author,updated_at,like_count,text,public
@spinning_data2974,2023-12-07T22:43:04Z,0,"This is exactly I’m dong now, but I also a domain ‘expert’ or someone who understand the business.",True
@zabashhd459,2023-11-17T04:30:20Z,0,make a tutorail,True
@donniejoyce429,2023-06-22T01:13:48Z,0,"people, do your best to not have your dashboards running on raw sql. it is not advisable to have biz logic sitting in BI tools",True
@Your_Politics_Bore_Me,2023-06-17T16:33:04Z,0,I know this videos a few months old.. but any suggestions for building a reporting tool with input functionality?  From my search I’ve found that SQL Alchemy or Flask are my best bets.. but figured it’s worth asking. Basically want to have live data like with Tableau but be able to make updates and the data can be refreshed continuously,True
@HaseebHeaven,2023-05-30T19:22:18Z,0,Now you can do this easily in Chatgpt + Plugins,True
@510z2,2023-05-19T05:52:55Z,2,"Embedded sql in power BI for dynamic date range filters and more! Whenever I do this I write my sql as a CTE then use chat gpt to convert it to a sub query, per requirement of power bi",True
@memem1792,2023-05-04T18:33:01Z,0,Love your videos,True
@user-rj7sm2op5o,2023-05-01T04:58:12Z,0,"wow, it's not eskyu-el",True
@yusufbayo5062,2023-04-28T02:49:23Z,1,Can you make a tutorial video on how to go about it?,True
@dingofur69,2023-04-18T17:27:18Z,1,"More videos about SQL, thanks!!!",True
@graemebrett8249,2023-04-14T13:20:52Z,0,Not a data nerd but pretty sure you should putting something between a production database and anything like PowerBi (IE: Redshift),True
@mercer6323,2023-04-10T21:58:26Z,0,Can't say I've ever heard SQL pronounced Sequel.,True
@josephmargaryan,2023-04-05T01:51:14Z,11,"Can you make a video where you show how to connect to a database, using MySQL workbench and MySQL-Python-connecter. And show us how to retrieve data and analyse it or how to insert data",True
@troppsi,2023-04-03T15:28:46Z,0,I can't believe you pronounce SQL SQL,True
@mtsurov,2023-03-30T01:40:31Z,8,"If you connect your excel to my production database, i will seek termination of whoever granted you credentials. Regards, DBA.",True
@rickricky7847,2023-03-21T12:30:58Z,0,Please do make a video on complete machine learning roadmap  Its much needed ❤,True
@hcdatatranslator,2023-03-06T16:43:10Z,0,😂😂😂 Hopefully the Final Time…never!  It will be at the least 3 different requests 😂,True
@tyalva1814,2023-03-04T04:48:21Z,0,Where does Microsoft Access in all this?,True
@Pedro-pg1mk,2023-02-28T10:59:38Z,3,"Is this connection between DB and excel termed ""powerquery""? I want to learn this badly, do you have videos on this?",True
@DarkGT,2023-02-27T17:32:53Z,4,Short term it just works and non data nerds don't need to know how.,True
@jordanmartinetti8224,2023-02-27T17:24:19Z,65,“Hopefully for the last time”. That hit too close to home for me lol,True
