author,updated_at,like_count,text,public
@SuperKakome,2017-08-28T00:05:12Z,0,"I couldn't find my Kivy folder in my Python34 (3.4) folder on my windows 10 after successfully installed Kivy. At first I had Python 3.6, it won't let me install pygame nor kivy, then i installed Python 3.4, then i was able to install pygame and Kivy but when i went into Python34 folder and i didn't see Kivy, can anyone help? I did a search on my c drive and i found some kivy files under AppData and i don't see if i have to search in order to find that folder but it has a very long list..",True
@selcuk6591,2017-08-14T11:10:09Z,5,i want to start developing an app but im not sure if i should use android studio and learn java or use kivy and master python. can someone answer pls?,True
@deanwhaley8070,2017-07-19T17:30:46Z,0,"At 7:44 I get this error message. And if I just run: import kivy I get nothing. Im not sure if this is because I downloaded kivy and pygame to D drive, while my python application is in C/users... and when Im in powershell it always begins with C/users...",True
@dejandakovic9136,2017-07-08T21:18:56Z,0,"Can help :) ? Traceback (most recent call last):   File ""kivy2.py"", line 1, in <module>     from kivy.app import App   File ""/home/dejan/Desktop/kivy.py"", line 1, in <module>     from kivy.app import App ImportError: No module named app",True
@dipanshunagpal34,2017-06-26T16:27:35Z,9,Use it if you have problem while running kivy  pip install --upgrade pip wheel setuptools pip install docutils pygments pypiwin32 kivy.deps.sdl2 kivy.deps.glew  pip install kivy.deps.gstreamer  pip install kivy.deps.angle  pip install –-upgrade kivy,True
@SyntaxSemantic,2017-06-23T18:00:27Z,0,"how to fix that: [CRITICAL] [App         ] Unable to get a Window, abort.",True
@brianolsen396,2017-06-03T03:12:33Z,0,i get an error saying Unable to get a Text provider. abort. can anyone help me fix?,True
@farmrocket_,2017-05-30T14:56:41Z,0,"""Unable to get a Window, abort.""  :(",True
@rayanshgupta4713,2017-05-17T10:20:51Z,0,sir is that possible i can make Bible app in this,True
@andigela8259,2017-04-29T17:59:41Z,0,Can this work also for Windows ??,True
@donpayette7062,2017-04-09T18:54:49Z,0,"Hmmm.  My ""from kivy import App"" fails:  [INFO              ] [Kivy        ] v1.9.1 [INFO              ] [Python      ] v3.6.0 (v3.6.0:41df79263a11, Dec 23 2016, 08:06:12) [MSC v.1900 64 bit (AMD64)]  Traceback (most recent call last):    File ""C:/Users/PapaDon/Documents/Python/AndrodTest.py"", line 1, in <module>      from kivy import App  ImportError: cannot import name 'App'",True
@fifalegendo,2017-04-08T17:47:38Z,0,The command line returned this in red when I tried pip install PIL: “Could not find a version that satisfies the requirement PIL<from versions: > No matching distribution found for PIL,True
@fifalegendo,2017-04-08T14:00:30Z,0,"when I tried the program I got an error that said: ""No module named ""PIL"". I use python 3.6",True
@bhargavaramudu3242,2017-04-08T06:27:47Z,3,"Hi, I got a question for you. How can we import external library like requests, bs4 etc. while working with kivy to make an android application?",True
@keithandrelashley,2017-03-27T06:25:51Z,0,I am having trouble downloading kivy with Python 3.6 is this possible?,True
@aadargupta,2017-03-06T04:13:33Z,1,How would we turn a game from pygame to an app?,True
@rvssvedavyas921,2017-02-09T15:33:23Z,0,sir is it possible to use opencv along with this kivy .plss respond,True
@charimuvilla8693,2017-02-04T23:04:48Z,1,I still can't see why classes are better (I actually believe they make the script bigger and harder) but fine i will learn to do it with classes XD,True
@BeYakko1,2017-02-01T20:31:55Z,0,how can I change the shape of the button? say I want a circle or a triangle as my button.,True
@jayreigning,2017-01-29T00:04:30Z,0,"Hello Sir, I benefit a lot from your tutorials, thank you for what you do. I successfully installed kivy (I can tell because there are no error) and run the code in this episode but no windows comes up with the ""hello world!""I get :  [INFO              ] [Logger      ] Record log in C:\Users\JERRY\.kivy\logs\kivy_17-01-29_7.txt[INFO              ] [Kivy        ] v1.9.1[INFO              ] [Python      ] v2.7.12 (v2.7.12:d33e0cf91556, Jun 27 2016, 15:24:40) [MSC v.1500 64 bit (AMD64)][INFO              ] [Factory     ] 179 symbols loaded[INFO              ] [Image       ] Providers: img_tex, img_dds, img_gif, img_sdl2 (img_pil, img_ffpyplayer ignored)[INFO              ] [Text        ] Provider: sdl2I am not finding the error, please help thank you.",True
@nayanchoudhary4353,2017-01-22T15:20:25Z,1,"Great tutorial! For my Python 3.6 x64, 'pip' was failing to install kivy until i downloaded the whl file as you explained. Now, it works! Awesome tutorial video!",True
@aaronbell5994,2017-01-20T20:46:20Z,5,"I'm so happy to see you again. I already watched your SQLite3 tutorial and became competent with it through that. Now, months later, when I search for a Kivy tutorial, I click on a video. I'm surprised when I hear it's you, and I'm like, ""Yyea-ha-ha"".   Thanks for the tut!",True
@PechiMuthu77,2016-12-27T17:11:59Z,0,"I am getting ""Kivy-1.9.1+sdl2-cp36-cp36m-win_amd64.whl is not a supported wheel on this platform"" error while installing kivy and pygame.. Please help me",True
@jitheshkuyyalil,2016-12-23T22:16:56Z,0,"Thanks for a wonderful tutorial.  It was a great help.  Here is one of the solutions to your exercise in video 12 to add a clear button to the painter app:  #: import FadeTransition kivy.uix.screenmanager.FadeTransition  ScreenManage:    transition: FadeTransition()    ScreenOne:    ScreenTwo:  <ScreenOne>:    name: ""Home""    Button:       on_release: app.root.current = ""Painter""       text: ""Painter""       font_size: 50  <ScreenTwo>:    name: ""Painter""    FloatLayout:       MyPainter:          id: my_painter       Button:          size_hint: 0.3, 0.2          text: ""home""          pos: 0, 0          on_release: app.root.current = ""Home""       Button:          size_hint: 0.3, 0.2          text: ""clear""          pos_hint: {'right':1, 'top':1}          on_release: my_painter.canvas.clear()",True
@SadaraxTutorials,2016-12-17T20:13:33Z,0,Is there any way to run pygame applications for windows on android devices? I'm following your pygame tutorial and I wanted to know if there was a way to convert that to an android apk.,True
@rejeenaldflores3379,2016-12-12T15:00:03Z,0,"I always got ImportError: DLL load failed. I followed all the instruction from Kivy's documentation even copied the sample code on it. I have installed cython, pygame and kivy. Still, not working.  P.S. I am developing within a virtual environment using conda.",True
@angrybeans,2016-11-14T13:21:07Z,0,Is pygame and kivy yet available for python 3.5?,True
@MrKhaan,2016-08-22T21:30:17Z,0,"This is extremely useful info and very encouraging. I will start tinkering with kivy as soon as I am more comfortable with classes. Thank you very much for sharing your knowledge Sir, much appreciated.",True
@KJHamblin,2016-08-22T18:57:55Z,0,Can you touch on images?  I am having a difficult time figuring out how to position anywhere but the center of the app.  I'd like to use a float layout and tell the image where to be dynamically like you showed with the buttons.,True
@310thebank,2016-08-22T17:37:58Z,0,Mr.Sentdex sir Kivy or android studio which one is better to make android apps i learn some basic python and use for blender 3d   but i not sure that Kivy could make apps like android studio or java ? ?   would it be possible to create android apps with kivy or use android studio that i most dont like,True
@GiordieTN,2016-08-18T23:26:42Z,0,Why would you choose this over.. say... Electron? Any of your opinions would be very welcome! :D,True
@paololobello,2016-08-12T21:34:31Z,0,"With a mac take an error.... don't change screen from ""fullscreen"" at ""windows"" for close it.  Most time i whant switch off brutal  my computer XD",True
@KimHyungJuniamboss,2016-08-06T05:29:55Z,2,"When I open the kivy app, I get this error in the console:  [ERROR             ] [WinPygame   ] unable to set icon Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 215, in set_icon     self._set_icon_standard(filename)   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 227, in _set_icon_standard     im = pygame.image.load(filename) pygame.error: Failed loading libpng.dylib: dlopen(libpng.dylib, 2): image not found  and when I try resize my app, the hello world text doesn't show up and this error came up:  [ERROR             ] [WinPygame   ] unable to set icon Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 215, in set_icon     self._set_icon_standard(filename)   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 227, in _set_icon_standard     im = pygame.image.load(filename) pygame.error: Failed loading libpng.dylib: dlopen(libpng.dylib, 2): image not found [INFO              ] [Context     ] Reloading graphics data... [INFO              ] [Context     ] Reloading done in 0.0221s  How do I fix this?",True
@akshayghosh1881,2016-07-27T18:57:36Z,0,"Hi thanks for this video.. but i am getting an error ""pygame-1.9.2b1-cp35-cp35m-win_amd64.whl is not a supported wheel on this platform."" when am trying to install it using pip install pygame and tab...please help out",True
@shreyagonseetheworld,2016-07-23T18:04:10Z,0,"""pygame-1.9.2b1-cp35-cp35m-win_amd64.whl is not a supported wheel on this platform."" getting this error after opening cmd from downloads n running pip What am i missing? :/",True
@Dr3bdu11ah,2016-07-13T11:16:29Z,0,"hello sentdex how are you , i got this message when i want to install pygrame ,,,,,,  C:\Users\Asus\Downloads\kivy>pip install pygame-1.9.2a0-cp35-none-win32.whl Requirement already satisfied (use --upgrade to upgrade): pygame==1.9.2a0 from file:///C:/Users/Asus/Downloads/kivy/pygame-1.9.2a0-cp35-none-win32.whl in c:\users\asus\appdata\local\programs\python\python35-32\lib\site-packages",True
@Zzzzzzzzzzzzzzzzzzzzr,2016-07-10T19:51:54Z,0,"kivy is a pain in the ass to download , with 2.7 nearly months and still does not download correctly keep getting error after error with windows 7",True
@theducksneezes4987,2016-06-26T19:50:14Z,0,"Hey sentdex,  I'm using a RaspPi3  and downloaded the KivyPi img only.   When opening it up, it only appeared like a Terminal.  https://groups.google.com/forum/#!topic/kivypie/dA_FrZyOSzk    Do I need Raspbian along with it as well?",True
@MegaR1981,2016-06-26T19:10:27Z,0,@sentdex   hello i am getting this error when i am trying to run the app on  www.c9.io     error   Unable to find any valuable Window provider at all!   do you have any solution pls,True
@0xPriom,2016-06-09T21:31:23Z,2,Glad to see that Javascript is not the only player in town! Kudos Python!!!!,True
@amitthakre6424,2016-06-09T12:46:57Z,0,hello sir I want to create Mcent application bypass script can it possible,True
@diwpqpqe-jjf,2016-05-30T16:01:13Z,7,"Python 3.5.x currently has issues on Windows, so Kivy won't run on a Windows machine running Python 3.5.x. Download an older version (3.4.x below) to use Kivy.",True
@sachinkumar-gr2bt,2016-05-24T06:34:35Z,0,"hi! I'm getting this message and no app screen in appearing  after i run this program. please help me out here.  [INFO              ] [Logger      ] Record log in C:\Users\sachin\.kivy\logs\kivy_16-05-24_41.txt [INFO              ] [Kivy        ] v1.9.1 [INFO              ] [Python      ] v3.4.3 (v3.4.3:9b73f1c3e601, Feb 24 2015, 22:44:40) [MSC v.1600 64 bit (AMD64)] [INFO              ] [Factory     ] 179 symbols loaded [INFO              ] [Image       ] Providers: img_tex, img_dds, img_gif, img_sdl2 (img_pil, img_ffpyplayer ignored) [INFO              ] [Text        ] Provider: sdl2",True
@ozturkhaydar,2016-05-15T04:52:31Z,0,I am very happy to see that you have a tutorial about this!!!!,True
@ronitbhardwaj8380,2016-04-16T07:38:15Z,0,i am making GUI for sending -receiving app in KIVY  but i am not able to build it .. can anyone help me out in this ?,True
@MiledRizk,2016-03-28T20:27:36Z,0,"Thanks for those tutorials, I'm using Python3.4 and the latest kivy version, here we need to say: import kivy first otherwise the kivy.require will throw a name error ""NameError: name 'kivy' is not defined""",True
@kaik3022,2016-03-15T00:55:34Z,0,"Hi!! You have awesome tutorials, and i got a lot from them. Could you explain how to run own android app on mobile using Buildozer? It will be very usefull not only for me. Thanks!! You're doing great job!!!",True
@gkygrek,2016-03-12T13:14:06Z,1,"hey there, first of all great video series! ive got one question tho: When i use from kivy.app import App it says: DLL load failed Do you know how to fix this? i had kivy installed with pip and when i mouse over App it shows me the class.",True
@KevinMThomas,2016-02-29T02:53:21Z,0,How would we then port this hello world app to the Iphone or android?,True
@elmabtoulabdou4222,2016-02-22T23:21:31Z,0,tks bro i wish to  explain  android app with python  merci bien,True
@joefvchannel,2016-02-13T18:18:22Z,0,ohhh nerever mind I was installing 1.9.2a0-cp35-none-win_amd64.whl..... and my system does not recognize that version then I install 1.9.2a0-cp34-none-win_amd64.whl..... and then just work. but anyways thanks body,True
@joefvchannel,2016-02-13T18:04:54Z,0,"+sentex Brother can you Help me with this. Take a look with this  C:\Users\Johany\Downloads>c:/python34/scripts/pip install pygame-1.9.2a0-cp27-none-win_amd64.whl You are using pip version 6.0.8, however version 8.0.2 is available. You should consider upgrading via the 'pip install --upgrade pip' command. pygame-1.9.2a0-cp27-none-win_amd64.whl is not a supported wheel on this platform.",True
@dheemanthkiran9114,2016-02-07T13:26:57Z,0,why does it say I do not have the correct kivy requirement event though I have the correct files,True
@ericvoots,2016-02-01T04:49:03Z,0,How are you running the program at the end of video around ~> 14:30?,True
@travestheberge3253,2016-01-28T20:40:08Z,0,"Got another Problem  C:\Users\""Name""\Downloads>C:\Program Files\Python35\Scripts pip install 'pygame-1.9.2a0-cp35-none-win_amd64.whl""  is not working; Cmd returns ""C:\Program"" is not recognized as an internal..... any idea on where i went wrong?",True
@travestheberge3253,2016-01-28T18:51:11Z,0,"for some reason this website you linked ""http://www.lfd.uci.edu/~gohlke/pythonlibs/"" does not work.",True
@herambkulkarni6693,2016-01-19T15:36:26Z,0,thank alot sentdex. Its worth,True
@herambkulkarni6693,2016-01-18T18:48:28Z,0,while installing it says pip is not recognized as internal or external command plz help,True
@danielbrust6679,2016-01-13T20:15:31Z,0,"Hello,  i am trying to write an background service, which checks for user Touch Input. It shoud simply turn off the LCD´s Monitors Backlight after x seconds without any user input.  But i dont find any way to check for input. With kivy it only works in an opend app-window.... Do you have an idea?",True
@DanielJohnNicholson,2016-01-13T20:05:32Z,1,"Hi, I've been having a problem with running my file, this is the error it threw:  Traceback (most recent call last):    File ""D:\Coding\Python\Kivy\Tutorial.py"", line 1, in <module>      from kivy.app import App    File ""D:\Python344\lib\site-packages\kivy\app.py"", line 327, in <module>      from kivy.uix.widget import Widget    File ""D:\Python344\lib\site-packages\kivy\uix\widget.py"", line 219, in <module>      from kivy.graphics import (    File ""D:\Python344\lib\site-packages\kivy\graphics\__init__.py"", line 89, in <module>      from kivy.graphics.instructions import Callback, Canvas, CanvasBase, \  ImportError: DLL load failed: The specified module could not be found.",True
@SoftyDeveloper3D,2016-01-06T22:43:48Z,0,jesus christ i cant import kivy hahaha :(,True
@DrStevoXD,2015-12-28T20:27:16Z,0,How to do it outside of a class ? Whenever i try to do something like:  from kivy.app import App from kivy.uix.button import Button Button(text='Hello World') App().run()  It runs with a blank screen.,True
@aditirajendran4158,2015-12-28T10:48:48Z,0,"You are awesome.......Very happy that i got kivy set up on my laptop...........Hearty thanks...........  But i couldn't see any change in kivy's version to 1.8.0 at the console when i used kivy.require(""""1.8.0"""");",True
@yousufabbas7347,2015-12-23T21:38:37Z,0,"Thx alot, i finally got Kivy. +1 subscriber!! :)",True
@matanmam966,2015-12-19T01:07:35Z,0,"So... I had installed Kivy 1.9.0 to python 2.7 on 64 bit Windows 10 OP and it threw me two exceptions about a function called _configure and another function called emit, both inside a file named logger.py inside of kivy. I have no idea what to do, or even if I should do something about it. If somebody has an idea, please respond to this comment,  I am really desperate.",True
@SubwayToSally90,2015-12-17T09:12:35Z,0,"Installing pygame with pip was and is always a pain in the bu..  First of all, It's not (directly) listed on pypi and also on a unverified source. To run the pip command, you have to do:   pip install pygame --allow-external pygame --allow-unverified pygame  which (currently on 17.12.2015) leads to an HTTP error 400. I suggest installing it another way.",True
@chandanapericharla,2015-12-12T08:19:10Z,5,Thank you very much for the tutorial. The installation part came to my rescue to finally get started with kivy. :),True
@anthonyfalcon8107,2015-11-20T22:57:07Z,0,Pip doesn't do anything for me. I get no error feedback as well.,True
@awaiskhawaja4927,2015-11-05T18:36:57Z,0,Will this work on python 2.7? When using python 3.4 i get massive error on pip and cant find out what to do,True
@fabiano8888,2015-10-21T19:52:50Z,39,You have no idea how much Python stuff I already learned from your channel. You're awesome! Thanks a lot!,True
@gerbardtangi8525,2015-10-04T13:50:30Z,0,What's your screen resolution? Your videos appears blurry. Awesome video tutorials by the way.,True
