author,updated_at,like_count,text,public
@sultanmuhammad7707,2017-10-30T20:31:09Z,0,"Hi Corey, Thank you very much for your excellent set of videos on python. Actually I am new in python, do have programming experience in 'C' long time back and have some linux experience. In this video, you have mentioned, how to upgrade all outdated packages, a better and easy way  in my opinion (in bash) is  pip install -U $(pip list -o|cut -f 1 -d ' ')  This method is much simpler I think. Here, output of ""pip list -o"" is piped to ""cut -f 1 -d ' '"" which return first field (which is the package name) using white space as delimiter and output of all this is given to ""pip install -U"".",True
@avinasht2383,2017-10-17T23:44:21Z,128,Those whoever asking questions about getting errors. I guess you guys are using python3.5 or later. If so Please enter 'pip3' not simply 'pip'. python pip package has been upgraded to pip3. Thanks,True
@boyananakiev4896,2017-08-20T01:23:30Z,3,"I'm a bit confused. I googled how to install pip and I did, following the tutorial on their website..basically I did python3.5 get-pip.py in to terminal when i downloaded the file get-pip.py and it did its thing and it downloaded. Now since I'm on a  mac by default it loads the 2.7 python version which i dont care for very much. However, even though it was installed for 3.5 i cant install it for 2.7 as it gives me permission errors and simply typing any pip commands from the video  in terminal errors out in -bash: pip: command not found, what do i need to do ?",True
@dipamvasani8727,2017-08-16T15:49:49Z,0,"Whenever I run any pip command, it runs but at the bottom of the terminal output there is a message saying, ""You are using pip version 8.1.2, however version 9.0.1 is available. You should consider upgrading via the 'pip install --upgrade pip' command.""  I have tried using the 'pip install --upgrade pip' command but it gives long red colored text and fails to upgrade. I've tried searching over the internet but nothing seems to work. I also tried removing pip and re installing it. I am running ubuntu (dual boot).  1. Do I really need to upgrade? 2. How should I upgrade if it's really necessary? Thanks",True
@ramnarasimhan1499,2017-06-28T05:51:15Z,4,"Corey, all of your videos are crisp and to the point. This one was pitch perfect. Keep up the good work.",True
@Appletree-db2gh,2017-06-10T22:26:11Z,0,How did you make the terminal look so much better?  It is much more readable.,True
@malharjajoo7393,2017-04-06T21:26:12Z,2,good stuff about the requirements file,True
@antonybelkovich7012,2017-04-01T14:45:58Z,0,Yesssss!!,True
@ferdousadnan5814,2017-03-07T19:16:04Z,1,Why does it say source is not recognized as internal/external?? please help.,True
@SamualAnthony,2017-02-22T19:42:13Z,0,"Is it common to commit to your git/version control the output from ""pip freeze > requirements.txt"". I really feel committing such a file would make sense. I would even want to update this file every time after running ""pip install --upgrade"" and push it to version control. What you guys think?",True
@madhu.badiginchala,2016-11-20T19:27:40Z,1,Thank you Corey!! Crisp and to the point tutorials. Excellent!!!,True
@riverasanchez,2016-09-14T02:58:58Z,0,I know this may sound like a crazy question... but can Eclipse & Anaconda co-exist in the same PC desktop environment?,True
@OttoFazzl,2016-08-04T10:51:28Z,4,These tutorials are super cool! Freeze command and requirements packages installation is very handy indeed.,True
@Multijuicee,2016-07-09T18:54:25Z,3,"I find it very difficult to properly get going with python because I have trouble getting the environment set up properly. One of them to be able to use pip. I have installed pip (just did) but when I run pip from cmd i get 'pip' is not recognized as an internal or external command?  Is that something to do with system variables maybe? (I have 3 different python istalled on my system) I am not a computer scientist and are not familiar with these concepts and find it difficult to find info of what I should do, probably bc I dont really know where I should start looking. If you need inspirations for future videos there is one =) You are doing a great job, I am enjoying your videos.",True
@C3Daddy0,2016-06-22T08:24:15Z,3,What about a video that demonstrates how to upload a package to be found using pip? That would be a cool video as well.,True
@StephanieDavis,2016-06-15T09:29:52Z,1,Excellent,True
@RamKumar_e,2015-11-27T11:02:36Z,1,Thanks for the tutorial Corey.  Is there any way in pip to check the dependency packages required before installing the package?,True
