author,updated_at,like_count,text,public
@atzirimendozagtz9787,2024-05-22T20:03:29Z,0,I have a question regarding parameters. I don't think I quite understand them well but in what scenario would they be useful? I understand why stored procedures are useful but the whole parameter thing kind of lost me.,True
@user-kq3tc5tu1c,2024-05-16T03:54:12Z,0,"I hate myself...  I had a really TLDR comment going and managed to lose my work!  Not the course's fault, I own the responsibility. Anyway, I learned some ""USE"" syntax from this lesson that explained a minor issue I encountered earlier tonight.  Trial and Error, not the most efficient learning method, but - it's better than not learning at all!  Great lesson for so many reason Alex, thanks again for your time and effort.  Cheers!  BB 😎",True
@ozgunc4735,2024-05-15T05:33:23Z,0,This was awesome and so clear. It felt so understandable. Thanks for this tutorial.,True
@joanvou5867,2024-05-13T11:59:01Z,0,did exec turn to call? i'm revising and before i wrote it that way.,True
@radhameena4959,2024-04-26T13:14:22Z,0,"This is extremely helpful. You explain things very nicely, Alex. Keep it up! :)",True
@Neriamonde,2024-04-09T20:04:25Z,0,This whole series is AWESOME!!,True
@vanshgrover_19,2024-04-06T08:33:50Z,1,The best STORED PROCEDURE video I have seen on Youtube. Kudos to you ALEX.,True
@premakolia,2024-04-05T14:13:54Z,0,why should one use procedures instead of views?,True
@ericrullepa5683,2024-04-01T04:07:12Z,1,"I am so thankful that I discover your chanell way back Feb 2023 Alex.  Before that , I am so lost in my career not knowing my purpose in life. But bc of some random vid yt recommended to me , I become interested in D.A field and your yt channel is such a great help. You've become my role model like a father figure teaching his son to be successful . I am currently working as a  customer service rep. and currently taking the Google D.A cert to increase my chance in entering in DA industry.",True
@user-pi7yx7dr8u,2024-03-31T12:03:42Z,0,"Wow ❤ amazing, those stored procedures is like creating functions in Kotlin or java, python, etc.  I’d happy if you could make a video about backup in postgresql",True
@islamhamitou9750,2024-03-28T07:39:51Z,0,"Did you see gen Ai analytics from pyramid analytics , what do you think about it Alex? https://youtu.be/UDQ0fyGz7t4?si=9VM_jgbIbr9ouCBu",True
@user-ok2hb1ks7e,2024-03-28T01:54:45Z,0,Could this be applicable with date params? I have complex queries that I run often enough that this could be useful but I do have to shift the 'Where date Between yyymmdd and yyyymmdd',True
@GbemigaAtolagbe,2024-03-28T00:31:15Z,0,"Hi. Do a video on uncorrelated subqueries i.e SELECT s1.article, dealer, s1.price FROM shop s1 JOIN (   SELECT article, MAX(price) AS price   FROM shop   GROUP BY article) AS s2   ON s1.article = s2.article AND s1.price = s2.price ORDER BY article;  T for thanks",True
@anapslima,2024-03-27T13:40:03Z,0,"Thank you for sharing! I don't use stored procedures because I don't want them visible to others. Usually, I just save all my queries in a GitHub repository",True
@aidanthompson5053,2024-03-26T20:07:42Z,0,Work out the problems that God has assigned you,True
@marcink6879,2024-03-26T19:03:36Z,0,Does that require write permissions?,True
@AmanTiwari-ow6rc,2024-03-26T14:00:49Z,0,excellent,True
@musicbox415,2024-03-26T13:46:05Z,0,"Dear Alex My name is Molwedi Ramoeletsi Augustinus from South Africa. You had an online bootcamp here on Youtube, I followed it and printed the certificate. Currently a hospital in my location is willing to give me work experience exposure for a Data Analyst role, they asked me to get Work Experience Certifcate Request. I'm pleading with you to assist me with writing the work experience certificate request please help me😟😟😟",True
@saivinith321,2024-03-26T12:48:37Z,0,Pls do video on creation of views,True
@anonymous-65732,2024-03-26T12:12:05Z,1,AMAZING,True
