author,updated_at,like_count,text,public
@mayank1334,2024-05-25T16:58:10Z,0,Great presentation! Is there a link to the slides?,True
@jacobbolmoses8541,2024-05-21T07:28:12Z,0,Learning in South Sudan 🇸🇸,True
@Sabdal326,2024-05-04T22:29:57Z,0,I really I am Alex videos fun.,True
@introvertwhiz-ll2ip,2024-04-30T06:12:57Z,0,This SQL video is a waste of time. If any beginner like me in sql has came here to learn sql then please find something else.,True
@randyriegel8553,2024-04-26T08:15:52Z,0,I started programming around 12 years old.  I've been a software engineer for 20 years (C# and SQL mainly).  In college I had to take Calculus and Statistics to get my CS degree. Waste of time!   I've worked and major Banks and  Insurance companies.  I don't think I've did much above basic algebra.  As long as you know the logic the computer will do it for you.,True
@marylynkaka5733,2024-03-28T15:32:05Z,0,Thank you Alex!,True
@spotthespots7731,2024-03-04T02:36:53Z,0,Looking forward to learn SQL,True
@blse2000,2024-02-03T04:48:59Z,0,Amazing. Thank you,True
@J3r_B3ar,2024-01-23T20:40:07Z,0,"This is, by far, the greatest Content Creator I've ever found. I'm not exactly a techie, but to avoid ending up on a soup line, I've been learning marketable skills. It's not so common for an individual to be both well-versed in dense techie topics & able to explain it in a brief, understandable, and practical way, but damn, Alex the Analyst... *Thank you*. (No, I wasn't given anything to write this, but am compelled to do so after viewing ATA's content versus those of others, which can be laughably unclear).",True
@TamilTop5,2024-01-14T01:36:01Z,0,Thanks for the content its a good starter for beginners,True
@Aloevera_fh,2023-12-13T03:52:29Z,0,I really wanted to complete the course. But I use Mac M2. I think I am not having proper guideline about how to setup. I tried through docker and terminal command. It was going okay until my azure studio is not able to find my localhost and could not get connected. I wish I could get a solution of the pretty unknown problem.. :(,True
@BadThetan,2023-12-11T00:49:29Z,0,I am from Louisville Kentucky and I am taking SQL as part of my computer engineering degree,True
@morela948,2023-12-03T14:30:42Z,0,I really appreciate this video but it has a title that’s not quite right. The only thing that is advanced is window function and there is a very short mention about it.,True
@azeezwahab5188,2023-12-02T17:25:17Z,0,I am Azeez Wahab Oloyede from Nigeria. Want to be a data analyst.,True
@Watema23,2023-11-24T02:47:41Z,0,"Alex, you are doing a great work. For me, I am kind refresh what I learnt from ATLytiCS boot camp .",True
@linksdeath,2023-11-19T00:57:52Z,0,Man this is amazing and compared to some of the things i did in c++ i can confidently do this! thank you for the reassurance!!!,True
@kbb149,2023-11-16T00:40:38Z,0,Super awesome. Thank you.,True
@OnlineUser-hv5ys,2023-11-08T01:47:47Z,0,Love from Pakistan 🙂🙂,True
@yasminibrahim9708,2023-11-05T20:20:06Z,0,Is this video enough for data analyst ???!,True
@jacklion109,2023-11-03T22:34:10Z,0,"Once we got to join and sbqueries I was sweating.  When we got to window functions, I started crying T-T",True
@forty313,2023-11-03T09:10:32Z,1,good work alex work on SQL,True
@abrilgonzalez7892,2023-11-02T12:24:37Z,0,is he using SQL Server Managment Studio?,True
@user-hp8ol1qg1h,2023-10-27T09:21:32Z,0,thank you for your job!,True
@krneki6954,2023-10-26T20:27:35Z,0,part about windows functions is just bad. better skip it,True
@Foodiehubnaija,2023-10-26T10:58:04Z,0,Great job ❤❤❤  thank you,True
@msnadavayah,2023-10-24T02:54:50Z,0,I am in the middle of the Data Analysis course with Coursera. This video has been a great way for me to further review the SQL portion of the course. Thanks for uploading.,True
@bijaypatel-et4kr,2023-10-23T01:12:20Z,0,That's all. I think its more than that.,True
@H.s.c-1,2023-10-22T15:49:06Z,0,thanks,True
@alro7779,2023-10-20T18:58:19Z,1,"13:23 What was the purpose of the 'AS salary' statement here? I don't quite understand the meaning of 'naming' an output as it is being used here, since 'AVG(salary)' could do the job, maybe?  Awesome work you're doing here, Alex! Thanks!",True
@mugomuiruri2313,2023-10-19T06:14:01Z,0,what of statistics?,True
@mugomuiruri2313,2023-10-19T05:13:00Z,0,good.from africa,True
@vietndk5437,2023-10-10T17:28:25Z,1,thank you for the video,True
@hazzard9190,2023-10-05T13:17:32Z,1,"Didnt know Frodo Baggins was born in 2001.  Also, Thanks for the amazing content Alex !",True
@tnntts,2023-10-01T05:07:17Z,0,"from Myanmar, Thank you very much for the channel!!!",True
@zakhelembhele7046,2023-09-30T05:42:39Z,0,"I honestly don't why the sudden fascination with data analytics. All I know is, it's getting crazier by the day. But with Alex I'm getting better and better!",True
@arpsri9675,2023-09-07T02:40:05Z,0,"Nothing can compete Microsoft Excel.   It may look not fancy, but superb functionality",True
@angelacatherine3752,2023-09-05T15:58:23Z,3,My name is Angela from Nigeria. watching your video has really helped me a lot in my career as a data analyst. Though am taking courses on coursera yet i come to watch your video for more clarity. Thanks Alex.,True
@parulsharma5259,2023-09-05T13:20:53Z,0,from where can i get this data set,True
@Helloimtheshiieet,2023-09-04T14:21:20Z,0,"Terrible examples, never ever ever ever use subqueries in WHERE clause",True
@abideenabisola7908,2023-08-30T16:17:16Z,0,"Even if i have any difficulty understanding what our tutor says, I'm always running to Alex videos, funny enough, he recommended his video for us some days ago😊",True
@abdullahadekunlerasheed5132,2023-08-30T15:50:47Z,0,Please can I run all these code on PopSQL,True
