author,updated_at,like_count,text,public
@remycloyd,2020-06-17T20:55:47Z,0,"not sure this works anymore. cannot import basemap, can't download for Mac",True
@scottlucas3710,2018-07-18T06:23:43Z,0,"Excellent video.   ALSO... MEGA KUDOS to    www.lfd.uci.edu/~gohlke/pythonlibs/#pyproj                  for making all the whl files available INCLUDING the REQUIRED  pyproj files needed PRIOR to the basemap install. This cures the     egg_info"" failed with error code 1     message !",True
@stefanovacca4475,2018-07-15T11:55:29Z,0,"I am using Pycharm with Python 2.7 version  in 32bit. I've downloaded the requirer package from https://sourceforge.net/projects/matplotlib/files/matplotlib-toolkits/basemap-1.0.7/ but, unfortunately it continues to illustrate this error: ""Could not find a version that satisfies the requirement basemap-1.0.7.win32-py2.7 (from versions: ) No matching distribution found for basemap-1.0.7.win32-py2.7"" I have put the file in the right directory...but it doesn't work! Anybody could solve this problem?",True
@kinanskon6023,2018-06-09T14:58:09Z,0,when I wrote this instruction  from mpl_toolkits....etc i get at his  message:there is no module named matplotlib   do anyone have an idea how i can fix this problem ???,True
@AjitSharma-km6ev,2018-05-01T06:30:16Z,0,Is there a way to animate contour plot on basemap for instance to show the change of rainfall intensity across a year? Need help with this.,True
@promisingnotes8597,2018-04-03T11:39:23Z,0,Do I have to downgrade my python from 3.4 to be able to use it?,True
@happyhippr,2018-01-26T00:21:43Z,1,"always coming back for your python videos man, great",True
@weisswurster,2017-10-03T23:03:51Z,1,There doesn't appear to be a basemap that works with Python 3.6. Do I need to downgrade Python to an earlier version or is there another way to install basemap?,True
@AjitSharma-km6ev,2017-09-10T19:13:52Z,0,How to install basemap for Ubuntu? Facing a lot of trouble with GEOS  :(,True
@frozenstrawbs,2017-05-26T09:42:25Z,0,"love you sentex, love the channel mang",True
@sidk5919,2016-08-12T12:47:18Z,0,Hi. Im trying to make a zoomed in map of India but Im a little confused what latitude and longitude to put in. Google gives me this - The country is situated north of the equator between 8°4' and 37°6' north latitude and 68°7' and 97°25' east longitude.,True
@dialectstat3377,2016-04-15T09:51:48Z,0,"Hi, thanks for nice video. I am going to plot circle-like vector on the map using m.drawgreatcircle(lonlon,lonlat,nylon,nylat,linewidth=20,color='b',label='Arc',alpha=0.5). But how to make arrow at the end of line?",True
@inamosa,2015-07-02T11:58:08Z,0,"how can download basemap on mac os x? 'i'm using anaconda"" plz , help",True
@aitorkastillo8320,2015-06-12T10:43:44Z,0,"Hi! I had a problem executing my file ""named tutorial.py"" wich is the same of the video. The python gives me:    File ""tutorial.py"", line 1, in <module>     from mpl_toolkits.basemap import Basemap   File ""/usr/local/lib/python2.7/dist-packages/mpl_toolkits/basemap/__init__.py"", line 141, in <module> IOError: [Errno 13] Permission denied: '/usr/local/lib/python2.7/dist-packages/mpl_toolkits/basemap/data/epsg'  I think I hadn't install correctly the modules geos or basemap.  Can enyone help me please? thanks!",True
@SchmidtKaiser97,2015-02-14T04:39:29Z,0,"I have a question... So I have a csv file that has numbers of earth surface temp (100x 200 grid or so in size), but I don't want to use a map projection I just want to have that grid data turned into a color coded picture (i don't want to use basemaps just want the data points turned into colors) any ideas?",True
@olaalsonosy5663,2014-03-19T10:29:26Z,0,very very helpful videos .. thank you tons :),True
@olaalsonosy5663,2014-03-18T20:31:54Z,0,"for some reason...when i downloaded basemap the python doesn't c it it gives me this error Traceback (most recent call last):   File ""C:\Python27\plotting.py"", line 1, in <module>     from mpl_toolkits.basemap import Basemap ImportError: No module named basemap",True
@maleInsights2,2014-02-09T09:09:49Z,0,"Hi thanks! for this tut. I had experienced a problem. I downloaded the basemap module successfully on my ipython notebook 2.7 and tried to do this tut. but it returned me an error mesage as follows  'File ""<ipython-input-30-de64c174bcdd>"", line 4     m=Basemap(projection='mill'llcrnrlat=-90, urcrnrlat=90,llcrnrlon=-180,urcrnrlon=180 resolution='l')                                        ^ SyntaxError: invalid syntax'  I need help about how i fix this!",True
