author,updated_at,like_count,text,public
@aldude9511,2019-12-14T08:09:32Z,0,"Quick note on terminology. Your rotations are ABOUT an axis, not AROUND an axis. Otherwise great content as usual.",True
@polarbear2272,2019-12-14T05:17:37Z,0,Thanks so much for making this. I’ve been fascinated by quantum mechanics for years. Thought naturally quantum computing is quite daunting. You have actually inspired me to get back into it.,True
@RadekMarko,2019-12-11T20:30:37Z,1,Thank you very much for the series. Can you bring an example of real-life problem solved using quantum computing?,True
@ilyoungchung2485,2019-12-11T20:21:30Z,0,"""The bit we flipped, which comes from qubit 7, lives on the far left of  the string. This is because Qiskit numbers the bits in a string from  left to right. If this convention seems odd to you, don’t worry.""  Taken from the Qiskit Textbook https://community.qiskit.org/textbook/ch-states/atoms-computation.html",True
@mhoanG08,2019-12-11T04:29:08Z,0,"not sure if anyone else pointed this out already, but ipython+jupyter notebooks has tab completion built-in!! less copy n pasting/misspelling of variables",True
@ilyoungchung2485,2019-12-09T20:06:31Z,0,you're a beauty,True
@mounirdous8320,2019-12-09T18:51:49Z,0,Love it !! Next video please PLEASE -;) any link to some theory ? I remembered  you mentioned something for that on YouTube but may be I am mixing with PyTorch :) thanks !,True
@EigenCharlie,2019-12-09T00:55:48Z,0,Nice video! Can you make a video aboud using pennylane with qiskit to develop machine learning algorithms? Thanks. https://medium.com/xanaduai/training-quantum-neural-networks-with-pennylane-pytorch-and-tensorflow-c669108118cc,True
@oskarpaulsson5885,2019-12-08T19:02:28Z,0,"I got stuck on the circuit.rx(math.pi, 2) line - it threw an error "" AttributeError: 'dict' object has no attribute 'name' "". Halp",True
@bejgaonnischit9718,2019-12-08T19:01:01Z,1,@sentdex When did you start programming with python? Please reply,True
@anunaybagga2948,2019-12-08T18:30:10Z,0,"Just went through your entire GTA series, finally learned something I wanted to do since forever!! Thanks for the tutorials u upload. Looking forward to Ace quantum computing now xD",True
@DoomSkullYT,2019-12-08T15:04:19Z,0,"I understand half of it only because I take further maths, and know matrices, and linear transformations using them, such as rotations, and identifying planes and all that. Only reason I understand half of it, the other not so much yet lol",True
@biswanathbasak9843,2019-12-08T14:56:36Z,0,"Qiskit has the zeroth qubit at the right most digit, and the other qubits follow leftwards as mentioned in documentation, unlike a python list where the zeroth index is at the leftmost. The essence is similar to the construction of binary numbers, which totally makes sense since every qubit is intended to be ""entangled"" with others (unlike arrays/lists).",True
@ahmadayazamin3313,2019-12-07T19:32:28Z,0,When will you cover the tutorial on the 'Neural Qubit'? ;),True
@walisyed4625,2019-12-07T18:50:22Z,0,"You are special, could you give me tips on how to learn new consents as fast as you do",True
@laurenswissels8480,2019-12-07T15:07:34Z,0,You are teaching and laying the foundation of quantum computing for us. You could possibly be teaching a future quantum computing expert whose work will change the world. You could be teaching the Alan Turing of Quantum computing. Take tath in!  Keep up the amazing work!!!,True
@GNARGNARHEAD,2019-12-07T14:35:19Z,0,"love these quantum videos, I really appreciate all the heavy lifting you're doing",True
@ColinBroderickMaths,2019-12-07T14:27:27Z,42,"The reason the two qubits don't have state at 22:35 ish is because they're entangled. Entanglement literally means that the constituent systems don't have independent states, they only have their shared state, which can't be represented on the Bloch sphere (since it's for 1-qubit systems). There are ways you can sort of consider them to have independent state, but it's much more complicated.  Hadamard is a rotation just like all other fundamental quantum logic gates, it's just not around one of the main axes so it's a bit hard to interpret on the Bloch sphere. All fundamental quantum logic gates are unitary which for these purposes is the same as being a rotation (but that rotation may be in a complex many-dimensional space). It's also not just for putting things into superposition, but taking them out as well. It you apply it twice you'll get out of superposition.  At 22:43 onwards I think some of the confusion comes from the fact that you've entangled qubit 2 with the combination of qubits 0 and 1, but qubits 0 and 1 are not actually entangled with each other. So e.g. measuring only qubit 0 does not impact qubit 1, and gives you partial information on qubit 2. I think you're right about the bit ordering though. Qubit states are normally written in a big-endian way, so qubit 0 would be in the last position. This is no different to regular binary numbers in computer science where bit 0 is the least significant bit. This is potentially confusing if you're not often operating at the level of bits.  Some of the confusing directionality on the Bloch sphere is due to the fact that state vector amplitudes are complex numbers. You square (more accurately, multiply the number by it's complex conjugate) these amplitudes to get probabilities and this squaring is why different-looking complex vectors give the same output. States are generally normalized since certain operations only make sense in that case, which is why your partially entangled vectors from the previous paragraph didn't have unit length: their state was only (fully) defined in the 3-qubit space and that is the space in which they must be normalized.  I wouldn't suggest you actually do anything like this by hand, but any missing 1- or 2-qubit gates/operations are just the matrix products of existing 1- and 2-qubit operations, and higher-dimensional gates are the Kronecker product of those operations to give higher-dimensional operators. So any combination does exist if you can write it in a mathematically consistent way. Building it into a real machine is another story of course!  My master's thesis is in quantum computation and I currently work as a machine learning software developer, so it looks like our interests overlap quite a bit.  My master's was in mathematical physics rather than computer science or engineering. I'd be happy to talk to you more about qc if you're interested. Full disclosure: it has been a while so I'm rusty.",True
@tomerlev4087,2019-12-07T13:45:15Z,0,Love it. Keep it going,True
@iamPanchsheel,2019-12-07T12:23:46Z,0,"I need help @sentdex #sentdex #help Can we make a Automated script that picks one word parse it and then repeat the process with another word and so on? For example if i have to login to a Website with 3 of my accounts 1= Abcd@gmail.com  2= Efgh@gmail.com  3= Ijkl@gmail.com  I need my program to take one account detail and login with it, do the stuff, then logout and repeat the process with the other accounts left How can i do it with sqlite3 and selenium? Or you can suggest something too",True
@TheRobinsonsVideo,2019-12-07T07:44:16Z,0,Will you cover the use of a quantum circuit for machine learning perhaps a hybrid classical/quantum ml architecture?,True
@michael-nef,2019-12-07T01:29:08Z,0,"At 28:00 you say that you think the bit values are around the wrong way. I think you're correct because: You have 8 ""possible"" final measurements:  000, 001, 010, 011, 100, 101, 110, 111  we know that if the final bit is flipped (the one you apply X to), then the conditional bits MUST both be measured as 1 (because it's if(qubit1 && qubit2): X(qubit3)) so our new ""logically possible"" measurements are: 000, ---, 010, ---, 100, ---, ---, 111  notice 001 is not a possible measurement, which is shown on the graph.  Also, I could absolutely be wrong, but I think the final distribution of probabilities would still be 1/4 each. because there's a 1/2 chance of qubit1 being a 1 or 0, and there's a 1/2 chance of qubit2 being 1 or 0. So,  00_ will happen 1/4 of the time, 01_ will happen 1/4 of the time, 10_ will happen 1/4 of the time and 11_ will happen 1/4 of the time. Given that, it's pretty straightforward to see that qubit3's measured value will be totally dependent on the values of qubit1 and qubit2 and you can fill in the ""_""'s by hand.",True
@KhaledSharif1993,2019-12-07T01:19:55Z,0,"do quantum adders/multipliers exist? if yes, can you do a video on them? thank you!",True
@MattDvc,2019-12-06T23:39:29Z,0,Here we go again :),True
@LiamHanninen,2019-12-06T23:30:37Z,0,Awesome video and I'm really enjoying this series. Does rotation along an x or y axis affect distribution? It seems like it does but the vector doesn't actually get any closer/further to the 1 or 0 (along z).,True
@SunnyFly100,2019-12-06T22:18:01Z,0,q0 is the less significant qbit. qN is the most significant qbit.,True
@saptarshisengupta5073,2019-12-06T21:33:27Z,0,is brave browser any good?,True
@FsocietyDotIn,2019-12-06T21:32:55Z,0,😊 thanks,True
@youssefahmad9112,2019-12-06T21:18:00Z,2,"If u need a quick guide to the basics principle of quantum mechanics you can download ""the mathematics of quantum mechanics"" book, and read Chapter 3.",True
@QuentinLapointe,2019-12-06T21:14:52Z,0,How do you break RSA?,True
@youssefahmad9112,2019-12-06T21:06:40Z,0,"Amazing,,, Hope all the best for you",True
@hNeg,2019-12-06T20:53:38Z,0,"when you rotate an angle theta along x, the probability measure outcomes to be |0> is cos(theta/2)^2",True
@jigglypuff4227,2019-12-06T20:47:24Z,4,I hope quantum AI will be the answer to many problems in our world <3 :D,True
@TheReck12,2019-12-06T20:42:38Z,13,"Just a reminder this guy is self taught, gives me hope",True
@raokas,2019-12-06T20:07:42Z,0,"If you were to write down the number 42 in binary, you would get 101010. Which one would you say is the third bit? :) (And now consider that you might also write it down as the full byte: 00101010.) So I guess this writing in 'reverse' is just a classical computer science thing.",True
@daniel89123,2019-12-06T19:22:18Z,0,Make a video on practical applications of this lol Edit: Nvm just watched the very end I hope it’s shors or Grover’s,True
@BryanRayFlorida,2019-12-06T19:06:12Z,1,"Really like the wild variation in the coffee mugs.  :)   Oh, the video content is awesome too.",True
@aliusa6327,2019-12-06T18:54:46Z,0,thanks bro for high quality content 👍i hope you could combine bethween AI and Qantum computing it will be awsome to explain this amzing Field 👍Keep it up,True
@GJ-bq9hd,2019-12-06T18:49:42Z,0,"We live in a time where I'm able to not only freely acquire quantum programming knowledge (oh, such buzzword, much wow) basically anywhere via coordinated light (i.e. radio) on a device that fits in my pocket but to actually use the power of the smallest things on the universe to make previously impossible calculations. It is, indeed, completely nuts.      Thank you for the incredible work!",True
@roostertechchan,2019-12-06T18:17:53Z,6,Try a function to entangle your script to all quantum computers simultaneously (quantum teleportation) -  the first quantum virus :),True
@matisekl233,2019-12-06T18:12:53Z,0,"I bet these labels in are in reverse because these are binary numbers which are almost always being expressed as powers of 2 so qbit 0 is mapped to bit of 0th power, qbit 1 to bit of power 1 and so on",True
@chandrashekarreddy1221,2019-12-06T18:07:14Z,1,The bits are definitly reversed and my reaction was exactly same as yours when I first time saw that.,True
@mytechnotalent,2019-12-06T17:33:34Z,0,Bits read from right to left.,True
@Leibniz_28,2019-12-06T17:21:06Z,4,I want a tutorial for quantum doors in a complicated Hilbert space.,True
@lucasb.2410,2019-12-06T17:16:04Z,0,+1 marmot mug,True
@securedigit,2019-12-06T17:06:24Z,7,Will the first line of code be schrodinger's cat rather than hello world.,True
@wktodd,2019-12-06T16:56:16Z,0,"re matplotlib output MSB first surely? e.g b2, b1,b0",True
@anthonysears1662,2019-12-06T16:32:06Z,0,Nothing like waking up with some coffee and quantum programming,True
@mytechnotalent,2019-12-06T15:58:11Z,0,Ahh yeah!,True
@AnyFactor,2019-12-06T15:55:16Z,26,"""Do you guys just put the word 'quantum' in front of everything?"" - Scott Lang",True
@hrishikeshkumar2264,2019-12-06T15:51:31Z,5,This just gets crazier every episode XD,True
@ManojKumardear,2019-12-06T15:40:47Z,4,i didn't understand but i watched bc you are my fav tutor,True
@theanalogueguy7528,2019-12-06T15:24:49Z,0,The value or qubuit value that is closest to the X axis on the histograms is the value of q0. To make this easier if you put the qubit values on the y-axis where the probabilities are  the number furthest to the right = q0. The way you said is correct they are reversed true!,True
@linsthankachan5506,2019-12-06T15:16:45Z,1,Can you make a tutorial series for robot operating system...there is no good guide anywhere and your tutorials are way better than others...,True
@ahmadayazamin3313,2019-12-06T15:11:25Z,0,What is the benefit of running simulators on classical machines? Can it actually perform computations similar to that of an actual quantum computer this way? I am quite interested why it is done.,True
@gm4984,2019-12-06T15:11:05Z,0,"I have a stupid question, since we don't know the value until we measure it, could a cosmic ray influence the qbit before the observation?",True
@shauryashrivastava8965,2019-12-06T15:04:02Z,0,Whoa !! Wicked cool series on Quantum computing !! Will you also bring a Python 3.8 and a Python for Blockchain and Cryptocurrency development tutorial series. It would really be a blast !! Keep up the good work.,True
@allegrostein,2019-12-06T14:58:51Z,0,"I had a doubt, how can an engineer pursue studies in quantum computing?",True
@abdulrashid1621,2019-12-06T14:56:50Z,0,Was waiting for this episode keep up the excellent work 💓,True
@talhatariqyuluqatdis,2019-12-06T14:54:33Z,4,Youre right when you say we cant afford to not get into this. You could make Billions out of this.,True
@KucharJosef,2019-12-06T14:51:58Z,4,Quick question: How can we know that these companies are not just simulating  quantum computers on classical computers with added noise?,True
@rohithvishaal,2019-12-06T14:50:12Z,0,just awesome,True
@logiclegend8219,2019-12-06T14:48:01Z,2,Last time I was this early skynet was taking over the world.,True
@sigma4805,2019-12-06T14:47:48Z,0,Porg mug!,True
@ahmadanis9930,2019-12-06T14:46:37Z,0,❤️,True
@talhatariqyuluqatdis,2019-12-06T14:44:10Z,23,Why the hell dont you have at least 10 Million subscribers? You are a must watch for most programmers.,True
@Stinosko,2019-12-03T20:51:47Z,1,👻,True
@its-tony,2019-12-03T20:46:17Z,30,Can’t wait to see how far you take this. Really enjoy your python series.,True
