author,updated_at,like_count,text,public
@leighbradley6506,2023-01-11T20:47:19Z,3,Atom has been retired and is no longer available as a working package.,True
@erinsims6295,2022-11-09T20:24:34Z,1,I followed your directions on the phython-autoprep8 and it would not format at all. Stopped and restarted ATOM. Made sure Ik had the settings Format on Save checked. Hopefully you are still looking at this youtube comments section,True
@DarkRageNBR,2022-11-09T19:05:38Z,0,"I cant find that rgpkrk script on the search bar, HELP",True
@Exploring_Earth_Beauty,2022-10-28T15:42:26Z,0,finally i solve my problem with the run code thank you so much,True
@creativeadvance,2022-10-05T17:16:12Z,0,Any idea why I'm getting this error message? [Employee() takes no arguments] only difference I can find is that my @'s aren't a diff color. ALl else is identical. Thanks!,True
@mrryc1,2022-09-23T08:20:31Z,0,"I was stuck the atom IDE settings for both C++ and Python in my MacBook. Don't know if you can help? Current C++ code runs on atom IDE settings works without any problems. However, when adding settings for running Python code, just cannot find any ""script"" package but only ""language-coffee-scrip"" which is similar to what you show on the video clip.  The problem I face is only C++ code runs on atom, but Python code doesn't. Why?",True
@dawndonaldson7734,2022-07-18T07:00:04Z,1,please do this in a windows 10 environment too.  the first package you installed (script 3.14.1) is not showing up in windows 11.,True
@khmaskarulanam6169,2022-07-05T10:33:12Z,0,"For some reason, I am not able to find script package in atom. I am able to find hydrogen instead.",True
@omverma24,2022-06-23T05:36:47Z,1,Why there  is no package named script?,True
@kanadadayasamak2938,2022-06-20T01:55:19Z,0,outdated,True
@user-hn9mt8ti3o,2022-06-14T14:40:11Z,3,"Can't find the Script package at 3:50?  Head to Settings > URl handling > Click on ""Register as default..."" Then go to the package page itself: https://atom.io/packages/script/ Click Install > Open with Atom at prompt.  In action: https://www.youtube.com/watch?v=driuB-jkEEs  However, Script package doesn't take input, so you might wanna use another one. atom-python-run is one: https://www.youtube.com/watch?v=yO29gua2948",True
@qweqweewrwe23e132az,2022-05-21T05:56:02Z,2,TO ANYBODY HAVING A PROBLEM WITH FINDING THE SCRIPT HE USED IN THE VIDEO WATCH THIS VIDEO TO INSTALL IT: https://www.youtube.com/watch?v=driuB-jkEEs,True
@jeremybrown8380,2022-05-20T07:22:33Z,0,"it's a pity it is so difficult to run a console in windows 10 - also you do not show how to use a 'shell' or 'console' , which means I can't create interactive scripts. There is a setup I have tried that requires Git, terminal-plus and uses the windows CMD window - I tried to set that up but the console window interpolated itself all over my code and nothing would work except a non blinking cursor - I ended up deleting the package. Too hard for this little bear. A great shame, because the whole Atom IDE is very elegant and configurable. I have gone back to using IDLE and Replit. Thanks for the effort but it was a pity I had to find this out near the end of your video! You mention the Sublime Text video - does this resolve the console/shell in W10, or is it similar to Atom? Anyway, otherwise I have found your videos very good for learning Python, so thank you very much!",True
@Connec7s,2022-05-16T21:57:13Z,0,"I have a doubt, when I use the ""Script"" package to execute my code, it does detect my virtual environments, and it generates the necessary alerts when I am missing a module, but when I try to change to the ""Hydrogen"" package it does not detect the virtual environments, and it always uses the base environment of my python installation, check in the configuration and put the path where I have the virtual environment, and despite selecting it, it continues to use the base environment of python, and not the virtual environment. Anyone else who uses Hydrogen and has this problem?",True
@davidmarks509,2022-05-13T09:50:20Z,0,"I am looking to pick something for python development. I tried  thonny which is nice, then VScode, and pycharm, the later two I found too busy, and the project folder was a nightmare. I had no idea what all these files where",True
@chickenmaster3879,2022-04-10T22:55:02Z,7,"I'd love to mention the fact that despite this being a 4 year old video, it's still relevant and incredibly informative. You can also clearly see how this video could be even more useful to more people now at 4:02 when it shows ~602,000 downloads for Script, when at the time of this comment being written, there is ~4,420(nice),000. Thanks for this great tutorial man, you're epic.",True
@pcservicecenter4071,2022-03-20T20:25:33Z,2,Unfortunately autopep8 doesn't work inside atom. When used from command line via shell works. Linter doesn't also. Don't know why :(,True
@jirza3783,2022-03-20T13:06:00Z,0,"Well done and thank you, kind sir. You have saved me much time and given me a nice jump start to using Atom! I'm now a subscriber as well. :)",True
@antares1233062,2022-03-13T14:51:24Z,0,"Super helpful!, much appriciated my man!",True
@raducoc,2022-02-26T17:06:45Z,0,"Atom.io it is using 545Mb of RAM, VSCode it is using 519Mb and SublimeText it is using 84Mb RAM on my computer.",True
@babilinx7969,2022-01-31T19:40:45Z,0,"'script' is not a good package for me : he doesn't work with é,è,ê,...etc",True
@asmaachraibi2925,2022-01-26T02:18:58Z,1,Excellent Video,True
@ssyedyaseens,2022-01-09T13:17:56Z,0,Anyone facing an issue with flake8? Any solutions?,True
@carolinedeck8387,2021-12-08T16:15:15Z,0,Does anyone have any advice on pip when I tried to do the install in the command line  it said command not found,True
@JimTTang,2021-11-24T16:34:30Z,0,I need to salute you for your every video rocks!,True
@andrewmcallister3529,2021-11-16T04:11:03Z,1,Thank you for not being Indian.,True
@transaturatedfat4348,2021-10-20T10:29:24Z,0,Atom is great,True
@cromllo7162,2021-09-09T03:56:11Z,0,how do you instal kivy?,True
@AmanPatel-qu1pj,2021-08-25T16:03:04Z,0,Mate I'm blown away at how helpful this vid is. Following this has made me excited to become a better coder. Much appreciated!,True
@relife476,2021-08-17T09:56:15Z,0,I have never willing to try Atom until I watch this video by mistake,True
@christianugbor3032,2021-07-29T10:54:12Z,0,"To locate the 'core settings' pane  in Windows, you would have to go to File --> Settings ( ctrl + , )",True
@kiranhuded1524,2021-07-18T11:23:55Z,1,Is there something you cannot explain better! every video of you is a goldmine!!  awesome job :thumbsup:,True
@siIverspawn,2021-07-17T15:24:07Z,0,"Great explanations. I wish I had found this channel a few years earlier, but it's still useful now.",True
@faidhihakim5230,2021-07-14T08:11:37Z,0,Why does the linter is still not showing me errors when i has already ran the command in my terminal and restarted my atom?,True
@marr_cel,2021-07-09T17:48:26Z,0,"done everything you've done, console still returns ""python not found""",True
@peytonwilliams7445,2021-06-22T21:20:16Z,0,uh u might need to install the platformio package to use input(),True
@user-zw5zd8tz5j,2021-06-06T13:54:50Z,0,ouddysisamoson2020 i lve it,True
@lhd7105,2021-05-31T16:14:17Z,0,"I googled for Atom Remote Debugging (for debugging, stepping through) Django that might be running on a dev server, unfortunately I didn't find anything in this 2017 video about that. Google search quite often takes me on a wild goose chase like that.",True
@lhd7105,2021-05-31T15:38:39Z,0,"Just thought to share that it is sufficient to add Source Code Pro as the first font in the list, at least on Windows 10. Also, you'll need to close Atom and reopen it to see Source Code Pro take over the editing text fonts.",True
@joymandal4756,2021-05-31T11:10:44Z,2,"Hello,  I wanted to point out one important package which you have missed to show, the atom python run package without which one cannot use user defined input variables.  Thank you",True
@aangdorje6669,2021-05-31T09:49:53Z,0,Thank you! This video was very helpful.,True
@momid7056,2021-05-05T13:09:02Z,0,"After installing Linter-flake8 and then it need to install the dependencies. I got error when the dependencies installed. Saying that""Make sure you installed flake8 index.js1 , I don't know how to solve this error.",True
@richardrandolph9794,2021-05-02T03:42:20Z,0,Great Video. It really helped me get started with Atom. My only issue is running python-autopep8. Always a red x at the bottom of the window indicating that Autopep8 is not running. I installed autopep8 ( > conda install -c conda-forge autopep8 )... running Anaconda python,True
@OnyxBeak,2021-04-20T10:26:54Z,0,"I'm having trouble making the script package run with python 3.9, the only way I can make it run the latest python version is by running it with the 'script: run options' setting. On the other hand if I try and use the 'script run' setting (cmd+i shortcut) it runs with python 2.7. I've seen people suggest finding the 'python.coffee' file and changing the words ""python"" to ""python3"" but I cannot find the 'python.coffee' file in the directory it should be in (my script version is 3.31.1). I assigned the alias and that works perfectly fine in the terminal (the only difference between my terminal and the video one is that I'm running a newer version of macOS, so I had to edit the '.zprofile' file instead of the .'bashprofile'). Does anyone have a solution to this problem?",True
@aarumairaj,2021-04-09T20:15:55Z,0,Hi @Corey Could you please add a video for how to configure the  remote_file_access(over SSH) package in Atom.,True
@raptorbullets,2021-04-07T18:53:36Z,0,"Excellent work, nice walkthrough bud, subscribed 👍",True
@SergioPennock,2021-03-30T17:55:25Z,0,"For those installing Autopep8 using Anaconda, use this command instead: conda install -c conda-forge autopep8",True
@krystynamylostna864,2021-03-25T11:22:15Z,0,"Hi, I faced a problem. After installaation of Flake 8 I have an error/ Error: Failed to spawn command `flake8`. Make sure `flake8` is installed and on your PATH. How can I install it correctly?",True
@kennykobau,2021-03-03T10:14:10Z,0,what are other alternatives for script package?,True
@mattia7277,2021-02-26T11:35:38Z,0,"hey man. I'm trying to set python 3 as default but I am unable to access the ""Open Config Folder"". I click the button but it simply does nothng. I am using the new mac btw.",True
@funey9541,2021-02-26T07:00:07Z,0,if you want a autocompleter disable the core autocompleter and download TabNine its the best,True
@ilovetofish,2021-02-20T21:09:09Z,0,Very helpful and still relevant in 2021 (instead of pip run pip3 or else you may be throwing errors). I found the part starting around 18:00 to be VERY helpful. Thank you.,True
@supremerunning,2021-02-14T07:37:10Z,0,did great job with tutorial followed through all of it,True
@jackeyzhu3702,2021-02-12T04:40:39Z,0,How do I set the target python version as default? I don't want to do this whole process over again whenever I want to run some things.,True
@rimi279,2021-02-11T14:29:53Z,0,You sir have an amazing way of teaching and your thorough explanation and attention to what we might miss is highly appreciated.. thank you,True
@gbeepee9995,2021-02-07T13:47:49Z,0,"Does anyone know if there is a package on atom that allows me to create, readin, and edit excel documents? I've been searching for a while and have been unable to find a package of that sort.",True
@jatanyt1382,2021-02-03T15:03:47Z,0,"Hello Sir, Just a question that When i run the code it doesn't not let me do input even though I have written code for asking input but for some reason I cannot enter any sort of input. Please help me",True
@YM-lm8xr,2021-01-25T13:23:44Z,0,"linter-flake8 can no longer be found....instead, the first suggestion is: linter 3.2.2  should i install that? Thanks!",True
@kingrajput6202,2021-01-21T07:24:54Z,0,not able to give input after running it with ctrl + shift + b,True
@hellostanley455,2021-01-15T02:02:40Z,0,how to fix linter quake8 because it isn't working  it says [Linter] Error running Flake8,True
@tamizhiniansenthil4347,2021-01-14T13:26:00Z,0,Petition to make one ui dark and light as the default themes for atom,True
@josephloyd2176,2021-01-11T22:43:25Z,0,"Thank you, I also try to explain complex ideas in beginner language on my channel, I would appreciate your support https://www.youtube.com/channel/UC6N4i972Z7F-ozmUWDakS1Q",True
@samuelmontypython8381,2021-01-07T07:48:15Z,0,"I can’t believe that educators start students off on heavy, fully functioning IDE’s. It’s like training for a marathon on a treadmill in a climate-controlled room.  I always used net beans for Java and Anaconda for python when learning and recently started using Atom on Mac.  It’s WAY lighter than anaconda and you actually have to know how to properly download and connect dependencies (still easier than Windows) but man I learned a lot about programming environments and hell, I even learned how automate key bindings in Mac - something that never occurred to me.  It’s simple to use, fast, and I can always link it to a larger IDE for a big project.  The only thing I don’t like is that the auto-fill suggestions aren’t as good as something like PyCharm, but maybe they’ll incorporate ML in the future to fix that.",True
@G-Descent,2021-01-02T01:27:40Z,1,Linter isn't working after I've installed it as shown.  Any advise?,True
@EdwardDowllar,2020-12-30T04:20:31Z,1,You are a natural born teacher and I appreciate you taking the time to make these videos. You make the process of learning enjoyable.,True
@Harleyotter,2020-12-29T06:43:23Z,0,Thank you so much for presenting this useful information.  You saved me hours of frustration. Subscribed!,True
@pkavenger9990,2020-12-01T05:39:56Z,2,Corey: i dont like Autocomplete pop ups. When you such a Master at programming that you dont like Autocomplete pop ups.,True
@philipgaudet4232,2020-11-19T13:52:47Z,0,Well done!  Note that Flake8 has been deprecated.,True
@jayjayf9699,2020-11-18T14:02:17Z,0,Why do some people install packages via the comand prompt/terminal rather then do it the way you have shown which is easier,True
@rezapourmodheji3010,2020-11-17T19:01:52Z,0,That was great and it helped me a lot. Thanks Corey!,True
@redpred3502,2020-11-17T17:26:00Z,0,I don't think autocomplete-python works with autocomplete-plus disabled.,True
@ilikedogs3385,2020-11-16T11:29:27Z,0,is this still useful in 2020,True
@granand,2020-11-11T06:59:27Z,0,"Is there a RUN, RUN ALL etc commands in the menu instead of CTRL + SHIFT + B ?",True
@shivansh9387,2020-11-04T06:51:58Z,0,"hey, when I want to take input in my python program what should I do? In the run window it does not take any input.",True
@nicholasmoen5066,2020-11-01T00:34:23Z,0,"I struggle to install autopep 8 and linter flake8. I downloaded it using command prompt, but when I take it to atom  it says, error downloading and gives me an opportunity to check the console. Anyone else have this issue or know a solution?",True
@bartekwrzesniewski4576,2020-10-27T17:04:35Z,0,"Hey, to all the new people (including me) I have found a solution to one of your potential problems! Are you having trouble install packages using ""pip"" command in cmd for Windows? Use this website https://projects.raspberrypi.org/en/projects/using-pip-on-windows/4 . This website helped me to put my Python and it's scripts in the PATH for my PC to recognize Python properly. The error may be that it says "" ""pip"" is not recognized as internal or external command"", this should fix it! If you are getting a message saying that your package has been installed on to a folder ""C:\Users\............\Scripts\"" or whatever it may be, copy that directory and paste it into the PATH twice, once WITH the ""\Script\"" and once WITHOUT the ""\Script\"" at the end. After that, your PC should be able to recognize Python correctly and you should be able to install anything using ""pip"" command. Hope this helps!",True
@shivangb237,2020-10-22T02:20:23Z,0,@Corey Schafer Thanks a lot!! I suggest this video to anyone who's a begginer in Atom(for python),True
@aryan3229,2020-10-20T07:23:44Z,0,The linter can point out our mistakes but can't right it's own code. LOL.,True
@aryan3229,2020-10-20T06:37:42Z,0,HELP!! 10:20 autocomplete-python is not working for me.,True
@atNguyen-jg5cp,2020-10-14T07:55:20Z,0,"Still works, thank you a lot :D",True
@adobo1976,2020-10-06T16:10:02Z,0,I didn't see anything on code tagging.,True
@pacificOcean123,2020-10-02T17:01:31Z,0,"Help! Trying to do the last thing in the video by running python 3.8 on Atom and I added the script command for pyhthon3.8 but nothing works??? Says ""Unable to run"" Did you start Atom from the command line.... I used /usr/bin/python3.8 FRUSTRATING!",True
@reallymark8173,2020-09-26T18:23:31Z,0,(18:33) What do I put in the command for python 3.8? I tried /usr/bin/python3.8 but it tells me the language is undefined.,True
@peanutbutter291,2020-09-25T16:27:07Z,0,"I get an error while downloading ""script"" package. Can anyone help me out here please?",True
@kubawlo,2020-09-23T20:41:38Z,0,"Very nice walk-through, thanks. Question: is there any recommended plug-in for python debugger in atom?",True
@robinbebbington7063,2020-09-23T02:39:37Z,1,I wish I found this when I was setting up Atom recently for Python. Thanks for highlighting some of the other useful packages and how they are used. Really useful. Thanks,True
@gamercumcoder2496,2020-09-22T19:48:50Z,0,Thank you man.Helpful.,True
@shahnazparveen7532,2020-09-19T14:44:49Z,0,Thank you !,True
@35utab35,2020-09-09T21:24:47Z,0,Thanks for this useful piece of information and your time&efforts,True
@Lukas-oy1rj,2020-09-03T09:56:11Z,0,For those who are setting up Atom on Mac here is a link with an explanation on changing the default version of Python that Atom uses from 2.7 to 3.x https://stackoverflow.com/questions/50667214/how-can-i-change-the-default-version-of-python-used-by-atom I ran into the issue when trying out f-strings.  Cheers!,True
@provakar5496,2020-08-24T11:45:24Z,0,Uninstalled VSCode today!,True
@groza9986,2020-08-21T07:27:01Z,0,fuck off,True
@raydin9485,2020-08-19T17:22:29Z,0,the python autocomplete didn't work unless i had the autocomplete-plus package enabled. So just turn it back on if any of you have this problem,True
@natsume.miyuki,2020-08-15T10:23:33Z,0,Thank you so much!!!,True
@dominiks7505,2020-08-14T09:34:58Z,0,saved my day!,True
@fashionnova9839,2020-08-07T13:14:37Z,0,if someone have problem with output console font size watch this video:- https://www.youtube.com/watch?v=urG8KTdDK4Y,True
@anitamishra8112,2020-07-28T01:08:19Z,0,can't take user input through these packages. suggest better package!,True
@ragtop63,2020-07-27T06:01:43Z,0,"TIP for those installing autocomplete-python, autocomplete-plus needs to be enabled for the python plugin to work.",True
@siZeDcuBe,2020-07-20T17:33:45Z,0,"Crazy useful, thanks",True
@seankelley1878,2020-07-18T18:26:23Z,1,"On Windows, you can open settings using the ""Ctrl"" + "","" shortcut",True
@fabiangunzinger3328,2020-07-15T14:44:15Z,1,Your videos are incredibly helpful! Thank you so much for all your work!,True
@mike_vahemoubayed8099,2020-07-14T15:35:22Z,0,I have one question when I include a library in Atom and then run the program I get an error saying that library does not exist but when I run the same program in IDLE it works no error what should I do to fix this.,True
@HrafnNordhri,2020-07-10T21:20:34Z,0,"A link to the Atom page would have been helpful. ok.. so I install Atom, added all the stuff he recommends.. Linter fails.. and being on windows I don't have ""command"" so I try CTRL and nothing happens.. so basically... first impressions.. Atom is a fail. I want an IDE that just works.",True
@brucealtner4529,2020-07-05T15:56:58Z,1,"Corey:  you've probably discovered this already but to enlarge the text in the script package just edit the CSS file script.less and add a font-size property to .script-view.line, e.g.,  .script-view.line {font-size:14px;}. This is at the bottom of the script.less CSS file.",True
