author,updated_at,like_count,text,public
@statquest,2022-05-08T19:17:50Z,8,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@gunamrit,2024-02-06T05:43:27Z,0,Hello at 6.04 you said why is it a dot product is beyond the scope of this video.. can you help me materials which can help me go through it to find out why it's a dot product and not a cross product? maybe a book will do.  Thanks,True
@aaditstudent,2024-01-27T02:17:48Z,0,"Hey guys, did any of you figure out why we only need to transform the data to compute the dot product, and not tranform it ?  Thanks in advance! :)",True
@billykristianto3818,2024-01-19T02:17:42Z,1,"Thank you very much, the explanation is easier to understand compare to my class!",True
@osamajaved5029,2024-01-09T10:59:00Z,0,So much annoying while teaching. Your voice is so cringe. What is this pssttttt? 🖕🖕🖕🖕,True
@faezeabdolinejad731,2023-12-19T19:09:51Z,1,😍😍😍,True
@raktimnaskar2333,2023-12-11T16:56:01Z,0,Can anyone explain to me how the dot products of the feature vectors can find the separating hyperplane?,True
@ankushpandit7708,2023-12-07T11:02:11Z,0,What does the 'higher dimensional relationship' mean here?,True
@srianshumahadas7178,2023-11-01T11:38:35Z,1,Justice for Fred button!,True
@asifnewaz9391,2023-10-19T21:25:25Z,0,why do we need to calculate the dot products?,True
@itsfabiolous,2023-09-29T13:45:10Z,2,Bro you're just a blessing. Never stop with the dry humor. Lot's of love for you!,True
@jeongeunhwang1454,2023-09-22T09:26:51Z,0,"What is the role of r? d looks important, but r is always ignored because they are the same. Then why is the polynomial kernel is (a*b+r)^d instead of (a*b)^d? I bought your book but couldn't find the answer to this.",True
@atharvapatil6003,2023-08-31T05:34:52Z,8,Best machine learning playlist I have encountered on the  YouTube . The animations and your funny way of teaching makes it easy to understand concepts.  The amount of work you put to create these videos deserves great appreciation.  I would definitely recommend to go through the videos for anyone who is reading this comment.,True
@tinacole1450,2023-08-22T00:07:27Z,1,Does anyone laugh at how silly yet genius Josh is? Loved the robot.. I rewinded to do the robot.,True
@MinhTran-ik5dg,2023-08-20T22:21:01Z,1,"The ""BAM""s are so unnecessary and annoying. Anyhow, amazing animation and explanation!",True
@willw4096,2023-07-14T03:47:05Z,0,1:56,True
@shailchoksi,2023-07-11T15:23:43Z,0,Does anyone have notes for made from this video,True
