author,updated_at,like_count,text,public
@Lauren-qj6ti,2023-09-01T21:23:23Z,0,Can anyone give an example of what it means to pick pairs of random numbers that add up to 100 and use them to calculate the log(odds)? Let's say we pick 40 and 60. What calculations are involved to get to the log(odds)?,True
@user-xl2iu9nu6h,2023-08-28T10:02:23Z,1,awesome man really,True
@just_a_viewer5,2023-05-30T00:54:03Z,1,this is excellent! thank you sir,True
@pypypy4228,2023-04-20T18:18:23Z,0,"It's absolutely fantastic. However, I am lost on 9:47 examle :(",True
@quynhchu293,2023-04-03T08:07:57Z,0,can u please send us the slides for each leature?,True
@kautuknd619,2023-03-28T15:47:03Z,34,GIVE THIS GUY A MEDAL!!!  I understand more about logs than in the 4 years I studied for logs in my final exams for different levels of examinations!,True
@minodoratirla8427,2023-03-01T15:08:43Z,1,💚DOUBLE BAMS💜,True
@salahmahmoud2119,2023-02-27T12:22:22Z,1,Baaam! ❤️,True
@JamesNithasWorld,2023-02-07T16:57:46Z,1,Wow!! Subcribed :) 😀,True
@cissyxiao3175,2023-01-26T13:38:54Z,0,Why log (6)=1.79?,True
@bin4ry_d3struct0r,2023-01-23T22:33:06Z,1,How is it possible that I made it so long into adulthood without knowing there was a difference between odds and probabilities?!?!?! 🤯,True
@TheParkitny,2023-01-13T13:10:35Z,1,This video was extremely useful. Thanks for sharing,True
@yashjain6372,2022-11-13T10:10:23Z,1,nice,True
@nedlin7934,2022-11-04T20:32:42Z,0,"8:28 I think you meant ln(6) is 1,79 instead of log(6).",True
@elias043011,2022-11-02T17:24:09Z,1,"Brilliant explanation as always, couldn't get through this master's degree without you!",True
@soumyajitdas1878,2022-10-29T12:54:53Z,1,Thanks at ton!! The fine difference between ODDs and Probability is a concept often not clear for many!! This is was really helpful,True
@ysvrm,2022-10-28T16:35:22Z,1,Very clearly explained,True
@epicartist2998,2022-10-18T08:43:49Z,0,"Helpful ,but how to analyse  if the team has DRAW?",True
@ling6701,2022-10-11T19:11:26Z,1,"Thanks log for blowing my mind, again...",True
@mehershrishtinigam5449,2022-10-09T17:08:22Z,1,bleeding my eyes out why isnt my teacher this good,True
@MidwestRecs,2022-09-27T11:07:17Z,1,The intro tune on this is one of my faves,True
@dvspavankumar1993,2022-08-19T18:52:35Z,1,"I'm from India, your explanation was superb 😀",True
@alexanderbrueck2769,2022-07-25T11:24:05Z,0,Why is log(6) = 1.79? What is the base of the log function?,True
@karannchew2534,2022-07-19T11:32:37Z,1,"9:46  Simulate the distribution of the log of odd (log prob_happen/prob_not_happen)  1. Randomly pick a pair of numbers between 0 and 1.  2. If they sum up to 1, then keep them, else drop. So that the number pairs retained would be [0.x, 1 minus 0.x]. The ratio between the two numbers is an odd. 3. Plot histogram of log(odd), using all the number pairs. The distribution will be normal.",True
@antygona-iq8ew,2022-07-13T22:28:18Z,1,""" wild world of statistics"" 😂👍",True
@nicolelawsinhang,2022-07-08T21:30:44Z,1,This is the most useful and straight-forward explanation video I have found. Thank you!,True
@tyronefrielinghaus3467,2022-07-01T13:12:59Z,1,"I came here from your logistic regression details 1....and NOW the logit fxn makes so much sense.  Josh, thanks for going slowly and step by step...it really helps in understanding. I like how you explain everything.  So few textbooks do that...and so you have a very imperfect understanding...just rote learning.  Thanks!",True
@fordrollhaus9086,2022-06-27T23:03:11Z,0,Found a mistake at 7:41.   6/1 is not equal to 720.,True
@arieljiang8198,2022-06-19T03:47:06Z,1,very clear thank you,True
@trankhanh89,2022-06-16T09:11:20Z,0,Thanks for your awesome explanation. May I know the name of the song at the beginning of this video?,True
@merdirafiei6382,2022-06-13T02:39:38Z,0,"Hi Josh, at the 11:30 mark the slide talks about picking pairs of random numbers that add up to 100 and calculating the odds and log(odds). My question is exactly odds (and log(odds)) of what events are being calculated? Thanks!",True
@dianam1669,2022-06-11T18:00:01Z,1,Thanks!,True
@chomnk9153,2022-06-09T04:48:52Z,0,So how if there is 4 probability sir?,True
@Jamie_910,2022-05-31T21:41:33Z,2,You are the goat! BAM,True
@esan120au,2022-04-21T03:13:37Z,3,"for this topic, I don't think if any other source could be as helpful as your video. Thanks a ton Josh!",True
@sidneyfrattinijr.9700,2022-03-19T14:31:00Z,33,"Some Youtube channels really deserve an award. Thank you, Josh, for putting your teaching skills available to the world!",True
@TJ-wo1xt,2022-03-02T15:21:41Z,1,"every time ur video was playing, my brain was like bam, bam, bam, bam, bam, bam,......babbammm",True
@alexanderm8598,2022-02-26T08:26:39Z,1,thank you a lot this video explained what i needed :),True
@user-wi1rj4iw9y,2022-02-26T02:43:33Z,1,Thank you very much!  十分谢谢！,True
@existentialrap521,2022-02-25T21:12:24Z,2,log odds chad af ngl. Didn't know the normal distribution thing. Nice nice,True
@randymi9334,2022-02-13T05:19:12Z,1,This channel is a pedagogical gold mine,True
@user-lt4jc5uz9f,2022-02-05T12:16:18Z,1,baaaam,True
@artix2468,2022-01-25T23:40:45Z,2,this guy is so good at explaining,True
@vijayabalajij3239,2022-01-23T12:22:15Z,1,"Awasome man, your are explaining everything very clearly. I want to say this thanks for responding to everyone's comment, This is the first time I seeing in YouTube.",True
@parzynamea4701,2022-01-04T05:15:22Z,0,"can you explain 9:57 please? do you mean to find 100 random numbers, or find n of xi numbers  such that sigma of xi for i from 1 to n is equal to 100? and then to calculate the log of odds , but of what?",True
@JOHNSMITH-ve3rq,2021-12-31T23:09:58Z,4,It's crazy how intuitive and clear you make this. You're a remarkable educator. Considered doing just straight up mathematics lectures? That would be pretty sweet.,True
@dr.hanawamin6294,2021-11-30T18:09:34Z,1,"Hello, thanks it was very helpful",True
@korman9872,2021-11-29T03:38:17Z,1,Tx sir,True
@TW-uy7pv,2021-11-20T16:57:03Z,1,Incredibly good explained !,True
@sarthakkhanna9903,2021-10-27T20:48:04Z,1,Oh man these Song Intros are so creative.,True
@joh5356,2021-10-01T18:37:05Z,1,"08:00 Blew my mind, wtf....",True
@noronahahaha,2021-10-01T01:05:32Z,0,Yea but then go to the odds ratio Wikipedia page and lose your mind…came here for a sanity check that odds were what I thought they were!  Edit: ok I just went your other video and realized that odds ratios were indeed a different thing.,True
@user-xo2dn4cg6d,2021-09-30T03:14:04Z,1,it's a very useful video!!!,True
@kowpen,2021-09-26T23:46:18Z,1,Can anyone please help me understand how log(odds) is a normal distribution? I am totally confused about what Josh said at 9:47. Thanks!  PS: I found that Josh explained this under the pinned comment on this video!,True
@chrisb198,2021-09-22T15:07:51Z,1,Josh you're saving my life here with all your videos... thanks brother!,True
@gutsa3389,2021-09-13T12:29:33Z,0,"Thank's for the great explanation!! It helps a lot ! But what if we have different   categories, how to compute the log(odds) in the multiclass cas?",True
@sugapriyansoundararajan5948,2021-09-01T17:52:45Z,1,Bam!,True
@nak6608,2021-07-09T07:10:27Z,0,Dude fucking thank you for this. I was lost in my ML textbook until I watched this. Thank you thank you thank you,True
@nguyendinhtuan1,2021-07-05T18:44:38Z,0,"To predict in the parity game on the internet, what algorithm should be applied, sir? I'm from Vietnam",True
@Max-rs1kr,2021-06-30T07:03:38Z,1,Great video,True
@forestsunrise26,2021-06-27T23:07:26Z,18,"I have a really bad statistics professor who has made me want to give up on my way to becoming a data scientist. But you give me faith Josh, that really means something! I’m not giving up thanks to you <3",True
@yancheeyang2918,2021-06-11T00:10:02Z,1,OMG!!! You are just awesome. You make all the top notch university professors ashamed!!,True
@anggipermanaharianja6122,2021-05-19T08:02:53Z,1,Amen to whatever Josh said in this vid,True
@dhrubjun,2021-05-17T16:10:18Z,1,Nice explanation,True
@alhaeri1,2021-04-27T17:31:01Z,1,this was great!,True
@saranzeb2183,2021-04-16T08:26:34Z,0,Can we get the ppts I really need it by any means,True
@dasrotrad,2021-04-12T20:57:38Z,1,This episode was just like the tv Series Columbo... uh. there is just one more thing...  :),True
@kingquads6982,2021-04-09T15:54:23Z,2,"If only my high school teaching was this simplified, thank you very much.",True
@bholaprasad26,2021-04-06T04:52:25Z,1,BAM!!! I just become a member :) The odds and log(odds) were indeed clearly explained.,True
@reregad590,2021-03-26T06:49:41Z,1,"I am 30 years old, and finally because of you I have understand it... I'm grateful",True
@karannchew2534,2021-03-20T17:46:38Z,0,To convert probability to odd: Odd = Pobability / (1-Probability)  To convert odd to probability: Probability = Odd / (1 + Odd),True
@Andre_NS,2021-03-15T09:08:34Z,1,BAM! Very good.,True
@muhammedhadedy4570,2021-03-10T10:55:56Z,1,"Sir, you are a legend. I just discovered your YouTube channel, it's a treasure to me. Thank you so much for your great videos.",True
@fairchild9able,2021-03-03T08:58:29Z,1,"Hi Josh! Another awesome video. I was wondering if you would a make a video on how you make videos? I notice you follow the rule of ""You only have one language processor in your brain"". Not sure if that's intentional  or consistent, but it looks like it. Big Love and keep up the great work",True
@LuisVazquez69,2021-02-18T13:26:52Z,1,"You were explaining everything very  clearly and slowly, but then you made a fast jump into darkness when introduced the histogram of  ""something"" with the intention to give an interpretation for log(odds). I bet almost no one (without previous knowledge on this topic) will understand what do yo mean by ""take two random numbers ... and use them to calculate logs and draw an histogram"" (sic) ???",True
@RO-gf7je,2021-02-14T04:05:34Z,10,"Exactly how stats should be taught, intuitive explanation and then the math. Unfortunately, it is taught backwards, encouraging brute and route memorization without understanding the principles. Thank you for taking the time to enlighten us all. God bless u!!!",True
@user-or7ji5hv8y,2021-02-04T11:20:35Z,0,What is the connection with sigmoid function?,True
@user-or7ji5hv8y,2021-02-04T11:19:40Z,2,This is truly clear!,True
@VinVin21969,2021-02-03T17:38:13Z,0,can u explain to me what is degree of freedom in chi-square distribution???,True
@raphaelm1786,2021-02-02T11:41:38Z,1,"Hurray. Thanks, you answerd one of my biggest question....i didn’t understood, the goal of log(odds). Great video. Ps sorry for my bad english, I’m swiss😅",True
@rishabbjain1363,2021-01-23T09:23:28Z,1,Is it only me or everyone is reading out BAM out loud in their head?,True
@Theviswanath57,2021-01-14T10:34:42Z,1,Example from 9.50 am is not quite clear on how to get log(odds ) from pair of random numbers which adds upto 100,True
@joseangelmartinez308,2021-01-12T12:09:31Z,0,"Thanks Josh for your incredible work. After tons of videos I can say that you are a genius explaining. However, in this video for the first time there is something which is not clear tome. How are you building exactly the histogram at 9:47? You say that you are picking pairs of random numbers that add up to 100 and then calculating log(odds) and with that you build the histogram but I cannot see it. Can someone please help me?  Thanks in advance.",True
@glenfernandes9038,2020-12-29T18:48:01Z,0,I didn't understand how or why log(odds) forms a normal distribution (is it because it is random) and how it helps in solving certain problems? Can someone explain. Thanks.,True
@GoredGored,2020-12-23T14:40:56Z,1,"Lets take 4 statquest lectures: The Probability of understanding is 4/4 =1, the probability of NOT understanding 0/4=0. So, the odds of understanding is the ratio of understanding to the ratio of NOT understanding, in other words it is  The Probability of understanding over the Probability of NOT understanding, which is 1/0 = infinite. Conclusion. If You take Josh's statquest lectures the Probability of understanding is 1 and the Odds of understating is INFINTE. Triple Bam!!!",True
@dafadararnab,2020-12-07T06:25:55Z,1,"What my tutor could not make me understand in 3 lectures, you did it in 11 minutes! This video itself deserves Quadruple BAM!!! (Thanks)^'e'",True
@ArnabJoardar,2020-12-06T10:59:14Z,0,"Hi Josh,  Regarding the statement you made at 9:46, about pairs of numbers, do you mean any pairs (a,b), s.t. (such that) a+b=100, a>0, b>0 (duh! :) )and you then take log(a/b) and you plot a histogram of these values for many, many such pairs? So, is this the Central Limit theorem at play here? If so, then getting a normal distribution makes sense.   But at 10:11, when the problems turn to binary outcomes (win/lose, True/False), do you take the ratio of p/(1-p) , where p = Probability of win | True?",True
@GOURAVKUMAR-xi9er,2020-12-05T19:34:27Z,1,We all use your channel to clarify doubt in my college.  From India,True
@lalakuma9,2020-11-16T18:04:07Z,2,"""To infinity, and beyond!""  Pixar wants to know your location",True
@pds7890,2020-11-16T16:21:39Z,1,I struggled to understand this a computer science student :') You are sent from heaven. Thank you!,True
@aldianputra3284,2020-11-12T17:49:24Z,3,"You explained it like none other, its very easy to grasp the concept. Thank you, Josh!",True
@patrickbateman7665,2020-11-12T04:25:57Z,1,"Meanwhile I complicate my life in learning things, You makes it Easier :]  Thanks #Josh_Starmer ❤️",True
@szpwski4809,2020-11-07T16:26:41Z,0,"Dear Josh, Your series is increadible. Thanks to you I am not afraid of distributions anymore!  I also have a question about this video, at 2:22 you give for example of writing a probabliity ""i.e. my team winning AND losing"", shouldn't it be ""my team winning OR losing""? Sorry for being so inquisitive but I'm just curious.  Once again, thanks for the great source of knowledge. Your job is amazing and please, keep it going! THANKS!",True
@mounikyerusu5058,2020-10-31T17:00:50Z,1,The logit function is legit! :),True
@michalbrzozowski6107,2020-10-18T15:33:28Z,0,"Great lecture as always. I have a small remark. At 10:00 it says that ""the histogram is in the shape of a normal distribution"". While it is certainly  similar to a bell curve, the theoretical density is actually not normal. It is logistic: https://en.wikipedia.org/wiki/Logistic_distribution",True
@pradeeppandilla9801,2020-10-18T13:39:52Z,0,"What if for some certainly occurring event, that P(W) is '1'',? Odds = 1/0 ??",True
@Ari-wq6bo,2020-10-13T19:42:44Z,6,"Josh, you are a very talented teacher. Thanks so much for this video.",True
@froggomcfroggin9392,2020-10-13T05:54:30Z,1,"you, sir, are a genius at explaining things. Thanks <3",True
@vidhyapc,2020-09-20T16:49:56Z,1,Wow mind blowing explanation,True
@icz7763,2020-08-29T12:11:22Z,1,soooooo clear!,True
@ONoesBird,2020-08-24T16:19:40Z,11,"This channel is amazing. I think this is quality education! You will change the world! Can you imagine a world where most people would have access to teachings like those from Josh Starmer? Would people not make more informed decisions, would people not be better prepared for the future? Why don't we have this type of content on television?",True
@jimip6c12,2020-08-18T04:55:00Z,3,"I just randomly click into this video, didn't expect that I will understand the intuition behind a logit function!!",True
@suneel8480,2020-07-30T06:10:21Z,2,hurrray😃,True
@sanhitasaxena1542,2020-07-28T07:53:55Z,1,"Probability and statistics never come easy to me, but this is so simple, enjoyable and informing at the same time! Thank you so much! :)",True
@mathavraj9662,2020-07-19T13:59:22Z,0,What are the fancy statistics we could do because of making the odds symmetrical?,True
@radhikasoni8105,2020-07-13T18:19:34Z,1,Can't thank you enough !!  God Bless.,True
@rachitsingh8040,2020-07-04T03:31:14Z,1,"Josh-  thank you for the lessons.Quick question- Can you elaborate more on what you said at 9:55 ? ""If I pick a pair of random numbers that add up to 100 and use them to calculate log odds and draw a histogram"".  Can you simulate a few random examples and convert those to make a histogram that is seen in the video? For some reason I cannot completely understand how does log transformation makes a normal curve.",True
@ramirooscielbustamantearay6240,2020-06-27T18:25:38Z,1,Congratulation. It is an amzing video; I understodd many things that always remain a little bit obscure in statistic courses.,True
@kimtae3446,2020-06-26T10:44:17Z,8,"I wish your videos existed during my years as a stat major :( you're really good at explaining things!! I appreciated my college lessons because of you. Thank you. Anyway, this would help me with ML concepts. My takeways:  1. Odds and prob are not the same  2. Odds can be calculated from prob  3. We use log odds to solve for assymetry",True
@udayangoswami8630,2020-06-24T06:44:43Z,0,"at 9.30 (log 1.7) = 0.53 (or 0.23) ? anyways indeed a clear and good explanation, thank you!",True
@hugo3796,2020-06-21T18:12:38Z,0,I didn't get the part on taking pairs of numbers and draw a histogram... I tried on excel but it didn't work. Can someone point me towards the answer?,True
@dollyk9686,2020-06-15T12:05:18Z,1,You are awesome,True
@gauravnimrani7021,2020-06-14T08:30:54Z,1,beauty!!,True
@dzlee218,2020-06-03T07:19:19Z,1,clearly explained.,True
@thurayae,2020-05-28T01:41:10Z,3,You have a unique simple way of teaching. Thank you 👍🏻,True
@abhigyachetna1594,2020-05-25T14:45:48Z,1,Thanks for explaining so well.  Where were you and your teaching all these years? sad could not find you earlier.,True
@siddharthachatterjee2335,2020-05-23T07:49:57Z,2,Within the first 2 minutes I am told 'Odds are not probabilities !' Bam ! ... and now I believe it too. Double Bam !!,True
@tassadarhm,2020-05-17T10:21:00Z,0,"Emmm, I don‘t get the idea at 9:47 where it shows Log(Odds) histogram is a shape of  normal distribution. Why  this  is useful for solving yes/no question？",True
@amonoracheal9118,2020-05-15T09:23:58Z,1,wow! that was fantastic:),True
@henrywang6931,2020-05-12T21:07:15Z,1,"Wow really amazing explanation. I recently completed the machine learning course by Ng, now this video just made everything click!",True
@kartikeyarana,2020-05-12T18:33:11Z,0,"7:13 Odds of my team losing go from 0 to 1. But if we say odds of my team losing, wouldn't it be "" no of matches team will lose / no of matches team will win "".  So according to the example at 0:42, the odds of team losing will be 4/1. and if so, the explanation at 7:13 is incorrect (I can't say it like odds of team losing. It will be odds of the team winning only, but the team is not good).",True
@hicassy02,2020-05-10T05:31:44Z,2,subscribed. I went through 4 years of psych stats without understanding what a logistic regression is... I just use it.. now I feel like I'm finally receiving a worthwhile education from you!,True
@DrHazem-jm4xc,2020-05-07T12:13:42Z,1,Perfect 👌,True
@auzaluis,2020-05-03T21:25:42Z,2,"Man. I'm really, really thankful with you. You no have idea how useful and helpful is your content to me and my job. Your work is amazing! Thanks!",True
@YuTubering,2020-04-29T23:31:48Z,0,"'Log(odds) make it easier to interpret'….. If I see a log odd result of -2.5, how do I interpret that? I could say it has a low chance of occurrence, since it’s negative? But what does the magnitude mean?How do I actually interpret these values? What does a 4 mean? a -1.1?  I saw one video that was looking at heart disease patients and determining the odds of someone having heart disease (Females vs Males). Female log odd was -1.04. What does this mean? Not that there's a negative chance of this occurring.",True
@pigritor,2020-04-29T10:30:01Z,0,"And the log in the video is natural (ln). I do not know why I did not notice it from the start, but I spent a few hours trying to figure out what is wrong with my calculations because of this.",True
@Otonium,2020-04-28T21:46:38Z,1,Triple bang thanks!,True
@jorgechirinos9089,2020-04-19T16:45:46Z,1,Triple BAM for this amazing video. Thanks a lot.,True
@sanjo3108,2020-04-17T11:34:20Z,1,Great work all the time.thank you so much,True
@franky0226,2020-04-15T04:23:23Z,1,I understood everything. BAM!,True
@harley4640,2020-04-12T08:43:27Z,0,That the reason why the betting companies always use odds instead of Log(Odds) or probability to sell.,True
@kenethiceland5271,2020-04-08T14:25:54Z,1,Thanks Josh. COVID-19 has helped us become more productive. I appreciate greatly the work you guys at StatQuest do. Thanks alot.,True
@alejandrolozada6530,2020-04-01T18:07:49Z,1,I just found you a couple weeks ago and have already seen most of your videos. With you everything's clearly connected: from log(odds) to Xgboost. Thanks!!,True
@WaxmanJacob,2020-04-01T08:30:26Z,2,haha same here! Seriously what a boost to productivity it was finding Statquest. Thanks Josh! Excellent intro song to this one - one of my faves so far,True
@rbanerjee98,2020-03-29T13:48:13Z,1,This video series is fantastic - keep up the good work.,True
@ttowelie,2020-03-26T16:42:53Z,169,thank you for helping me to spend my quarantine times effectively. the world is a much better place with mathematics!,True
@goncaloveiga,2020-03-20T23:49:29Z,2,2:23 Double BAM!,True
@Chillos100,2020-03-17T19:56:01Z,2,you're a genius! thnx a lot,True
@mllo2003,2020-03-17T03:54:59Z,2,This video is both informative and humorous.  What's the ODDS of that?,True
@paulosalemu2383,2020-03-09T12:01:39Z,0,"Could you please explain the Big Deal further, I feel like I am missing the point.",True
@25691331,2020-02-18T23:09:46Z,0,"Hi Josh,    Thank you for such a great video. I have a doubt, so when you try to say how log(odds) is useful and bring up the Normal distribution. Its hard to understand so what if the log(odds) of some random number which adds to 100 form a Gaussian distribution.   Please could you help",True
@kapkanal,2020-02-18T18:33:21Z,0,"Hi Josh, can you please make a video for Lod score Z = log of the odds (marker and condition co-segregate with a probability of theta of recombination) / (results are due to chance)? I believe this is used for GWAS studies but also at much smaller scale by clinical geneticists for mapping disease-related genes by analyzing family-pedigrees and thus finding potential linkages between markers/genes and an inherited disease. Being able to watch a BAM BAM BAM video of yours on this topic would help me so much. Thanks a lot!",True
@leonelemiliolereboursnadal6966,2020-02-16T12:27:49Z,2,You are the best stat person ever!!!! Super Bam!!!,True
@denisefarrell866,2020-02-05T23:14:43Z,0,"Wait, how did you calculate:  If odds are against your team, winning 1 to 6 1/6 = 1.7.........then jump from 1.7 to -1.79??  This is around the 8:10min mark in this video? https://www.youtube.com/watch?v=ARfXDSkQf1Y&feature=youtu.be",True
@paulstutorialsdr.mohammada6974,2020-01-29T03:19:20Z,1,You are outstanding boss,True
@noMD1985,2020-01-28T03:29:51Z,1,"Thank you Josh! Using random 2 dice rolls (like in craps), you describe odds and probabilities. But the outcome has variability over a shorter number of rolls. Is there an equation or some other method to quantify that variable in roll outcome other than experimental measurement? For example, will rolling the 7 have more variability in outcome than rolling the 4?  Thanks for helping us enjoy math. David",True
@ah2522,2020-01-27T19:36:01Z,0,why solve the asymmetry of odds when you can just use probabilities? what's the benefit of using odds?,True
@shivampathak155,2020-01-22T22:27:48Z,0,The concepts are explained really well...cheers for that The song sucks...please don't sing,True
@Akki400706,2020-01-14T12:09:16Z,0,"Please try to mention different timings in the description section which consists of the main concepts explained in the video. So, that it would be helpful to go through the concept again when it is needed. This is very much needed.",True
@sanjaysrivastava1100,2020-01-14T07:29:54Z,2,"Double , double & double BAM !!😊💐",True
@statquest,2020-01-07T00:53:32Z,92,"NOTE: In statistics, machine learning and many programming languages, like Java, R and Python, the default base for the log function is 'e'. So log(0.17) = ""log base e of 0.17"" = -1.77. The natural log (log to base 'e') is used because it often simplifies the mathematics that underpins statistics. That said, you can use whatever base you would like as long as you are consistent. Also, at 10:00, I say that a histogram of the log(odds) has the shape of a normal distribution, but what I should have said is that the shape is *similar* to a normal distribution and is *approximated* with a normal distribution. Lastly, people often ask about how to generate the normal distribution: First, I randomly selected a number between 1 and 100 and I get 32. That means I will use 32 as the numerator for the odds. The denominator is then 100-32 = 68. Then I calculate the log(32 / 68) and get -0.75 (because I use log base 'e', but you can use any log base as long as you are consistent). Then I pick another random number between 1 and 100 and get 54. This means that the numerator for my odds is 54 and the denominator is 100-54 = 46. So I calculate the log(54 / 46)=0.16. Then I just repeat that process a bunch of times (100s) and draw a histogram of the log(odds) values. If I do this, I will get a normal distribution.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@alecvan7143,2019-12-18T23:22:52Z,3,"Thanks Buzz Lightyear for another amazingly well explained video! Particularly your lead up and explanation of the log(odds), brilliant!",True
@masadullahalghozi9436,2019-12-17T09:44:38Z,0,"I love this video, it is clear and get the point inside my brain. BAM! Btw I want to ask, 1. Do we use ln or log? Log bases e or log bases 10? 2. After put the Log(odds)... is the data distribution become normal distribution?    Thank you Josh",True
@statquest,2019-12-14T12:43:39Z,77,"NOTE: Odds are not probabilities. So if the definition of ""odds"" seems odd to you, just keep watching. It will all make sense in less than 2 minutes.",True
@sheldonsebastian7232,2019-12-14T05:28:28Z,9,"I dont know how to thank you enough, I am passing my finals because of you.",True
@wabisabi7727,2019-12-11T13:30:00Z,1,thanks for the uploading,True
@jescudi_,2019-12-07T17:53:11Z,0,"Can we treat odds as expected value in logistic regression? If not, what’s the difference?",True
@InsightsWithAkshay,2019-11-23T15:53:57Z,3,Love you 3000 BAM!!! Josh for making learning so easy. Thanks a lot Sir!,True
@haidarsha,2019-11-22T16:01:18Z,1,"Josh you were awesome. I have been teaching for the past 32 years (not stat or math but botany/biology) but it feels like it is still a long way to go when I watched such a splendid, extraordinary, marvelous.... well I don't have words for it.... explanation. It was simply magnificent. Needed the meaning of odds and the log odds for my Bioinformatics class (which I am also learning) and I stumbled upon your video. Problem solved to perfection. Looking forward to watching more...sorry can't buy your songs.",True
@user-cv7lk1yj4c,2019-11-09T12:00:21Z,4,"I love your videos so much. I have my statistics exam in two days, and if it weren't for your videos I wouldn't be able to prepare at all!! So easy to understand. Thank you so much!",True
@onigiriman,2019-11-05T17:24:48Z,0,"Great video, I was wondering if you can clarify a method by which to determine if a Fixed-Effect or Random-Effect model should be used for logistic analysis? I know for linear analysis a Hausman test can be used, but I am not sure which test to use to determine if I should use FE or RE for my logit analysis. Thanks!!",True
@TheNoblegaz,2019-11-03T02:18:28Z,1,QUADRUPLE BAM! Thank you very much.,True
@swapnilchavan7076,2019-11-02T06:36:41Z,1,Excellent explaination sir☺️🤜🤛 You are the Best😊,True
@MrVishyG,2019-10-29T01:09:22Z,1,@09:57 How do you calculate the log odds of two random pair of numbers that add up to 100?,True
@sebastianpopa7943,2019-10-21T12:24:33Z,1,OMG I F'IN LOVE YOU,True
@corporalwaffles,2019-10-20T03:51:41Z,2,"Thank you so much, helped me clarify a lot",True
