author,updated_at,like_count,text,public
@ankan54,2022-04-03T15:16:56Z,1,"hi Krish, while doing Label encoding, the records with a larger value numeric label, will they be given higher importance by the ML algo? or it doesn't matter the value of the labels ?",True
@anantpatel5444,2022-03-29T06:02:13Z,0,I am building anime recommendation system content based. I want to keep as much data as possible. So is there any way that cosine similarity score  ignore will some missing value and get similarity score based on other features.,True
@anishayush5460,2022-03-25T07:50:06Z,1,"Hi Krish, As you did imputation/missing value resolution, you did it on the dataset which had combined data of train and test set. Don't you think that will lead to data leakage and overfitting?",True
@sabarishdevendran8995,2022-03-24T03:37:53Z,0,"Why we are using %matplotlib inline function and what is the use ,can you explain in bit?",True
@CRTagadiya,2022-03-14T19:17:56Z,1,Can we use Age distribution number rather than label encoding?,True
@sanabraham5690,2022-03-14T07:00:48Z,0,You're amazing Good Job,True
@sandipansarkar9211,2022-03-14T05:16:53Z,0,finished watching,True
@som856,2022-03-14T04:32:03Z,2,Thanks a lot Krish ...This has helped me understand the EDA a lot better now specifically how to handle  missing of null values .,True
@adithyaboyapati,2022-03-12T11:40:04Z,0,"Hi @Krish,  You got Duplicate index issue in sns.pairplot because both in df_train,df_test the index starts from 1 that's why you got that error while doing pairplot.",True
@AV-bp3bc,2022-03-09T17:41:17Z,0,Is there a way to connect to a live dataset ? Just to get some real experience,True
@thatascendantguy,2022-03-04T07:37:34Z,0,"1:10:04 ""nOw It Is **** FixEd""  😂",True
@shubhamsharma-ec3re,2022-03-03T18:06:12Z,1,"During imputation, suppose value_1 is present at 100 time and value_2 is present at 98 times, so we will replace the nan value with value_1,. So is it correct bcoz chances of Value_2 is also high?",True
@guffranmohammad8018,2022-03-02T17:37:25Z,1,"Hi Sir, Thanks for your amazing video's ,  Could be please let me know how to handle below error  since I am not able train the model due to below error MemoryError: Unable to allocate 47.5 GiB for an array with shape (368545, 17301) and data type int64",True
@akhtarattar2744,2022-02-24T16:36:02Z,0,it was easy in understanding great session krish..,True
@rishikeshpatil3275,2022-02-24T06:29:40Z,0,While appending time we want to use ignore_index so error not genrated in pairplot time,True
@MrBvcnm,2022-02-23T08:15:28Z,0,Why city category converted using get_dummy? Can we use the map method or level encoding?,True
@shubhamrasal5149,2022-02-21T09:43:52Z,0,Great explanation sir ......with full of understanding...Thank you sir,True
@khairunnisamoghal7016,2022-02-21T09:08:46Z,1,"Sir, when I am changing categorical feature to numbers with mapping, it is giving me null values",True
@bharatha5791,2022-02-20T18:31:25Z,4,"The problem with Seaborn (sns.pairplot()) Pairplot was, the index was duplicated while appending train and test data. You can check the duplicated index values using this 'df[df.index.duplicated()]'. To solve the issue while combining the train and test datasets use 'ignore_index  = True' like I did here.  df = train.append(test, ignore_index = True) print(""DF Shape"", df.shape) df.head() This way the index will keep continuing from the train instead of starting new indexing for test.",True
@umamaheswararaoputrevu5757,2022-02-20T14:30:35Z,0,Krish,True
@umamaheswararaoputrevu5757,2022-02-20T14:29:45Z,1,Bye,True
@poojauchagaonkar9321,2022-02-20T07:34:04Z,0,Thank you Sir 😇,True
@sanheera,2022-02-20T07:12:24Z,0,Sir can u please explain improved f-score problem and code for improved f-score in python,True
@abelsontenny7537,2022-02-20T06:37:59Z,0,"There are only 5691 User_ID, df.User_ID.Value_counts().values.shape, which indicates this data also has repeat purchases out 700000+ records. Should it still be deleted ?",True
@yaminadjoudi4357,2022-02-19T22:15:56Z,0,Thank you please can you make how can we preprocess the Mimic_ -III and MIMIC-CXR datasets (health-care )? For diagnosis of diseases with bert and cnn models!?,True
@anuragthakur5787,2022-02-19T20:28:32Z,0,Great session sir Thanks a lot,True
@gauravkoshyari1828,2022-02-19T19:45:02Z,0,"While handling  categorical feature Age  , why Krish said ""not to use 0  , since math operations will be happening there "" . If we use LabelEncoder , 0 will be included .  Also why we are not performing one hot encoding here ?",True
@VibrantRahul1126,2022-02-19T14:09:13Z,0,Thank you sir,True
@prakharagarwal9448,2022-02-19T12:46:35Z,0,"Krish, kindly update this playlist in ineuron community course Also.",True
@mimansamaheshwari4664,2022-02-19T11:26:17Z,1,Amazing experience. It has helped me a lot. Thanks a lot.,True
@remyars7128,2022-02-19T10:58:31Z,0,Sir purchase column is having missing values ....How those missing values can be handled,True
@mayankbhardwaj1487,2022-02-19T08:19:10Z,0,guys anyone tried prediction on this I tried linear regression and got a very less accuracy.,True
@arhamqamar7462,2022-02-19T07:06:32Z,1,"56:04 LMAOOO. Vo stree hai, kuch bhi kar sakti hai 😂😂😂😂😂",True
@sumitrawat4103,2022-02-19T07:01:16Z,1,sns.Pairplot() is throwing error because after merging train and test we do not reset index.  df = df.reset_index() will work,True
@abhi9029,2022-02-19T05:15:00Z,26,Please don't stop making these type of videos. I am interesting in each and every videos like these.,True
@geekyprogrammer4831,2022-02-19T04:56:24Z,0,I tried training model after this but memory on my MacBook Pro got blowed up 😭😭 any solution to this??,True
@tag4z,2022-02-18T20:33:03Z,0,But why did you not encoded City_category feature?,True
@tag4z,2022-02-18T20:31:58Z,0,Very good 👍,True
@asutoshnayak1391,2022-02-18T19:56:53Z,0,Please make a video upon how to use GitHub for beginners please,True
@pllemost8410,2022-02-18T19:25:34Z,0,Be blessed. And go on. I'm still on day_1: some problems with plotting palette....,True
@gh504,2022-02-18T19:01:48Z,0,Thank you sir,True
@nitingautam8410,2022-02-18T18:47:24Z,0,I love the way you are teaching krish....amazing,True
@geekyprogrammer4831,2022-02-18T18:44:54Z,0,Amazing session Krish!!,True
@chetak-thegermanshepherdsm141,2022-02-18T16:59:49Z,0,Hello Sir! Please make videos on Django. The Django Playlist started earlier has been left incomplete. Request you to please complete it.,True
@nit8826,2022-02-18T16:26:44Z,24,please like all who read so that Krish can see this comment 🙏🙏🙏🙏🙏🙏 Krish session is amazing please include correlation part whichever columns are not necessary drop it and  please include treating outliers,True
