author,updated_at,like_count,text,public
@statquest,2020-05-04T11:31:03Z,52,"NOTE: This StatQuest was brought to you, in part, by a generous donation from TRIPLE BAM!!! members: M. Scola, N. Thomson, X. Liu, J. Lombana, A. Doss, A. Takeh, J. Butt. Thank you!!!!  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@infinger2006,2024-05-25T14:11:53Z,1,I guess I'll have to watch the next video to see the difference between adding more samples to gat more power and the dreaded P-Hacking... on to the next video!!  Thanks for the videos..,True
@Hiroprotagonist253,2024-04-15T22:01:33Z,0,Wait how is taking more samples to raise power different from p hacking,True
@constantinp6488,2024-02-16T09:51:15Z,1,"@statquest man, you should create courses for Data Camp since they pretty much suck in explaining difficult statistical things :)",True
@amanzano65,2024-01-28T18:12:07Z,1,Bam!!!!! this video is great,True
@noname-go2kt,2024-01-07T02:31:59Z,1,"Hi,your videos are great,and the opening sequences as well,thanks a lot  My question is, what do I do if I want the power but at the same time don't know if my null hypothesis is true or not",True
@haykazmkrtchyan,2023-12-15T22:02:01Z,0,"Hi Josh, thank you for posting such great content. Question...how does a measurement measurement repeatability error (from Gage R&R study) impact the power of the test as apposed to bias or reproducibility error? i.e. does measurement repeatability error reduce the power of the test?",True
@karthica5251,2023-12-09T07:07:48Z,0,"Out of curiosity, at 2.13 even though we are knowingly calculating the p-values from samples from 2 distributions, do we still apply the BH method (FDR) discussed in the previous stat quest? When do we use FDR?",True
@stum5033,2023-11-20T14:32:53Z,1,Great video thank you!,True
@user-jj3we9jv9i,2023-11-08T15:17:42Z,1,😇,True
@aditigupta2803,2023-11-01T13:47:08Z,1,@statquest Can u pls make a video explaining concepts of stationarity and consistency in time series? And also the difference between weak and strong law of large numbers? Will be really helpful☺,True
@CandyLin0401,2023-10-10T11:39:36Z,1,Laugh upon hearing there's a shameless self promotion LOL Good job!,True
@MediocreCumLaude,2023-10-02T04:58:06Z,2,College courses are so hard for me because professors try to talk in PhD-ese. Thank you for breaking it down in simple terms.,True
@maggiehuang5566,2023-09-16T04:58:49Z,1,"When you are driving in the rain, you can kinda see where you are going(how I felt about statistics before your video), the wind shield wiper is still necessary because it makes everything clearer (that's how your videos are to me).  Confession: I was rolling my eyes when the cheesy BAM!!!s came out.",True
@navishdavid2327,2023-08-24T06:49:49Z,1,Thank you so much for This,True
@neuroinformaticafbf5313,2023-08-03T14:19:22Z,0,"Quick question: knowing that we have two different distributions, and repeating the test until we have a small p-value, isn't some kind of p-hacking?",True
@Ilya_4276,2023-07-30T18:07:38Z,1,There is cloud outside today but really who cares😄? It is time to StatQuest !!!,True
@nupentin,2023-06-07T05:49:17Z,1,I LOVE YOU SO MUCH,True
@giorgiosperandio8708,2023-05-24T15:53:54Z,1,Thumb up for the intro,True
@chicagogirl9862,2023-05-24T06:20:22Z,1,I love the song in beginning of videos:),True
@muskanhassanandani1816,2023-04-22T15:38:16Z,0,"By adding measurements, we increase power But if we are unsure if the measurements are from the same or different distribution, Won't that be considered as p-hacking?",True
@sridharbabu9287,2023-04-08T03:51:36Z,0,can you please make a vedio on statistical significance and relation with p value,True
@JavierSegoviaHernaez-mn8uy,2023-03-28T01:15:20Z,1,So goood. Muchas gracias desde España !!,True
@apoorvarawat2235,2023-03-27T02:14:01Z,1,"I love the way you teach..... But honestly I love your opening! ""There's clouds outside... But who cares.... It's time for Stat Quest... STATQUEST... """,True
@nupentin,2023-03-22T03:05:19Z,1,Awesome,True
@BastiPROTON,2023-03-19T14:38:32Z,0,It's criminal how badly my teacher explained this.,True
@farsikogama6114,2023-03-01T00:28:23Z,4,"Dude, I really want to purchase your book after watching some of your videos!! Great job in explaining",True
@haydennelson2115,2023-01-30T00:28:33Z,1,My new favorite video ^^^,True
@katherinenguyen8118,2023-01-16T16:56:02Z,2,bro i could literally watch these videos for fun they're so good,True
@rkperohindirich6824,2023-01-08T12:51:47Z,1,Amazing content!   MANY MANY THANKS ❤❤❤❤❤,True
@avam.212,2023-01-01T17:06:11Z,1,"Oh wow, I didn’t expect the example problem to be the exact one I was looking for!!!",True
@luisrodrigueziii7316,2022-11-22T23:17:21Z,1,YOU ARE THE GREATEST,True
@rimkenan4654,2022-11-12T22:14:09Z,1,This is so helpful thank you so much! 🙏🏽✨ Greetings from Belgium 🇧🇪☺️,True
