author,updated_at,like_count,text,public
@GOPALJIGUPTA-lt8hs,2023-07-09T14:07:31Z,1,This is the most complete docker tutorial I have seen. Thank you krish for this wonderful presentation.,True
@mmnsmhshwr6170,2023-02-11T17:13:12Z,0,Just Diligently follow what Krish Naik Sir's says and you are good to go for starting your journey in Data Science. Kudos to you sir.,True
@jayasankamadhawa4824,2022-04-09T06:34:37Z,0,"thank you, sir. it helps lot",True
@farhansiddiqui7777,2021-09-13T09:03:44Z,0,awesome man,True
@dineshgamage6308,2021-07-15T05:01:18Z,0,Nice video Krish,True
@ArunKumar-sg6jf,2021-03-17T13:19:52Z,0,WHAT MEAN BY ENTRYPOINT COMMAND IN DOcker,True
@u1bahar809,2021-03-07T08:38:06Z,0,Thanks a lot,True
@AkashRaj-if6di,2021-01-28T13:17:12Z,2,"Sir Ji, We used docker to dockerize our application/software and used in any environment or os, but if we add ubuntu here as a base os then how this will be used and run perfectly in windows??",True
@techadda6570,2021-01-24T12:40:41Z,0,Wonderfully explained docker file. Hats off to you sir.,True
@cgqqqq,2020-12-10T02:15:02Z,0,"Jeez, I saw so many tutorial videos on Youtube, but this is the one that really amazed me since no one else is willing to explain stuff in such a DETAILED way. Actually, you don't have to do this, but you did. Salute! 👏",True
@ArunKumar-sg6jf,2020-11-16T03:03:06Z,0,how to use for deep learning model,True
@shaikalthaf7045,2020-10-02T16:10:22Z,0,Amazing lectures.Thank you Krish Naik.After a lot of struggle.I found your videos.Thank you very much.,True
@rishabhkukreja3485,2020-07-26T00:37:54Z,0,Why the base image is Ubuntu and not Windows?,True
@bharatchoudhary9836,2020-07-02T04:51:32Z,0,we can even write entrypoint instead of cmd so that every time we run the application in docker to dont need to name the file to be run...it will run automatically in docker background,True
@arjundev4908,2020-06-23T11:26:43Z,0,That T-Shirt just caught my attention ...!! Absolute example for dockers.,True
@darkhorse9694,2020-06-07T09:14:55Z,0,pretty much simple and easy...Thanks a lot!,True
@ba-en1io,2020-06-03T05:08:28Z,0,hey can you please a yolo v4 tutorial and mask rcnn tutorial please.,True
@vipindube5439,2020-05-29T16:14:15Z,0,What can i do in case of i want to expose single port and behind that multiple application like web server application server?,True
@sandipansarkar9211,2020-05-28T09:45:39Z,0,very good video Krish.Thanks,True
@charlottedsouza274,2020-05-23T14:01:27Z,0,Great work Krish !!!,True
@82mast,2020-05-22T20:18:06Z,2,"Hi Krish....awesome explanation, You made it look so simple that anyone can dare to try. Excited for CICD. Off the topic, i felt you were struggling to catchup your breath. Please make sure to take very good care of yourself. Health should always be the priority.  I'm one of your fan and wellwisher from PT :)",True
@nikhilsharma8350,2020-05-21T16:23:58Z,0,Sir I am going to learn django and flsk Will I have to learn web development inside it or anything you suggest to me I am begginer to this please guide me any tutorial series,True
@deepakjha1341,2020-05-21T15:08:30Z,0,Please reply I am planning to join both of them now.. Can I enroll for this too..?,True
@deepakjha1341,2020-05-21T15:07:11Z,0,Sir I am going to enroll in new ML batch.. I just want to know Can I join DL with computer vision with advanced NLP.. ? @krish Naik Sir,True
@farlfc,2020-05-21T14:20:32Z,0,Sir I want to become a member and view projects that you have done. I am an Ineuron student currently in ML masters batch last started. What membership plan should I join to see all your projects?,True
@di12thman,2020-05-21T13:18:14Z,0,Hey Krish I appreciate the way you deal with the Real World problems and illustrate it with very basic. But why all prev github working directories are being deleted. They are good for practicing. Please bring'Em back!,True
@AnilKumar-sv4qn,2020-05-21T12:52:25Z,0,We understand easily any topic which u explain #Krish #Docker,True
@laxmanreddy499,2020-05-21T11:23:37Z,1,Hi Mr. Krish how many python only tutorial lec are there and link? after python what to learn like math or statistics? how many tutorial lec are there and link? it s is easy to learn in sequence and have a grip on all. we are randomly seeing videos . can u a give detail narration. what we do once we get a data -steps - what to apply when in a small video?,True
@bharathpreetham2840,2020-05-21T07:54:06Z,1,good video,True
@sohailali5741,2020-05-21T05:09:07Z,4,Hello. Thanks for your great tutorials. Can you please make a tutorial on Semantic Segmentation?,True
@gauravmishra2358,2020-05-21T05:00:27Z,2,"Like classroom,,,I want to ask if I have no engineering background could I do DevOps certification,,,,please reply sir",True
@gauravsohaliya5871,2020-05-21T04:40:03Z,10,"While watching your video, not feel like I'm studying, I'm actually enjoying it.",True
@teknodip,2020-05-21T04:30:09Z,1,Your videos always informative.,True
@ok_7566,2020-05-21T04:11:22Z,2,Laplace smoothing video when can we expect!!,True
@bibhupatri1811,2020-05-21T03:45:51Z,1,Your teaching style is simple and awesome. Expecting more videos.,True
@shivankumar9060,2020-05-21T03:34:42Z,1,"Hello Krish Sir,  Sir, can you please suggest me which laptop is best for Deep learning and Computer Vision.  MSI laptop  Core - i7 RAM  - 8GB Graphics - 4GB Processor.-  9th Generation SSD - 512 GB Hard disk - No   Acer Nitro laptop  Core - i7 RAM  - 8GB Graphics - 4GB Processor.-  9th Generation SSD - 256 GB Hard disk - 1 TB",True
