author,updated_at,like_count,text,public
@hafizhhasyhari,2022-08-27T15:32:15Z,0,Thank you sir,True
@louerleseigneur4532,2021-07-26T04:14:20Z,0,Thanks,True
@mdfaiz4583,2020-11-03T05:41:37Z,0,this sir is very good,True
@TechnicalGuruji_Satish,2020-07-15T00:52:35Z,0,"Hi,  Could you please update complete course. I am seeing it is not complete. Thanks in Advance :)",True
@sandipansarkar9211,2020-05-21T22:11:43Z,0,Verygood video for beginners,True
@sumitsingh01021995,2020-03-07T16:23:23Z,1,Glad to see you here as well Sudhanshu sir,True
@smurtiranjansahu5657,2020-03-06T06:20:12Z,0,Thanx Krish sir...,True
@flamboyantperson5936,2020-03-04T16:19:22Z,0,OMG if you really do all these than man I am on cloud 9,True
@sachinborgave8094,2020-03-04T15:31:22Z,0,Please upload further Deep Learning video's,True
@ayushgoel9584,2020-03-04T14:49:20Z,1,"Sir, if possible then please make a separate video on prerequisite for this course and minimum system/hardware/processor/memory requirement for the course.",True
@subhaniguddu2870,2020-03-04T11:36:00Z,4,Wooow ! Awesome u mentioned so many tools...let's see would be able to deliver .all those things which u mention in this ....video all the best sir  !...,True
@Syedzee,2020-03-04T08:25:45Z,0,Is it part of affordable AI or it is playlist in youtube or it is complete different course by iNeuron ???,True
@saradamohanty2715,2020-03-04T08:14:13Z,3,The only thing i can say is Thank you. Thanx a lot Sudhanshu Kumar and Krish Naik for your wonderful efforts for your followers.,True
@sografarheen3972,2020-03-04T07:28:52Z,0,"Prerequisites languages for Hadoop and spark course, I mean core  java  or python",True
@pratikchatterjee5992,2020-03-04T05:20:32Z,1,Nice Krish.. can you upload something on Apache spark streaming live deployment,True
@bhavikakapadia2462,2020-03-03T20:28:30Z,3,What programing language will you be using for big data?,True
@navdeepvarshney6422,2020-03-03T19:06:41Z,2,Are you from Afghanistan,True
@ayushgoel9584,2020-03-03T18:55:58Z,2,"sir, what is the minimum system requirement for this series. Is 4 gb ram system sufficient to make projects done in this course??",True
@SandipKumar-yo6yw,2020-03-03T18:54:05Z,2,Awesome communication skills & importing knowledge best way....,True
,2020-03-03T18:49:46Z,1,amazing content,True
@user-mg3px6mx1n,2020-03-03T18:41:05Z,3,Thanks شكرا,True
@misfarsiddeek3105,2020-03-03T18:37:41Z,5,Wonderful tutorial series. Thank you very much. ❤️,True
