author,updated_at,like_count,text,public
@rashidarangwala8211,2024-05-22T12:33:23Z,0,Amazing session. So much helpful.  Just wanted to inform that the link for NLP classroom material provided is not working.,True
@krishnamishra3803,2024-05-16T15:23:35Z,0,nahi jaunga kal college,True
@deletedaccount2884,2024-01-12T07:10:12Z,0,23:08 watch at this,True
@mostafamarwanmostafa9975,2023-12-04T21:23:03Z,1,im gonna comment before i watch the video because i know it's gonna be a master piece!  your videos helps me alot in my exams thank yoouuuuu,True
@mehdi9771,2023-08-28T12:19:49Z,1,"krish is a legend, keep going",True
@pratapsurwase7428,2023-07-13T08:57:06Z,0,"👍👍Informative session and your efforts are appreciated, Thanks a lot.",True
@ishwarsalunke1838,2023-04-20T08:31:25Z,0,Thnks a lott sir,True
@ishwarsalunke1838,2023-04-20T08:18:53Z,0,Audio visuals,True
@ishwarsalunke1838,2023-04-20T08:16:34Z,0,Movie recommendations,True
@ishwarsalunke1838,2023-04-20T08:16:18Z,0,Text generation,True
@ishwarsalunke1838,2023-04-20T08:15:50Z,0,Teacher and students,True
@ishwarsalunke1838,2023-04-20T08:00:44Z,0,Yesssss sir absolute pleassure of the easiest  learning approach,True
@tahsinulkarim,2023-03-18T13:15:33Z,0,❤❤❤❤❤,True
@RavitejaGundimeda,2022-12-29T15:48:40Z,0,Please don't ever stop because of lesser number of views,True
@geovanacarreira6110,2022-11-24T14:45:25Z,0,great video as always,True
@mainuddinali9561,2022-09-02T04:55:48Z,0,great,True
@kritikabanerjee2346,2022-08-14T17:36:15Z,0,Thankyou Krish sir for these amazing free easy to understand NLP videos,True
@srikantabiswal3362,2022-08-14T03:43:43Z,1,Thanks!,True
@hargovind2776,2022-08-10T09:12:06Z,3,"Please don't stop making these lectures, amazing stuff",True
@pankajkumarbarman765,2022-08-02T06:29:05Z,1,Thank you sir for this awesome class🤩😍😍,True
@sreelakshmi4230,2022-08-02T02:33:43Z,2,Hello Sir because of time constraints I missed live sessions but will definitely watch the videos. Great work sir. I am doing my PHD . Your sessions are very helpful. Thank you,True
@gururajag8796,2022-07-30T13:42:26Z,4,krish sir day by day your playlists are giving more confidence  to get a data science job.Thank you  for your time to educating us.,True
@gh504,2022-07-27T12:36:21Z,0,Thank you sir for this amazing session,True
@gh504,2022-07-27T12:35:44Z,0,Sir please explain more interview questions with answers related to data science,True
@sandipansarkar9211,2022-07-01T07:42:48Z,1,finished watching,True
@tetragaming3037,2022-06-28T10:05:06Z,1,Sir i want to contact you . I too wanna be a data scientist I have completed my 12th now plz sir.,True
@abubakarsaleem5167,2022-06-28T09:57:01Z,0,https://www.youtube.com/watch?v=iRkCNo9-slY    sir kindly make a video on this topic.,True
@inFamous16,2022-06-28T07:53:10Z,11,Your efforts are much appreciated sir... Please don't ever stop because of lesser number of views... This is your long term investment,True
@versatilemother,2022-06-28T06:49:13Z,0,I̊åm̊ ẙo̊ůr̊ n̊e̊ẘ s̊ůb̊s̊c̊r̊i̊b̊e̊r̊ s̊i̊r̊ ůr̊ v̊i̊d̊e̊o̊s̊ år̊e̊ j̊ůs̊t̊ åẘe̊s̊o̊m̊e̊ f̊o̊r̊ m̊ẙ c̊år̊e̊e̊r̊ t̊r̊ån̊s̊i̊t̊i̊o̊n̊,True
@jacksmith7160,2022-06-27T16:18:31Z,3,Sir when will you launching data engineering course,True
@suhasgowda2219,2022-06-27T15:44:39Z,0,Good session Thank you Krish.,True
@shanthababu,2022-06-27T15:24:27Z,0,Excellent,True
