author,updated_at,like_count,text,public
@abdullahalmazed5387,2023-10-12T19:58:52Z,6,you  keep surprising me Krish. I can't understand why and how someone can be so much helpful.. i love your passion..,True
@ShahZ,2023-10-12T19:54:48Z,1,"Guys,can you post some success stories after you go through this and interviews.  This will inspire the rest of us hustling away",True
@ai-enthu,2023-10-12T19:05:09Z,1,Thankyou very much sir,True
@mehdi9771,2023-10-12T18:55:32Z,1,the Goat of data field,True
@AbhishekKumar-sh3ze,2023-10-12T18:27:50Z,1,Sir I don't know how to thanks you sir really appreciate thank you sir,True
@vasanthkumar9359,2023-10-12T17:45:38Z,2,"Sir can we integrate bitbucket with mlops,dvc,mlflow,airflow, cicd deployment in one video?",True
@muhammedjamiuabdulraheem2159,2023-10-12T17:27:25Z,1,Sir am a total beginner but have listen to some of yur roadmap in the past. What is need for Django is data science and data science projects playlist you compilation not in these new roadmap anymore sir,True
@muhammadsamama1047,2023-10-12T16:50:20Z,1,Thank you so much ❤,True
@gMadhu-kx6qq,2023-10-12T16:10:35Z,1,Amazingggg Krish.. You are absolutely correct .. it’s a boon 🙏🏻🙏🏻 Thanks for this and everything you did for the ML aspirants 🫡🫡🫡,True
@turkeshpote3239,2023-10-12T15:53:13Z,2,Thank You Krish You are Gem😇,True
@cseveer,2023-10-12T15:09:32Z,5,"Thanks from the bottom of my heart Krish bhai, this is incredibly useful for lot of us in the years to come. This is not easy, appreciate your time and energy.",True
@afshanmanikpethe5469,2023-10-12T15:03:03Z,1,Hi sir hope U are doing well. Wants Resume templates for Transitioning people from Non IT to IT.,True
@qammaruzzamman9621,2023-10-12T15:02:19Z,1,"How much time should one take to complete 1 projects, if I have to set a proper deadline for each project how many days or week should I put, or how many hours should one take to complete each project, experience level: Basics almost clear, 2 beginner level projects already done,",True
@adityapanwar1220,2023-10-12T15:00:37Z,1,I'm definitely going to build all and learn all from this repo.,True
@siddappakurabar9015,2023-10-12T14:54:44Z,1,Sir can I do these projects my self and upload to my resume?,True
@sridevia4819,2023-10-12T14:54:11Z,1,Kindly do robotics or automation related projects using ai or ml,True
@uchennodim1161,2023-10-12T14:44:43Z,2,Thanks for sharing Krisk. Really appreciate,True
@programmingrush,2023-10-12T14:43:56Z,1,is junior data scientist good role?,True
@abc_cba,2023-10-12T14:38:42Z,1,"Hi, Krish, thanks for another informative video.  I had a question:  Is it necessary to have an Nvidia Graphics Card for Deep Learning or Machine Learning computations that have CUDA and Tensor Cores or a regular iGPU with Radeon Graphics from AMD be enough for it ?  I would apply your reply. Thank You.",True
@musfiqdehan,2023-10-12T14:22:44Z,2,Thank you so  much Krish for your effort and amazing contents.❤,True
@vrushabgaikwad5254,2023-10-12T14:17:04Z,1,All I know is only because of him,True
@Afzal3000,2023-10-12T14:16:26Z,1,"TYSM Sir! this is really a goldmine,",True
@GurpreetKaur-sk2yq,2023-10-12T14:14:20Z,1,Thank you sir💖,True
@kanwal_za,2023-10-12T14:13:03Z,1,Thankyou so much 🙏🏻🙏🏻,True
@aarizmobin4487,2023-10-12T14:09:27Z,1,Thank you for best study material .. you r doing  great for community...God bless you  ..,True
@rakeshsekar3840,2023-10-12T14:07:57Z,28,"""People do not value free content"" 100% well said 😀 Thank You Krish",True
@drub13,2023-10-12T14:06:27Z,1,Thank you soo muchh!!! This is immensely helpful :)),True
@shuraimiee,2023-10-12T14:03:43Z,1,Sir great job sir ❤,True
@RishiRajxtrim,2023-10-12T14:03:31Z,1,🙏👍,True
@ShubhamAware18,2023-10-12T14:02:56Z,2,Exited..... #CFBR😍,True
@tushar8579,2023-10-12T14:02:24Z,1,Thank you,True
@pradhyumnasg1134,2023-10-12T13:59:59Z,1,Thank you sir ❤❤🙏,True
@meghnagupta04,2023-10-12T13:54:42Z,1,Krish ... You help us a lot..thank you so much,True
@saiheroforkings3574,2023-10-12T13:54:28Z,1,Sir can I ask one thing Could you make a video of the test preprocessing complete information,True
@ankitthakur8008,2023-10-12T13:52:28Z,1,"Hi krish, congratulations you are doing superb work which help everyone to crack any data science and machine learning job and getting tremendous knowledge. I have one request please make a video on deployment which we can use free without pay",True
@ariondas7415,2023-10-12T13:50:03Z,1,Thnx,True
@anubhav12qw,2023-10-12T13:48:55Z,1,Sir i just wanna thank you for your study materials!! 🙏🙏🙏,True
@haiderjan1230,2023-10-12T13:48:35Z,1,"First to comment here :), thanks for the video Krish!",True
