author,updated_at,like_count,text,public
@NathanielRises606,2023-03-29T18:27:17Z,0,Thanks for the vid. Can I ask when it comes to SQL are you ever expected to make use of stored procedures? What might be some examples?,True
@larbesabdellah7079,2023-02-02T07:11:57Z,0,How much should I be good at maths to be a data analyst?,True
@larbesabdellah7079,2023-02-02T07:11:28Z,0,Do I need a lot of maths to do data analyst?,True
@elmago1298,2022-11-19T21:07:43Z,1,The ATA STEP program for Data Analysts: S - SQL T - Tableau E - Excel P - Python  (C) ATA Technology Solutions LOL i might recommend one more step at the end: M - Make Millions...amirite??,True
@LuisGonzalez-em5rd,2022-10-19T11:43:18Z,0,"Hi Alex, great and clear video once again. Thanks. Would be a great idea to jump straight to full Python knowledge instead of SQL? Data cleansing, web scrapping, good libraries for a lot of business sectors like marketing. It seems Python have it all....",True
@PriteshsRhymes,2022-10-16T15:31:09Z,0,I am done with all these skills. What should I go next for? Power BI or Machine Learning? (Will be doing sql project side by side as well),True
@ivanvidjak3410,2022-10-06T00:58:13Z,0,SQL here I come xD,True
@Styled_by_yioks,2022-09-15T19:20:50Z,1,"Great video man, it was very detailed 👏🏻",True
@Shubbham_12,2022-09-07T12:25:47Z,0,"Hey Alex, Hope you are doing good. I'm from mechanical engineering background & want to learn   Excel,SQl and other Software like python, tablue . i don't have Computer science/ IT domain knowledge. My question is  how to Start to learn These software , suggest basic some course.",True
@ghostofjudah5687,2022-08-18T23:35:12Z,1,Thank you for providing a great starting point for learning data analysis skills. I am hoping to be offered a position as a metrics analyst here soon and your video provided me the perfect resources.,True
@promiseudechukwu5173,2022-08-16T18:19:50Z,0,SQL it is.,True
@promiseudechukwu5173,2022-08-16T18:19:06Z,1,"From the video, the order of thing are SQL, Tableau, Excel, and finally Python. But from the order of thing the link--the one on Udemy--Excel is exempted, and replaced with statistics for Data Science. So which is actually first SQL or Statistic for Data Science?",True
@TSCHANNELSHORTS,2022-07-23T10:10:40Z,0,Is R not used widely in Data Analyst compared to Python?,True
