author,updated_at,like_count,text,public
@lissamahimadass9312,2022-04-14T15:22:04Z,0,Superb,True
@sastashroud7646,2022-01-21T05:20:36Z,0,What about DSA,True
@mohammedkaifmirza7585,2022-01-17T19:29:37Z,1,"I don't think a student can be able to do 4 intership in 4 years as he also have to learn new technologies in that time only and now a days, Academics study and attendance are very burden on the students as well, so I think that 2 -3 technologies and 2 internships are more than sufficient for freshers.",True
@aswathnarayananr.r.bna20b05,2022-01-10T04:43:35Z,0,Thank you very much sir,True
@NaryVip,2022-01-09T16:41:13Z,0,Can u do a same video on data science domain specific?,True
@jillanisofttech2977,2022-01-09T15:24:15Z,0,Krish Inurion internship is free or paid PLease tell me. also Im from Pakistan can i apply or not?,True
@shortclip2255,2022-01-09T15:24:08Z,1,What a bad advice . 😸,True
@abcdabcd8605,2022-01-09T11:04:33Z,0,"Krish, can you guide us how to join internship",True
@kameshyuvraj7969,2022-01-09T10:20:38Z,0,If somebody have in other non it field will he have a chance to transform his carrier into ds field will u gave clarity to this Krish sir,True
@sanchitagarwal8944,2022-01-09T09:02:57Z,3,I think it is very challenging to learn and grab interships in different domains,True
@adityachache,2022-01-09T08:02:41Z,0,I'm not so sure about this for service based companies  because I got offer letters from 2 companies and I haven't even done any internships just my own projects.  also after accepting the offer letter the company gives you a compulsory internship which is part of your training program,True
@amitvikramraj,2022-01-09T07:22:08Z,0,Sir Please make a detailed guide on this. It would be a very helpful.,True
@sameera1995,2022-01-08T22:54:00Z,1,Hai krish I just visited your ineuron website as you claim that you are into business solutions and education but I can't see a single page where you mention about your company providing business solutions to clients or how. If that is the case the internship doesn't hold any value 2moro any one can build website ask ppl to do some internship which is few project updated in a bucket and get certified. I just want your point on this that if everyone are doing project for the clients disclose the client or certify people with client name entered in certification,True
@priyamahajan85,2022-01-08T20:50:41Z,0,"Krish, could you make a video about how to get hired in data analytics for those who have gap in career",True
@swiiph,2022-01-08T20:00:00Z,2,Krish next video can you take the music off please its hard to hear yu,True
@manitejachinni5863,2022-01-08T18:54:30Z,4,Maximum students can't able to do 4 internship it is some how impossible,True
@Eswar.,2022-01-08T17:11:19Z,3,Upgrade your mic for better sounding,True
@techandanalyticswithvishnu1392,2022-01-08T17:10:11Z,1,Thank you sir i am one of college student  in btech IT department !!!!,True
@adityapathania3618,2022-01-08T17:05:14Z,2,"Lol clgs shiuld know about it then , all they want is million assignments and 75% attendence",True
@niranjansahoo4748,2022-01-08T16:32:07Z,1,how to enrol in inuron internship ?,True
@sreenathchinna5262,2022-01-08T15:48:28Z,1,"Thank u sir, upto now we are in confusion whether we need to master one technology or different domains, now we got it sir 😊😊 thank u",True
@Vasudha2404,2022-01-08T14:56:15Z,5,Yesterday we took Ineuron life time subscription...and I gone through advance excel...in advance there is no topics on Macros...and in advance excel having same topics which explained in Excel...,True
@sourabhbhatt5170,2022-01-08T14:40:34Z,1,Please speak in mic,True
@pankajkar2008,2022-01-08T14:39:21Z,3,I am waiting for devops internship from ineuron,True
@samarmohanty6109,2022-01-08T14:39:11Z,1,For ML dev,True
@manivasaganelanchezhiyan5317,2022-01-08T14:21:34Z,2,Thank you so much sir very much useful college students,True
@sohelamankhan8578,2022-01-08T14:14:57Z,6,Sir I'm a MCA student. I want to phd in CS or cognitive Science focusing on machine learning. I don't want go in teaching career. I want to go in company R&D only. Q1) should I qualify UGC net . Is it give any benefit for R&D job? Q2) mca+mtech + phd or mca + phd which is best for r&d job? Q3) if phd after mca then what domain should I choose for  r&d job? Q4) phd in CS or cognitive Science focusing on ml for r&d job?,True
@Akash_158,2022-01-08T14:11:47Z,7,"I have Done  1) Diploma in Electronics engg. 2) CCNA Routing and switching. 3) 6-month IT executive work experience. 4) M.A pg degree. 5) Advanced diploma in IT, Networking and Cloud. 5) currently doing 5-month internship as Data analyst at IBM.  is it good to showcase all these qualifications in my resume???? or will it backfire??",True
@SALESENGLISH2020,2022-01-08T14:06:22Z,17,Krish gave very practical advice -- Pick up multi-domain knowledge and technologies.,True
@SreyobhilashiIT,2022-01-08T14:03:03Z,7,100% i agree cloud /AWS/azure bigdata spark datascience power bi/apache superset  these internships highly recommend,True
@sarans3185,2022-01-08T14:00:45Z,3,Brief details about Eigen value and Eigen vector use in pca,True
@tajbanookbugti965,2022-01-08T13:58:14Z,7,We need MYSQL playlist.,True
