author,updated_at,like_count,text,public
@sarawebsite8311,2023-11-23T21:47:40Z,0,"After checking and checking every where, I got the point in 4 min, thank you so muchhhhhhhhhhh",True
@_TSOG,2023-11-07T13:56:08Z,0,bro you're the best,True
@informativecontent4778,2023-10-29T17:23:59Z,0,Dude you are amazing,True
@lilv728,2023-10-23T06:35:41Z,0,bro how are you printing that formatted string without parenthesis encapsulating the entire print statement,True
@nasakaguya,2023-10-08T16:47:25Z,0,correct me if iam wrong the moral of the story this line of code prevents the code from being run by importing,True
@teclote,2023-10-03T14:54:43Z,0,"Very clear, thank you.",True
@mustafaturk6870,2023-09-11T17:54:50Z,0,Great explanation. Thanks a lot.,True
@Chazos388,2023-09-11T12:57:22Z,0,Thanks so much for this. My professor explained this concept horribly and the whole class was lost.,True
@petro_life,2023-09-11T09:41:48Z,0,Thanks,True
@AhmedRmdan,2023-08-27T11:39:27Z,0,That Arabic subtitle dude is a legend,True
@samore11,2023-08-16T12:32:15Z,0,This is a great explanation - best I have seen on the topic by far. The only question I have is why the imported program gets run in the first place when you import it. Is it a check to make sure there are no errors in it?,True
@eduardosiqueirabonfim98,2023-08-15T04:26:27Z,0,wow!! thanks a lot,True
@ysanipena3839,2023-08-07T20:43:55Z,0,"Sir, you just gained yourself a subscriber! Was confused on this lesson, but you helped me understand it very well! Thank you so much!",True
@muhammadbey1892,2023-08-02T06:02:49Z,0,yeah it was very clear,True
@user-zt7ti7lh8y,2023-07-20T01:06:35Z,0,How are you running print __name__ without a bracket mine doesn't works without one.,True
@yashshah8593,2023-07-01T11:03:49Z,0,All clear now ... Thanks @Corey,True
@dhjeew3517,2023-06-29T15:54:18Z,1,"Ok just for curiosity, certain games like Skyrim can be modded but certain mods require a script extender. The script extender needs to be in the same folder as the game files, including the launcher obviously, but the game needs to be launched through the script extender instead, otherwise the mods wouldn't work. Even if Skyrim is written in C++, does it still mean that the mechanism is similar to the one in this video, meaning that the code in the script extender is not going to run if it is being imported, but rather it's the whole game that needs to be imported in the script extender ?",True
@ChiefGuest,2023-06-29T10:17:45Z,0,Amazingly precise and best explanation ever!,True
@saargolan,2023-06-18T20:38:02Z,0,This was one of the best videos I saw this year. chapeau,True
@UkeBoxGames,2023-06-11T11:18:00Z,0,Can you be my professor?,True
@ramachandrankrishnamurthy,2023-05-30T11:10:33Z,0,You are the best man😊,True
@cepson,2023-05-27T08:37:42Z,2,"We had first module, yes, but what about second module?",True
@Hemant-Dev,2023-05-11T05:21:39Z,0,Thanks bro to clear my confusion,True
@sonofgod00,2023-05-10T06:59:41Z,0,thanks,True
@m.zeeshan,2023-05-02T19:44:55Z,0,Great explanation.,True
@priyamd4759,2023-04-14T04:32:51Z,0,"Thanks, this makes it very clear with sensible examples. I started learning 10days ago and I am quite shocked that this video is 8 years old. (I am an old person.)",True
@hongbo-wei,2023-04-13T03:01:07Z,0,"If this Python file is being run directly (not imported), the action block below 'if __name__ == __main:' will run.",True
@shashikumartheenathayapara2985,2023-04-02T08:15:11Z,0,Perfect explanation. thank you,True
@moahmadi22,2023-04-01T14:12:39Z,0,"For example, lets say I created a module with lots of methods.   when I import this into another program and I have if __name__== ""__main__"", will those other functions run?   Do those functions have to be put inside the main method?",True
@willyWonka182,2023-03-18T19:12:32Z,0,"how would i properly go about for instance, importing pandas in first module, then in second module import first module knowing pandas should be there",True
@bhoomikabhatia2515,2023-03-14T17:46:39Z,0,very nicely explained!!!!!!,True
@MA-qr6vh,2023-03-11T16:42:29Z,0,+,True
@chacho1155,2023-03-09T03:15:23Z,0,Great video and explanation. Thank you,True
@chilukanand,2023-03-08T07:56:04Z,0,Feels so good when you get to decipher __name__ = '__main__'. For years it was a huge mystery and blindly went with the flow. Thanks for the clarity distinguished mate!,True
@richardogoma,2023-02-28T23:32:47Z,0,Wow! Just wow😍,True
@karimabdelaziz5287,2023-02-18T11:43:49Z,0,The Egyptian Arabic translation is quite good 😂,True
@AmbushEveryone,2023-02-11T12:00:15Z,0,This is the best explanation of this topic. Thank you :),True
@madwavesd2216,2023-02-07T11:17:25Z,0,"Thx you man, i didn't understand a thing when my teacher tell me about it and you made it so simple ... Basic is always best ... It works like that so it can be used like that ... Thanx you very much",True
@andrewsmichael7047,2023-02-04T23:18:15Z,0,Thank you so much for the clear explanation,True
@ugestacoolie5998,2023-02-04T09:58:07Z,0,"Basically let me get this straight, this 'name' 'main' stuff generally checks for which files are imported and which files are the ones being directly run, huh... didn't know this before, and got confused during a lecture when the teacher just magically used this line and confused the heck out of us",True
@RichardL-cq6yj,2023-02-03T00:55:05Z,0,How come your print statement doesn't need () at 0:45?,True
@gbolex2gbolex22,2023-02-01T12:14:50Z,0,"you're the best, Corey! How can i contribute?",True
@AliColak,2023-01-24T20:46:57Z,2,THIS MAKES SO MUCH SENSE. I spent an hour and a half today rewatching the video i learned it from and trying to get a grasp on it. Makes a lotta sense when you explain and show it the way you do. It's sort of like a validation prompt to see which file is being run to avoid duplicates etc.,True
@purplepapaya1853,2023-01-17T16:20:01Z,0,"Hi thanks for sharing! This might be a stupid question, but how were you able to print __name__ instead of using print(__name__) and didn't get an error? I thought you need parenthesis when printing.",True
@markslima1557,2023-01-15T15:22:53Z,0,"great video, would love to see this series updated for current python 3.7+ = for first example had to re-write using parantheses and f-formatting",True
@EV4UTube,2023-01-13T04:24:59Z,65,"I have found a way of conceptualizing this line of code  in a way that (for me) may be easier to understand ...    Think of any single individual who is part of a family; we will call this person Xavier.   Let's talk about the relative terms we use when relating Xavier to the rest of his family.                                  His parents consider Xavier to be his SON.                          His sister considers Xavier to be her BROTHER. His second-tier relatives consider Xavier to be their COUSIN.           His grandparents consider him to be their GRANDSON.                           Lastly, Xavier considers Xavier to be HIMSELF.  Xavier is still the same person in each of these relative relationships, but the relative term we use for him is different depending on who we are relating to.  So, when we write,  ""If __name__ == __main__""  then we are effectively asking is: ""If <relative pronoun> == HIMSELF"" If that code evaluates to TRUE, then we know that the program is running on its own - it is referring to itself.       <relative pronoun> == ""HIMSELF"" If, however, that code evaluates to FALSE, then we know that the program is running as a component of another program. That is, when you run the code ""if __name__ == __main__"" and it evaluates as FALSE, then it would be **metaphorically** equivalent to the return values being something like the following:       <relative pronoun> == ""SON""       <relative pronoun> == ""BROTHER""       <relative pronoun> == ""COUSIN""       <relative pronoun> == ""GRANDSON"" In other words, Xavier is not operating as HIMSELF, he is operating in relation to some other entity (a subcomponent of another program).",True
@NehaKumari-hn4uk,2023-01-11T04:09:37Z,0,Get lost,True
@masonmonroe9206,2023-01-05T15:27:15Z,1,"so basically if name == main is useful when importing modules, if you want to run certain code based if its being run from the main file or if its being imported and run in a diff file. yay or nay?",True
@olawalesegun6568,2023-01-02T17:59:58Z,0,This is awesome. I have watched a lot of videos and it didn't make sense to me.. But thank you for making it clear to me.,True
@DoYouHaveAName1,2022-12-30T22:42:26Z,0,Thank you very much! This is so helpful!,True
@takreem.akhter,2022-12-24T05:08:25Z,0,Its the public static void main() of python,True
@jeveronika,2022-12-22T10:40:37Z,0,"Thank you, i finally understand.. 🙏🏼",True
@CricketKBrown,2022-12-21T15:58:12Z,0,Muchas gracias por todo lo que nos enseñas y por tus subtítulos en español.,True
@tnmyk_,2022-12-17T10:16:07Z,3,This is EPIC! Thanks a lot for making this video!,True
@luca-o-sharp,2022-12-08T19:54:33Z,0,🌈 agree with all 👇,True
@letslearnaskillortwo2460,2022-12-07T19:08:08Z,0,Thank you!,True
@ToshuMalhotraiitk,2022-12-06T14:05:15Z,1,You make simple thing too complex...,True
@mosiurrahman4061,2022-12-05T00:55:15Z,0,Interesting,True
@hadibq,2022-12-03T18:57:36Z,1,Great channel mate! greately explained! TY,True
@rubialugattimoreira1978,2022-12-03T16:14:58Z,9,Best explanation! 👏👏,True
@zsszeli,2022-12-03T10:31:12Z,19,"Man, this is the first video where I actually get what this means. You are the GOAT, my friend.",True
@beastmaster4716,2022-12-01T08:49:15Z,0,thanks mate,True
@vigneshwarankannan4999,2022-11-24T06:52:27Z,1,Bit of confusing because of the example you have chosen. You could have chosen a better example to make it little easier.,True
@Neotenyx,2022-11-22T18:13:58Z,0,Thanks dude. I use this idiom in files that I'm going to use as modules. If I want to run code in module file I encapsule it in this idiom and it doesn't run when I import it in another file.,True
@jermsbestfriend9296,2022-11-16T22:55:28Z,0,I did this tutorial and a woman showed interest in me,True
@betsybustan8664,2022-11-14T23:58:17Z,0,"I'm a beginner on Python and your videos have helped me a lot. I would like to know if you have a video about Linked list, stacks and queues?",True
@anon21341,2022-11-12T21:27:02Z,0,i still don't understand it,True
@shayanhashemi8327,2022-11-12T16:50:26Z,0,"Hi Corey! According to what we just learned, could you tell me why we need if __name__ = ""__main__"" when we want to use parallelization?",True
@ramrajecr777,2022-11-09T05:04:42Z,1,"Bravo 👏🏻 Print ""Thanks Corey""",True
@ragtop63,2022-11-04T17:43:41Z,1,"Sooo, this is only really useful if your app is more than 1 file AND the logic relies on a specific initialization sequence.",True
@hounddog1,2022-11-04T16:38:48Z,0,Thank you! The explanation is super clear.,True
@jordantheman25,2022-11-02T00:03:43Z,0,Amazing.,True
@KevinOMalleyisonlysmallreally,2022-10-28T07:55:58Z,1,"Corey my man, it'd be amazing if you updated this tutorial for python in 2022",True
@carolhu4615,2022-10-07T18:32:15Z,0,This is sooooo useful!,True
@techtrends.programming,2022-10-02T14:29:27Z,0,Top 10 Reason Why You Should Learn Python https://youtu.be/BkhILWyBWiM,True
@litttlemooncream5049,2022-09-29T02:48:33Z,0,leave my like right here!! thanks a lot,True
@ekerin2656,2022-09-27T15:46:50Z,0,best explanation so far on this topic,True
@akshaysbhende5063,2022-09-26T12:10:47Z,0,Great Video,True
@Grinwa,2022-09-25T21:34:04Z,0,What about the __init__,True
@brademerson8035,2022-09-24T16:30:19Z,0,This is amazing.  Thank you!!,True
@ammarchaudhry8582,2022-09-22T18:23:26Z,0,"thanks a lot, am learning a lot from ur videos",True
@TheNotoriousFonzy,2022-09-19T16:02:50Z,0,Brilliant explanation 🔥🔥🔥,True
@faucetcryptos8148,2022-09-16T16:09:42Z,0,"me salvou pois eu estava colocando so um underline, quando era dois e não 1.",True
@alejandraduranq,2022-09-13T22:15:48Z,0,"gracias, no entendía para que se utilizaba",True
@amankushwaha8927,2022-09-09T04:49:56Z,0,Thanks,True
@cass12345,2022-09-08T19:57:17Z,1,I came here because I was confused by a Udemy course I'm doing - your explanation was fantastic and simple. Thank you.,True
@realbigbear,2022-09-07T14:22:41Z,0,Very clearly explained. Thank you!,True
@craighennessy3183,2022-09-06T11:38:38Z,0,That was very well explained thank you Corey.,True
@elmoreglidingclub3030,2022-09-05T14:22:13Z,0,Excellent!  And very clear and helpful.  Thank you for posting.,True
@ehsanreghabi,2022-09-03T00:13:37Z,0,thanks..that helped a lot !❤,True
@Cibeen,2022-09-01T09:00:06Z,0,"if __name__ == '__main__', this thing is urgly",True
@InSterquiliniisInvenitur,2022-08-31T17:37:44Z,0,This was a great and simple explanation of the concept of a main file in Python. Thanks!,True
@asifahussain899,2022-08-29T10:08:52Z,0,Waiting for  your one million subscribers ❤️...,True
@pupu41784,2022-08-21T17:36:04Z,0,Thank you so much! I couldn't understand it until I found your video.,True
@kools67,2022-08-20T23:48:03Z,0,i am a beginner and not sure what is happening here in the video  maybe I need to know why it is used?  can someone give me any real world example please?,True
@gijsvermeulen1685,2022-08-19T09:50:06Z,0,Very good explanation thank you!!,True
@JossinJax,2022-08-17T18:49:36Z,0,Boooooo Python,True
@aydenshahraki1084,2022-08-14T06:43:13Z,0,is this python 2?,True
@mal1k_me,2022-08-12T05:34:22Z,0,But why? 🥲,True
@xXGuiCostaXx,2022-08-11T18:05:54Z,0,Nice explanation. Amazing,True
@acronproject,2022-08-10T16:35:00Z,0,It's so useful for me,True
@acronproject,2022-08-10T16:32:52Z,0,thanks  💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,True
@FunCodingwithRahul,2022-08-08T12:33:03Z,0,Guys if you want to refresh your python skills please check out https://www.youtube.com/watch?v=fbq9dBf3fsM&t=6s,True
@akira_asahi,2022-08-08T05:30:54Z,1,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@Bit_Error,2022-08-06T00:48:24Z,0,This is by far the explanation I’ve found. Thank you!,True
@MrValleMilton,2022-08-02T02:25:07Z,0,Thank you very much for the presented examples and the great explanation. Before your video I was really lost.,True
@norolover4015,2022-07-28T16:06:29Z,0,"Finally, an explanation that isn't cryptic and unintelligible for a poor beginner like me. Thanks a bunch!",True
@turquoisetravels,2022-07-25T23:18:25Z,0,Very eloquent. Thanks!,True
@Rakesh123456789rak,2022-07-25T11:39:17Z,0,"hi @Corey, How does your print() function working without parenthesis",True
@MohammadYs77,2022-07-25T01:26:03Z,0,Very easily and well explained. Thank you!,True
@senecamontezdeoca3434,2022-07-20T18:47:24Z,0,What happens when multiple python files are imported?,True
@biloliddinfarkhodov3956,2022-07-19T20:45:47Z,0,You are awesome! The only person who could simply explain,True
@da_roachdogjr,2022-07-19T01:35:43Z,0,Excellent explanation.,True
@crimepunishment5372,2022-07-16T13:48:33Z,1,"Corey, Man, you are an asset to humanity indeed, keep the good work.",True
@tonychia2227,2022-07-13T16:37:19Z,1,"Note this syntax without the parenthesis works on python2. it doesn't work on python3. In python3 you need to do print (""First method"")",True
@bradenbigham9875,2022-07-12T01:23:56Z,0,it does waste cycles...,True
@Tom-ms5ot,2022-07-01T18:44:48Z,0,top notch content!,True
@nosakhareaghedo5692,2022-06-30T12:45:55Z,0,literally felt my confusion on the subject clear up. like some kinda fog. brilliant explanation,True
@jess-inspired,2022-06-30T12:40:15Z,0,Legendary....,True
@jocemarnicolodijunior2851,2022-06-25T01:47:46Z,0,"Great explanation, thanks!",True
@vaidehikumar655,2022-06-22T02:49:06Z,0,Thanks 👍,True
@mohammedrajani3975,2022-06-22T01:16:37Z,0,you legend,True
@fabiolsmineiro,2022-06-19T17:52:31Z,0,"Man, your videos are always useful, thanks.",True
@isaacfinch2141,2022-06-17T14:49:28Z,0,"My Man Corey,  Time to do updates!  3.xx.xx!",True
@sasinnisar83,2022-06-08T16:40:03Z,0,After years still most influential person in python community,True
@divyanshuanand3396,2022-06-07T05:02:07Z,0,It's an extremely overrated channels...these concepts are explained in much more easier way nowadays even by a simplest youtubers,True
@Syron21,2022-06-06T15:38:19Z,0,"Very good, thank you!",True
@Waterlmelon,2022-06-04T14:32:06Z,0,This is the best explanation for if __name__ == '__main__'  that bothered me every time I saw it in a python code and tried to ignore it and escape from it.  Thousand thanks!!,True
@Riley_Christian,2022-06-03T06:53:39Z,0,ohhhhhh... I get it now 🙂,True
@alexandergulbrandsen646,2022-06-01T13:55:13Z,0,Best explanation I've ever seen. Good job!,True
@md.masumomarjashim,2022-05-31T10:28:57Z,0,Awesome!!! Thanks a ton!!!,True
@rajivravio,2022-05-29T20:20:51Z,0,Thanks for posting this,True
@MartinSh429,2022-05-23T02:37:00Z,0,why is it useful? what does even __name__ does that someone may need to use..I am a neub btw,True
@phaniindra5715,2022-05-22T11:37:42Z,0,Very detail oriented and Thanks for the explanation,True
@cobycole23,2022-05-21T13:52:38Z,0,The way he explained this!🔥👍🏾,True
@dokwonsuh,2022-05-21T09:08:01Z,0,You printed without parantheses at 0:35 ?,True
@abhishekgandhewar6858,2022-05-20T05:39:54Z,0,Perfectly Explained!!,True
@danyalt8221,2022-05-18T20:00:53Z,0,"Great, Thank you!",True
@danielruzicka3858,2022-05-17T20:48:55Z,0,Very useful thanks,True
@totalitygameplays3429,2022-05-17T06:08:18Z,0,"its very clear and i understood clearly , i am very very thankful to you",True
@forgottenmemes9024,2022-05-15T16:08:00Z,0,now i'm more confused than before😅,True
@olam5444,2022-05-15T13:32:36Z,0,I did not  retain any information I think I'm too dumb,True
@romariosawyers5553,2022-05-12T02:43:17Z,0,why don't you use parenthesisss when using the print function😭I mean i know its not necessary but it's messing with my brain,True
@MaralSheikhzadeh,2022-05-10T13:09:56Z,0,Thank you! I had this question for a long time and you answered it very nicely :),True
@CarbonsHDTuts,2022-05-09T21:41:35Z,0,Perfect explanation,True
@mathewchan503,2022-05-09T16:48:14Z,0,very good explaination,True
@user-qn5by5iv7u,2022-05-09T07:39:24Z,0,2022,True
@janphillips7177,2022-05-07T07:43:16Z,0,Best explanation I have found :),True
@darkivy7207,2022-05-06T19:40:01Z,0,Excellent description! Thank you,True
@desisher5292,2022-05-04T16:52:14Z,0,Bravo! That's all I need to say about this video.,True
@BrahminVaad_BaqiSab_Bakwaas,2022-05-03T07:59:35Z,0,I am not subscribed??? 😳😳😳,True
@santchev1326,2022-05-02T20:34:36Z,0,"Waouh waouh, very clear, it is unbelievable how this complex statement is explained so simply. Thank you Corey. I have learnt a lot from your videos 👏",True
@15youngblack,2022-05-01T18:41:31Z,0,why are there quotation marks around main?,True
@rezamostafid8810,2022-04-28T05:12:33Z,0,"Hi Corey, many thanks...all crisp and clear....same sentiments as the previous viewer's comments ( below ).",True
@stevehageman6785,2022-04-28T01:32:20Z,0,"Great tutorials, thanks for helping me get up to speed on Python.",True
@thelover2392,2022-04-27T03:34:59Z,0,great video pro,True
@mahkhi7154,2022-04-25T12:12:33Z,0,== is What you'd do in C/C++. So those Borg have made it for your Father.,True
@jesterlw,2022-04-24T18:29:53Z,0,Very useful video! This fully explains it and made it clear.,True
@realjeetpatel,2022-04-21T20:53:13Z,0,THIS IS AMAZING!,True
@jazzgenx,2022-04-17T23:13:10Z,0,👌👌👌👌👌👌 top class explanation!,True
@dystopian_1,2022-04-17T04:57:19Z,0,wow,True
@embedded_software7333,2022-04-13T06:41:02Z,0,"it is the best explanation,  it is totally understandable  and good veideos.",True
@lvleclat,2022-04-12T04:41:16Z,0,Nice.,True
@rekxspein,2022-04-07T03:31:11Z,0,Thanks 👍,True
@KhungX10,2022-04-03T16:13:09Z,0,"Thank you for this video sir, very informative.",True
@lefu7812,2022-04-02T08:58:08Z,0,Exceptional work on explaining this!,True
@mr.mayhem3655,2022-03-29T19:34:32Z,0,Now I'm just wondering. Am i dumb for not being able to understand this ?,True
@emadkhateeb810,2022-03-26T14:06:38Z,0,thanks a lot,True
@mistadude,2022-03-18T15:31:28Z,0,awesome work,True
@spooky_arctic,2022-03-17T19:37:45Z,0,Thank u!,True
@VikashKumar-tx4ot,2022-03-15T18:13:32Z,0,Thanks,True
@yogiblak7819,2022-03-14T15:24:30Z,0,You are quite literally the BEST explainer in the world! You could take any concept and get the most mentally incapable person to understand it. Great job!,True
@merveozdas1193,2022-03-09T23:53:27Z,1,"perfect, But I still couldn't understand why we need this?",True
@papayaw7402,2022-03-09T19:37:52Z,0,You are the GOAT!,True
@claylanzino9749,2022-03-05T17:41:22Z,0,"Hi Corey, where are you, long time no hear from you? I hope you are well... Best Regards",True
@alpha2.0batch94,2022-03-04T16:53:06Z,0,Nice,True
@Lux1431996,2022-03-02T05:45:36Z,0,Awesome as always!,True
@the_dude_josh,2022-03-01T05:20:46Z,0,You are a teaching god,True
@raghavakrishna007,2022-02-28T15:34:52Z,0,"very well explained, thank you",True
@kmutech718,2022-02-26T15:39:03Z,0,last idea as awesome keeping code in main() method,True
@blubox_digital,2022-02-24T13:28:45Z,0,Good explanation cheers,True
@florida_user,2022-02-24T04:45:44Z,0,Not a good explanation about why we use it..,True
@khansvirtualdiary,2022-02-22T14:36:40Z,0,//python\\,True
@shubhanshusingh8529,2022-02-21T17:42:27Z,0,Excellent explanation 😁,True
@muhammadrosyid2769,2022-02-15T06:23:10Z,0,"Thank you so much, It helps me",True
@dumbexplainations8748,2022-02-13T18:05:35Z,0,Why does every person but you suck at explaining programing?,True
@beerens20,2022-02-11T17:37:23Z,0,"Thank you, this was really enlightening!",True
@drygordspellweaver8761,2022-02-09T01:52:25Z,0,Corey- please make a tutorial on women next.,True
@kishoreandra,2022-02-08T17:14:51Z,0,It's always easy when it's explained in this way ... Thanks Corey !! Always a fan of your explanation and voice !!! UNIQUE,True
@amanattar9343,2022-02-08T12:21:19Z,0,Great man 🔥,True
@toxidomask5974,2022-02-08T03:01:05Z,0,subscribed.,True
@talisb7883,2022-02-06T18:02:56Z,0,This was so well explained. Thank you!,True
@MegaGrac777,2022-02-05T20:02:04Z,0,top !,True
@sandyattcl,2022-02-04T16:55:39Z,0,Thanks. You're great.,True
@jomy10-games,2022-02-04T10:12:00Z,0,If __FILE__ == $0,True
@aaab5467,2022-01-30T19:09:30Z,0,Thank you so much! by far the best and easy to understand explanation! thumbs up from me,True
@madhurimaburagohain7438,2022-01-29T18:28:46Z,0,Thank you! cleared the confusion!,True
@tadastadux,2022-01-29T06:48:20Z,0,What feature displays duration of the run?,True
@mrmizik5252,2022-01-24T00:52:33Z,1,At some point kinda felt he was talking abuot a time paradox XD,True
@kamalelyaakoubi1918,2022-01-23T17:34:58Z,0,great explanation ! Thanks man,True
@Baba-so6fh,2022-01-22T22:02:27Z,3,"Finally it makes sense! Great video. So I understand now that the variable __name__ is different depending on whether the Python file is being run directly as a script or if it is imported somewhere else. If someone imports it, you can choose for the contents not to be run.",True
@siddheshvaity854,2022-01-20T16:15:30Z,1,one of the best video on the internet I found 👀,True
@egemen_ozturk,2022-01-15T15:33:51Z,0,I cannot believe how good this explanation is.,True
@sabrinae.6361,2022-01-13T17:40:31Z,0,"Thank you for being clear, most videos on this topic are not. Appreciate it 😊",True
@danflurry,2022-01-10T17:41:48Z,0,Why can't all my questions be answered this well?,True
@kendall793,2022-01-07T18:28:13Z,0,"Great video, thank you!",True
@juankorsia7909,2022-01-06T20:07:05Z,0,Thanks a lot!!! Very usefull...,True
@tobyhuang4439,2022-01-06T04:48:17Z,0,"Concept very nicely explained, Excellent work!",True
@krish808,2022-01-01T12:56:09Z,0,Looking for an answer fro a while.finally found,True
@amiraltogo1499,2021-12-28T18:27:46Z,0,so smooth,True
@theegreatestever2420,2021-12-26T18:39:04Z,0,Best of the best teachers!,True
@Fine_Mouche,2021-12-26T15:14:03Z,0,for little code in one page/files we don't need use it.,True
@SaifKhan-rr3er,2021-12-25T16:31:13Z,0,Excellent,True
@badbeatslayer,2021-12-25T15:11:55Z,0,i did not understand. Very complicated explination.,True
@aleefbilal6211,2021-12-22T16:44:21Z,0,nicely explained,True
@sagarmehla2102,2021-12-21T17:53:16Z,0,Perfect,True
@terrancejin,2021-12-20T12:31:33Z,0,good and clear explanation,True
@Everest_moli,2021-12-18T04:26:46Z,0,"Hi Corey. Your explain was excelent, very clear. I don't have an advanced English language but I undestood all that you say perfectly. Thank you very much. You have a like and you have a new sub.",True
@pawankatwe8985,2021-12-15T15:00:23Z,0,Best explanation,True
@fumax3035,2021-12-09T13:45:43Z,0,"damn, this was dope.",True
@miqdadphysics5624,2021-12-07T14:51:00Z,0,Best python related topics channel ❤️,True
@mralxndr2846,2021-12-05T12:55:59Z,0,"Dude that opened my eyes to why it is important. But tbh, only after the last few seconds I fully understood ! =) Thanks a bunch !",True
@sidhantgogreen,2021-11-30T09:35:25Z,0,perfect explanation .,True
@tarunboy,2021-11-29T09:03:27Z,0,Always remember the name..Corey Schafer,True
@MS-qh3iz,2021-11-22T14:28:43Z,0,thank you so so much for this!! our professor is soo bad and all the resources on this on the internet are so confusing. this is the only one that helped. thank u so so much once again!!,True
@jonesleung6127,2021-11-22T00:52:02Z,0,"This was an incredible explanation that just makes you go oh wow, so that's what it's about!",True
@TheMaro57,2021-11-21T00:57:39Z,0,"worst explanation there is, way too complicated dude",True
@rajgiriyt8494,2021-11-17T15:58:12Z,1,6 year ago and I am watching it now. because it is the best one over the internet,True
@5uperM,2021-11-15T03:51:20Z,0,mind == blown,True
@tushswain,2021-11-09T08:53:23Z,0,Wow!!! I was wondering here and there to understand this concept .did two paid class still it was not clear. Your videos are really great . I will watch all of it sooner or later .,True
@iammayurn,2021-11-05T08:10:15Z,0,"I doubt the professor in college ever explained me that concept so easily. Thank you, I appreciate your work.",True
@user-cx7dm5qq6g,2021-11-03T17:11:07Z,1,"Thanks, this is definitely by far the simplest and clearest explanation I've read.",True
@tiktalixcodes7706,2021-11-02T11:54:14Z,1,03:37 - long story short.  Thank you!,True
@chadgrewal4829,2021-10-30T07:59:17Z,1,Best explanation of  if __name__ == '__main__',True
@yabrusnikin,2021-10-29T18:24:13Z,2,Great explanation. Thank you.,True
@Leverquin,2021-10-28T00:14:59Z,0,"i noticed every pythong naming is snake_case, and i prefer camelCase.... is there any specific reason for pythonians to use snake?",True
@ubertcoolie8694,2021-10-25T16:21:16Z,0,thanks for video,True
@akhadtop2067,2021-10-24T19:32:54Z,0,Waouh This is the easiest explanation ever  Thank you very much,True
@sheeeeeeeeeeeeeeesh,2021-10-19T05:15:44Z,0,holy shit. thank you so much,True
@shubhamishra1546,2021-10-17T05:06:23Z,0,Thank you so much. It was explained so well. I have been banging my head for so long cause nobody could do it so well,True
@guidopauletti,2021-10-15T01:23:17Z,0,Thank you,True
@lingdantiancai,2021-10-14T06:15:31Z,0,"I am confused by this syntax for a so long time, and finally, I get it's mean in this video. Thanks to you.",True
@orti1283,2021-10-13T16:31:22Z,0,"Thanks so much, now it's clear as water!",True
@vijeandran,2021-10-13T13:49:44Z,0,Very informative....,True
@illegalsmirf,2021-10-12T17:55:09Z,1,You need a PhD just to understand printing a string... I thought Python was meant to be easy?,True
