author,updated_at,like_count,text,public
@LukeBarousse,2021-09-01T17:54:21Z,14,What are you doing to showcase your experience?,True
@vamseekotha,2023-05-02T17:38:52Z,0,Best data channel!,True
@danielsavignon6652,2023-03-28T03:15:18Z,0,Awesome video as usual!,True
@vectoralphaAI,2023-03-12T12:57:53Z,1,Also why is it that school doesnt count as experience?? You would think going to university for 4+ years would count towards that experience.,True
@vectoralphaAI,2023-03-12T12:52:12Z,1,What is the difference between Entry Level and Associates in LinkedIn?? Which one is more beginner/ less experienced?,True
@ansonpratt4774,2022-09-09T03:20:52Z,0,Thank you for posting this video! I just finished my Google Data Analytics Certificate today. This helps me a lot.,True
@adorahtaylor610,2022-08-16T18:33:49Z,0,"I love how the big slams came in when highlighting the experience lol. Thank you for all your videos, I'm almost done with my data analytics certification on Coursera!",True
@gnitsaf,2022-08-09T02:16:38Z,0,"Thank you for your service.  I don't know a better taxi service. Also, a navy guy taught me to stop chewing on cables and now I get to use a computer!!!   Seriously though,  you make me consider writing notes in something other than crayons 🖍.  Love the channel and the content. Keep swimming squid man.   Signed,   A Devil Dog Wearing Floaties",True
@ProGamer-vv7ef,2022-06-19T08:05:38Z,0,"I will share one of my interview experiences with Operative Media. The role was in UX design. I was a graduate at the time looking for 1st job and I went in with confidence on a virtual interview. They asked me about my previous experience and I showed them my personal projects including college works. Clearly, they were not impressed and asked me if I actually had any experience working on a commercial project with big teams. Since, I didnt have an industry project other than my passion, efforts and good GPA , I was straight out rejected. The manager at the time was a bit rude as well mocking the virtual interview as he expected me to show up at the office in person on my own expense from another state with no guarantee for an offer. I also didnt realize at the time but do not falsely believe there is no bias in hiring especially when all companies state that hiring is equal to all and won't be affected based on citizenship,religion,gender blah blah etc. cause I later found out that the team I was being interviewed for , the entire freakin team including the lead designer who interviewed me was from one specific race and country of origin. They did not want anyone else in the team and clearly was in violation of the law in terms of hiring practices.  So, basically the point of this was to say that even in the field of data science , I don't know how far you could go with showing personal projects and that does not mean it is not helpful but if you can get industry experience any way possible that would shut them up and most people in hiring won't pester and reject you cause they see the lack of it as inadequacy. They want some other company to take the risk of training you before they commit and this for a junior entry level role. It's sad that they do this to new graduates but very few people start out not experiencing any corporate hell including pathetic hiring practices and prejudices by the people sitting in these companies.",True
@XenonPhoenix,2022-04-10T01:38:33Z,0,I have a 3 year customer service experience would it be challenge if I learn the set of skills and switch to IT,True
@natureiseden2584,2022-04-07T11:54:15Z,0,Empowering!,True
@md.masumomarjashim,2022-02-27T10:46:48Z,0,This is awesome. Should help me a lot. But I doubt that I will get any job related to this field in Saudi Arabia.,True
@muhammadasadullahalghozi7535,2022-02-11T07:25:15Z,0,"I love this video, so inspiring. Thank you Luke.",True
@CaribouDataScience,2022-02-04T17:42:41Z,0,Did these folks have college degree? S,True
@njmanga617,2021-12-23T17:20:28Z,1,I have my masters and decided to make a career change  currently doing the Google data analytics certificate and this video helped me out alot was worried when I saw job ads and everyone wants exp and I'm like is this entry level,True
@njmanga617,2021-12-23T17:18:58Z,0,Loved this video,True
@quimblyjones9767,2021-12-12T23:52:02Z,11,"""I've been watching YouTube videos on data science for two years is that enough experience?"" 😂",True
@FPrimeHD1618,2021-12-10T17:11:46Z,6,"Ohhhhhhh, you were a submariner office. That explains soooo much lol. I spent 11 years in the Navy (OS1), got my degree in math. I didn't do an internship so I started off as an assistant PM. Worked my way into the position of a BI analyst. Did great in that role, moved into new position and was able to identify a big issue in my company and solved it for them. This opened me up to my current role doing doing data science thingy's for our revenue arm. If you can show that you can make money for a company, the sky is the limit. Now I'm like an officer in the Navy and barely work for a living :)",True
@selectiveeagle4040,2021-12-04T05:04:02Z,0,Your videos are so much useful to people comparing to other viral videos on Youtube! I hope you know that!!,True
@edwardchan752,2021-11-22T15:53:36Z,0,great,True
@sherin7444,2021-11-07T02:09:39Z,0,Where can I find end to end data science project tutorials?,True
@MattT33L,2021-11-07T01:40:58Z,0,This was a very valuable video.,True
@kevinlaurent577,2021-10-10T22:24:52Z,0,Can you do freelance as a Data analyst ?,True
@edge6192,2021-10-04T13:24:28Z,0,dude...thanks. subd,True
@diegosuareznovaes1683,2021-09-23T04:04:13Z,0,"Hey Luke, do you recommend Udacity Data Analysis Nanodegree for learning and creating a portfolio? I’ve seen a lot of people saying that it’s a big opportunity to learn and also create a portfolio and land a job. Thanks!",True
@jessiewarain2796,2021-09-19T00:20:25Z,0,nice content,True
@TheMISBlog,2021-09-13T01:56:37Z,0,"I really Needed this video, Thanks Luke",True
@stratascratch,2021-09-07T17:16:53Z,1,Thanks for putting this together Luke! I didn't know it was already out!,True
