author,updated_at,like_count,text,public
@krishnaik06,2020-09-18T14:44:37Z,420,The most important thing in this video is present in the last 5 minutes :). Happy Learning!!,True
@edisonjoy5427,2024-05-10T19:24:27Z,0,Ho did I miss your channel for these many years 😢 YOURE A GREAT MENTOR 🎉,True
@travelling_vlogs786,2024-05-08T14:18:19Z,0,This video is really motivational. Thank you krish.,True
@saiKrishna-ov1gd,2024-05-05T05:20:56Z,0,i wanna develeop a website and an app,True
@manjulakumari953,2024-04-24T17:34:05Z,0,He really explains the best.....thank you #Krish Naik,True
@python.hub.genius,2024-04-12T16:13:29Z,0,Python Programming from scratch https://youtube.com/playlist?list=PLpJdgBRfqde1_DqlRQKi9_w3meMu-rl6K&si=2FgaLX_HjNKn90p6,True
@avijitsahaakash76,2024-04-09T09:04:24Z,0,you are great ....mannn !!!!!,True
@AnshKaurms,2024-03-26T17:08:17Z,0,"Any Joined member, please let me know, what you get additionally, after, joined the sir, channel,  in terms, of the couse structure, notes, question resources, and all. please tell me some one, i have to know.",True
@SiegelBantuBear,2024-03-20T18:38:28Z,0,Quite encouraging.,True
@k.smitarani2397,2024-03-13T17:54:00Z,0,nicely explained😊,True
@agritaverma7033,2024-03-07T10:09:45Z,0,Hi @krish,True
@kgsriram,2024-03-01T03:41:43Z,0,"Is this curriculum and process still hold good in 2024, to start a journey in learning this language?",True
@JacklinSibiyal,2024-02-16T14:11:00Z,4,Starting to follow the Krish Naik's roadmap to data science from today....🎉 Day 1!!!,True
@jatinkori5786,2024-02-15T08:31:32Z,0,😊😊😊😊,True
@acegeek2611,2024-02-13T21:21:28Z,0,"watching this in 2024, so ChatGPT substitutes Google !",True
@bittu8040,2024-02-05T05:13:29Z,0,Excellent 👍 👌,True
@kishorpatil7005,2024-01-21T06:39:45Z,0,Thank you Krish for taking such a efforts..I am started the my Python Learning Journey by following same road amp,True
@nehavhatkar,2024-01-08T09:47:29Z,0,"Thank you sir, I'm enjoying the whole machine learning playlist but I've a request could you please arrange the videos in ascending order some videos are jumbled and some are missing. Hope you do that and thank you so much for this series !",True
@umarofficial56,2023-12-24T04:29:46Z,0,❤,True
@mercifulservant4888,2023-11-09T18:04:13Z,0,Want to do data science course how I can access your data science course,True
@ArmVinaye,2023-10-09T15:39:09Z,0,"Well structured notes.  Great job Krish, Thank you",True
@pridename2858,2023-10-06T04:44:11Z,0,"Hi Krish,Nice video, do we have anything python for Data engineer? Thanks",True
@aranyaadhw,2023-10-02T11:57:16Z,0,"now we have chatgpt and all ai chat bots to save our times, now we dont have to google all the time.",True
@akankshachaphekar8922,2023-10-02T11:16:46Z,0,Is it from basic to advanced?,True
@echofloripa,2023-09-25T16:46:40Z,0,Chat Gpt is also your friend 😅,True
@prudhvipeyyala6643,2023-09-01T07:03:04Z,0,17:46 😂,True
@sunnymalhotra203,2023-08-15T16:15:05Z,0,Love u brother.....u r nt only a good teacher but also a good motivational speaker❤,True
@dexxxxxxxx,2023-08-10T13:39:39Z,0,I'll start learning from your playlist today. Will it be enough.. asking because its been 2 years.,True
@kalyanbhogi9935,2023-08-06T19:34:28Z,0,The playlist is wholly scattered and i am unable to find and follow according to the 12 days plan😪,True
@milliebhattacharyya1645,2023-08-02T17:37:58Z,1,Amazing! Pls marry me 😅,True
@user-eo7nu9st5n,2023-07-15T07:39:54Z,0,sir i want to learn python for data analysis this play list id help full foe me,True
@RajKumar-vi9ht,2023-07-09T08:26:10Z,2,I have learned and practised Python more than 4 times and end up learning upto functions because every time i start from scratch worrying that i will not understand the future things more properly but this video taught me that it is not important to know everything in Python rather have an idea of the concepts and use Google for the help and keep moving ahead,True
@pawanthakur3299,2023-07-07T04:45:52Z,0,sir One Question I wanted to ask is that this playlist was made 2 years back is this still useful??? and is this good to make notes of the video ??? please guide me sir!!!,True
@nikhilkanojia1683,2023-06-29T07:05:40Z,1,you are such a great mentor. I wish we had a mentor like you when our career started. Thank you Krish!,True
@hardikmehta140,2023-06-27T12:54:25Z,0,Intro Completed! - 27 June 2023,True
@NarasimhaMurthy-pc6yo,2023-06-20T09:52:48Z,0,"Hi Krish, I'm new to this channel, is this playlist ""Complete Python Playlist"" enough to learn python? Pls lemme know, in confusion..",True
@Adityaa_249,2023-06-18T06:52:04Z,0,thanks lot sir,True
@akki4718,2023-06-14T05:05:28Z,0,I have six years of experience on power bi which python module can help to get higher verticals in the same i do,True
@someshmanda405,2023-05-11T09:34:07Z,0,Thank you. Once of my friend referred to your channel and i agree with you the learning should be based on goal. My goal is to learn python for ML/AI. Please suggest me what will be learning path.,True
@sangitakumari7689,2023-04-27T09:48:55Z,0,Where can we practice?,True
@islamicsolution5618,2023-04-05T01:05:39Z,0,Thanks for teaching ❤,True
@amithj.b.5681,2023-03-22T12:28:30Z,0,"Hi Krish Sir, I am from SAP background & planning to switch to AI & ML course so looking for your suggestion, thanks.",True
@divyatejareddyallapureddy1566,2023-03-19T17:50:35Z,0,If we follow this playlist  can we  crack the the interview for freshers,True
@lalitalone706,2023-02-23T11:37:45Z,0,Thank you Krish,True
@pouriaforouzesh5349,2023-02-03T19:04:52Z,0,🙏,True
@generalknowledge4all,2023-01-28T14:53:21Z,0,Saw and subbed.. Hope companies don't block Google 😂,True
@cricjack9076,2023-01-26T06:47:24Z,0,I want to join data science course but course requirement is minimum i3 processor but I have amd A4 3350b I don't know this processor equivalent to required processor or not? Please reply frnds,True
@harshtonk3142,2023-01-21T09:38:10Z,0,thank you for sharing this great play list . i have been look for this play list which teaches us from the basic .,True
@smritiraj7481,2023-01-20T04:34:18Z,0,"Good morning Sir, right now I am working in a company as data scientist, but as i am a fresher i don't know where to start and what to study so I need your help in this because I want to learn everything very well.. and clearly..",True
@bhautiksakhiya5497,2023-01-09T14:48:08Z,0,Sir You are amazing..Big fan of you,True
@usmanriaz94,2022-12-28T06:20:51Z,0,I have learned a lot from you. keep spreading the knowledge. love from pakistan <3,True
@thakurayush2859,2022-12-24T18:27:56Z,0,sir  your give us to right way path its amazing you did for us,True
@basavarajag1901,2022-12-18T13:28:29Z,0,Media masters music,True
@girivishnucharan6482,2022-12-04T05:50:28Z,0,"Hlo sir It would be of great help, if u organize the videos according to parts. It's all messy",True
@dazzlingdhanya7450,2022-11-23T01:02:05Z,0,Hi @krish Naik.. I am Dhanya  Currently I am working as a TAC engineer with an experience of 10years... I want to move as QA  in networking side .. Can you please help me with the road map? I am not sure if I can move into development side in networking  I am confused .. need your help please,True
@sebastyijan5458,2022-11-22T15:32:02Z,0,I'll be watching this whole playlist. Thank you sir!,True
@geen160,2022-11-20T03:15:37Z,0,Sir you are amazing.Hav a good day !,True
@sridevinarenkumar9225,2022-10-26T06:32:21Z,0,"Hi Sir, Apart from Learnings... Encouragement that you give to the users are amazing....",True
@gudiatoka,2022-10-11T13:57:40Z,0,Sir.. is this up to date as compared to now??,True
