author,updated_at,like_count,text,public
@andy420bb,2022-09-22T20:37:07Z,6,"Hi Alex, great video. Question around 5:40, when adding units sold to the y-axis, mine makes it sum of units sold and throws off the graph. How do I change this to only display units sold on y-axis and not sum of units sold. Thanks!",True
@Patriciar83,2022-09-21T17:42:36Z,1,"One thing that really scares me about the field is that I feel like I need to practice more excel skills among other things like SQL, Tableau, power BI, but I didn't see to find where. I am doing the Google course, and I am coming from a totally different field (veterinary medicine), so I need more practice but no clue how to do that. Any websites, side courses that I can look for to help me with that. I learn better practicing than just reading. Thank you. Your videos are very good and I enjoy them :)",True
@prernasharma5959,2022-09-21T14:45:49Z,0,I didn't get any data sample so that I can download in excel and then create dashboards. How to get it? Help me.,True
@ManishSharma-sc7cl,2022-09-21T07:27:59Z,0,"Hello Sir, I have a query  Suppose i have two columns like this  Name of server.               Pre Row Ser1,Ser2,Ser3 Ser2,ser3,Ser4     Ser1,ser2,ser3 Ser3,ser6,ser7.    Ser2,Ser3,Ser4   Then how i can find common or repeated value and showing in next column like Ser2,Ser3  This is common in 2nd row Ser3 This is common in 3rd row",True
@mbhazimangoveni3068,2022-09-21T07:11:17Z,1,Hey there Alex. Big fan!,True
@user-gq1ij,2022-09-20T20:54:15Z,34,Your projects has landed me a job offer  Thank you,True
@webfeend,2022-09-20T16:51:41Z,27,Keep the great content coming Alex!! You saving lives and feeding children out here 👊🏽💪🏽,True
@EldhoseJoseph,2022-09-20T13:29:20Z,1,"Hey Alex, off topic, saw ur photo frame in Lukes recent video. Any comments? 😌 Any collab in future ?",True
@ajex010,2022-09-20T13:24:33Z,10,"Yes!, Power BI, the ""new excel"" every company and it's mum asks for a job. Thank you for the tuto",True
@sarthakmajhi6586,2022-09-20T11:21:28Z,1,Really helpful 💙,True
@owopetucalebope558,2022-09-20T10:30:50Z,0,Thank you Alex,True
@AlexTheAnalyst,2022-09-19T19:57:56Z,10,Super sorry for the bad audio - When this was recorded I didn’t have my new audio set up!,True
