author,updated_at,like_count,text,public
@rudranarayan6053,2018-02-23T16:31:34Z,0,"help me in sorting it out code:-  a = [int(x) for x in input().split()] x = statistics.mean(a) print(x) o/p:-   5,6,56,556 --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-15-a764674e360f> in <module>() ----> 1 a = [int(x) for x in input().split()]       2 x = statistics.mean(a)       3 print(x)  <ipython-input-15-a764674e360f> in <listcomp>(.0) ----> 1 a = [int(x) for x in input().split()]       2 x = statistics.mean(a)       3 print(x)  ValueError: invalid literal for int() with base 10: '5,6,56,556'",True
@mizoudrs2259,2018-02-01T22:39:33Z,0,"Is this function, work only with number's ? is there any other function to compare letter and to analyses words",True
@kanharusia9399,2017-12-01T18:40:54Z,0,"how to bring mouse cursor in python code, Also how to a Executable file which I can transfer to any PC which does not have python Please  REPLY FAST",True
@Koryteq,2017-11-18T14:54:54Z,2,How can i calculate mean of a matrix? I want a vector with column means on an output :),True
@aliq746,2017-10-06T19:29:19Z,0,doesnt seem that i have statistics module downloaded how do i get it,True
@Kannan-ww1bl,2017-09-30T07:23:46Z,0,"import statistics example_list ={2,3,4,5,6,5,445,554,54,5,55} x = statistcs.mean(example_list) print(x)  popped out error is:   === RESTART: C:/Users/KANNAN/AppData/Local/Programs/Python/Python36/ik2.py === Traceback (most recent call last):   File ""C:/Users/KANNAN/AppData/Local/Programs/Python/Python36/ik2.py"", line 3, in <module>     x = statistcs.mean(example_list) NameError: name 'statistcs' is not defined  ANY one there please help me i am really finding it difficult",True
@jakeambrose4294,2017-08-17T21:53:40Z,0,"well my long term goal, one of them is to innovate and pioneer AI. newer to python and not deep in math, though i have a great gift for math, lets see if i ever make it and how long it takes.",True
@kvanty1978,2017-05-09T18:55:27Z,0,There is an error in statistics.py at the line 590: it should be divided by n and not by n-1. I checked it sice the results of variance  in statictics module and in numpy one differ.,True
@batoulsuleiman668,2017-04-02T16:25:43Z,0,thanx alot :) it's really great and helpful,True
@narendrawalawalkar9377,2017-03-22T19:05:19Z,1,"Traceback (most recent call last):   File ""C:/Python33/epicthing.py"", line 1, in <module>     import statistics ImportError: No module named 'statistics' why this is happening? I am using python3.3",True
@prasannakumarbezavada8217,2017-01-13T22:16:46Z,0,"can you please tell me how to take multiple inputs from user and find a mean of it.I have tried but I am unable to get the mean of it.import statistics #x=[2,4,6,8,9,2,4,5,6,7]-----mean for  list x=raw_input() x_list=x.split(',') y=statistics.mean(x_list) print('the mean is  ',y) I am able to split but unable get the mean.",True
@ehteshambokhari,2017-01-06T08:21:55Z,2,"import statistics  example_list = [4,3,65,3,2,5,6,5,3,24,56,9,5] x = statistics.mean(example_list) print ('mean is ',x)    Traceback (most recent call last):   File ""C:/Users/Ehtesham/Desktop/Python Codes/testing.py"", line 1, in <module>     import statistics   File ""C:/Users/Ehtesham/Desktop/Python Codes\statistics.py"", line 4, in <module>     x = statistics.mean(example_list) AttributeError: module 'statistics' has no attribute 'mean'",True
@tunnelman5756,2016-12-08T22:57:40Z,0,How do I get user input only in integers,True
@abdelrahmanalkahwaji1090,2016-09-30T11:16:01Z,0,I use python 3.3.3 and can't import statistics in my environment because it doesn't exist. what is the module can I use to perform statistics operations?,True
@soonfamous,2016-06-14T18:05:36Z,42,"Quick help for everyone. statistics module is preinstalled with Python 3, in case you dont have it go ahead and ""pip install statistics"" in the command line. Also, VERY IMPORTANT, do not name your file statistics since the import will be confused and throw the errors of the library not existing and the mean function not existing. If you have done this already just go to your folder where you saved the file, and delete it. An other option is to Save As, with an other name but then dont forget to set the configurator (the python symbol up right) to have the new script you are using. Hope it helps and once again thank you sentdex for this great series!",True
@arunsrinivas1115,2016-06-09T13:28:18Z,0,"Hey Sentdex,   I'm using Python version 3.5.1 and I couldn't get the code working.   import statistics print(statistics.mean([1,2,4]))  Error obtained: Traceback (most recent call last):   File ""statistics.py"", line 1, in <module>     import statistics   File ""D:\learnings\Python\youtube_sentdex\statistics.py"", line 2, in <module>     print(statistics.mean([1,2,4])) AttributeError: module 'statistics' has no attribute 'mean'  I referred the doc and it said introduced in 3.4, hence I assumed it should work for me.  Can you please help?",True
@keremkurban8156,2016-05-14T23:41:28Z,0,"hello there sentdex,  i have a file which has import values like  import copy as cp  import numpy as np from scipy import linalg  from ..io.base import _BaseRaw from ..epochs import _BaseEpochs from .. import Covariance, EvokedArray, Evoked, EpochsArray from ..io.pick import pick_types from .ica import _get_fast_dot from ..utils import logger from ..decoding.mixin import TransformerMixin from ..cov import _regularized_covariance from ..channels.channels import ContainsMixin  What does these . and .. mean and when i try to run it in my pc, it gives an error which i think is from the lack of some libraries. is there an easy way to download all related libraries for specific purpose in a single file like anaconda. (This is a file for eeg reading)",True
@cbastor1,2015-11-15T18:39:26Z,0,How would I code a multi-user survey program that creates a multiple choice test that would then compare the answers of two users and show how similar they are?,True
@shiningmaharjan922,2015-09-21T12:21:45Z,0,invalid syntax,True
@bharathvemula4117,2015-06-25T23:20:49Z,7,I'am using python 3.4 and it gives says there is no such module and when i tried to install it sys says no such package available ..,True
@Freak80MC,2015-06-25T20:29:38Z,0,ImportError: No module named 'statistics'. So what version of python are you using that comes with a statistics module?,True
@andrewcallahan6846,2015-05-10T09:54:13Z,0,"def run_std(x):     x.sort()     total = 0     tot = 0     for num in x:         total += num     median = total / float(len(x))     print (""The median is %d"" % (median))     for num in x:         dev = (num - median)**2         tot += dev     variance = tot / float(len(x))     print (""The variance is %d"" % (variance))     std = variance**0.5     print (""The standard deviation is %d"" % (std))  print (run_std(example_list)) print (run_std(test_list))  This is the code I made to perform the STD task. Can someone explain to me why my code rounds the number when inserted in the string. For example say the STD is 14.3, if I just tell the code to print std it will give me 14.3, but when the value is inserted into the string it rounds down printing out The standard deviation is 14. Is this something python does automatically and if yes is there a way to make it not perform the rounding action so it prints The standard deviation is 14.3",True
@SifulukeMinecraft,2015-01-11T18:11:25Z,2,"Traceback (most recent call last):   File ""C:\Users\Suzanne\Documents\Python\statistics.py"", line 1, in <module>     import statistics   File ""C:\Users\Suzanne\Documents\Python\statistics.py"", line 5, in <module>     x = statistics.mean(list1) AttributeError: 'module' object has no attribute 'mean'  plz help :3",True
@akikochu68,2014-12-12T05:50:11Z,0,Is there another way to find the mean without importing the statistics module?,True
@woodygar,2014-12-04T15:49:06Z,0,"I had an error Traceback (most recent call last):   File ""D:/Sendex/Statistics_Mean.py"", line 2, in <module>     import statistics ImportError: No module named statistics I got around this by using Pycharm and settings - Project Interpreter - ""+"" then search for module statistics incase someone else having issues",True
@Zzzzzzzzzzzzzzzzzzzzr,2014-09-28T23:27:46Z,0,"Traceback (most recent call last):   File ""C:/Python34/statistics.py"", line 1, in <module>     import statistics   File ""C:/Python34\statistics.py"", line 5, in <module>     x = statistics.stdev(example_list) AttributeError: 'module' object has no attribute 'stdev' >>>",True
@GonsalvoDeCordova,2014-07-31T19:45:49Z,3,"Good, thanks.  However in the future you might want to include a short background on such math/stats topics to help people to understand just why this is interesting, e.g. relate to the grading bell curve, etc.",True
