author,updated_at,like_count,text,public
@jananikannan6401,2022-09-13T07:19:35Z,1,Got a clear idea. One small suggestion. It would be nice if you explain the concepts  based on some sample datasets consisting of a few rows and cols for explanation sake. That would give more detailed understanding.,True
@codeloki,2022-09-13T05:03:37Z,0,"First time I am watching Krish Naik video.   1. its a black box for his as well.  2. what mathematical formulas are doing this re-sampling, models selection and voting.  3. All the models are different and re-sampling does have rule of thumb to take min of a bucket samples? 4. The voting classifier does it have a feedback loop.. how do you know aggregated sum is good all the time?  left me in so much confusion. Rubbish video. I think I would start teaching data science on YouTube. I can do so much better then such looser.",True
@nandeeshkm3293,2022-08-10T16:07:13Z,0,thank you so much ❤,True
@sneharj2036,2022-08-01T08:10:57Z,0,"Thanku so much sir  for a wonderful explaination. Concept of Bootstrap Aggregation is very clear n nicely told.  Your channel is very awsome,  great videos.",True
@TheFofitas,2022-07-21T23:55:22Z,0,"yes, very nicely explained. you are very clear, thank you!  :)",True
@ghanashyampatil6499,2022-07-19T05:01:18Z,0,Stacking???,True
@kin_1997,2022-07-08T16:08:23Z,0,"amazing content, thank you !",True
@mostafakhazaeipanah1085,2022-07-02T04:34:10Z,0,"Thanks a lot, Mr. Naik.  I have two questions.  the first one is, can we use neural networks instead of decision trees?  The second one is, m must be greater or equal to or less than n?",True
@sumitjadhav1120,2022-06-27T09:01:16Z,0,If bootstrap model gives same number of outputs for each class then how to aggregate this output?????????????????,True
@astaturinim3143,2022-05-26T07:51:48Z,0,Thanks,True
@prathameshmore5262,2022-05-12T09:32:17Z,0,sir can you provide plaaylist link of this vedio,True
@ayanmullick9202,2022-05-07T15:11:34Z,0,Thank you sir for easy explanation.,True
@TJ-wo1xt,2022-04-25T05:52:04Z,0,nice one,True
@s.shanmugapriyacse7044,2022-03-31T04:22:58Z,0,"Very good explanation. A doubt if so one could clarify it will be help ful.. In Testing data set , will it also be given different test data for each model",True
@nasreenbanu2245,2022-02-13T21:03:02Z,0,finally i got the concept.hats off sir..,True
@TaeTay_13,2022-01-24T14:27:51Z,0,🙌🙌,True
@oguzcan7199,2022-01-16T08:35:37Z,0,It was an amazing explanation! Thank you a lot.,True
@channaly2772,2022-01-12T16:31:16Z,0,I respect your simplicity and reserved a thumb up.,True
@sumanbindu2678,2021-12-30T06:35:38Z,0,should it not be n >= m instead of n>m ?,True
@codeandcurious,2021-12-24T09:46:01Z,0,Nice explaination,True
@nirmalkondreddy7176,2021-12-16T13:30:39Z,0,is it the sample size different from the size of main data. I thought that the sample size should be same as the size of main data. But the data varies with replacement.,True
@brendachirata2283,2021-12-07T10:49:26Z,0,"you just amazing, you have the sipmlest and clearest explanations",True
@priyankakushwaha8407,2021-11-24T12:10:16Z,0,Thanks for explaining in simple words.,True
@daohoang5973,2021-11-20T17:13:45Z,0,Indian guys literally save the rest of the world and do the explanation job better than my teacher !,True
@deepakkumarthakur8429,2021-11-17T14:57:39Z,0,Loved it!!! 💙💙💙,True
@pranjalgupta9427,2021-10-31T10:10:08Z,1,Thanks ❤,True
@Narsimhakhedkar,2021-10-20T19:17:37Z,0,Very well explained. I came here because my University professor totally messed up the explanation of this simple technique!,True
@hydersal4073,2021-10-15T16:02:06Z,0,Greatly and deeply-explained. God bless and thanks a lot,True
@aditya_01,2021-10-14T06:52:31Z,0,really nice video thank u,True
@prashanths4455,2021-10-12T15:47:50Z,0,Awesome krish,True
@sejlaskaljo2877,2021-10-11T16:50:08Z,0,Ensembles are models that always combine many decision trees as base classifiers? True or false?,True
@rishi.m7160,2021-10-02T20:22:19Z,0,thanks a lot ur session was  helpful .,True
@aarifansari9097,2021-09-26T05:59:18Z,0,thank you,True
@ellentuane4068,2021-09-23T18:25:26Z,0,So easy to understand !!!! Thanks.. Greetings from Brazil,True
@radhay4291,2021-09-13T06:36:24Z,0,"Good Explanation, is this m1,m2,m3 models  are same classifiers or different classifiers",True
@imtiaznakib1040,2021-09-02T08:20:33Z,0,Really helpful,True
@muhammadumair1280,2021-08-30T18:30:10Z,1,"Sir are you sure in this example data m <n data coz i ve read  size will be same rather  than training on chunks sample means we are doing just replacement  like  n=[1,2,3,4,5,6] Now m we take m=[2,2,2,6,6,4]  Whereas size is same  Please correct me if I'm wrong",True
@nilanjanadutta7641,2021-08-16T17:44:01Z,0,So Bootstrap (B) + Aggregation (AGG)= BAGGING?,True
@HarshSingh-un5kh,2021-08-07T15:02:21Z,0,Video starts at 1:40,True
@madhavilathamandaleeka5953,2021-07-20T12:22:10Z,0,I would like know whether multi class logistic regression comes under ensemble techniques as it creates multiple models .....?? Anyone plz clarify it .,True
@rishabkumar9578,2021-07-20T11:51:46Z,0,200 percent Intuitive,True
@louerleseigneur4532,2021-07-16T09:21:55Z,0,Thanks Krish,True
@prodyutdas1474,2021-07-13T06:46:23Z,0,you are awesome!! Thanks a lot.,True
@sonal4,2021-07-07T09:15:20Z,0,you explained everything in a very simple language......i always watch your videos for  machine learning....thank you,True
@anujasebastian8034,2021-07-07T07:25:15Z,0,Excellent!!!,True
@anjumanoj4703,2021-06-23T07:35:57Z,0,Nice explanation,True
@salmanpatel5666,2021-06-22T14:53:14Z,1,why the hell dislikes,True
@keerthanavivin450,2021-06-19T05:01:57Z,0,Such a good explanation!,True
@_MubinShaikh,2021-06-14T03:23:37Z,1,Best video,True
@rajashekarappamadure8581,2021-06-10T07:10:41Z,0,"sir, you are soo good at simplifying and explaining the complex topics",True
@UCS__Yogesh,2021-06-09T14:51:33Z,0,What if we use regression technique ?? Will it still use majority voting or it will take average of all the base models ??,True
@61_shivangbhardwaj46,2021-06-02T16:59:14Z,0,Thnx sir,True
@sakshipandey9499,2021-05-30T11:52:11Z,0,What is difference between bagging and random classifier,True
@sureshbangaru4073,2021-05-18T09:56:54Z,0,good explain sir but with code explain better understanding sir,True
@manpreetsharma3846,2021-05-12T20:39:20Z,0,Amazing video!,True
@rambaldotra2221,2021-05-04T06:47:50Z,0,Thanks A Lot Sir!!,True
@vaddaganishiva8650,2021-05-01T21:10:43Z,0,What if I have 4 models. Two resulted in 1 and two resulted in 0. What will be the aggregation!?,True
@sidharthsingh3399,2021-04-26T18:41:25Z,6,"This is just like ""America got talent""/ ""India got talent"" show. Where we have participant(as data) performing his/her show and there are 4-5 judge(as model) and participant selection is based on judges review.  Its one way perception to learn.",True
@anime_on_data7594,2021-04-25T06:50:21Z,0,What is pasting ? Can you please expalne more about resampling and replacemt,True
@aishwaryamundhe5070,2021-04-16T14:05:23Z,0,damn this is an excellent explanation,True
@Kinglium,2021-04-16T07:36:11Z,4,thank you so much for your hard work! this is by far the best explanation I could grab my head around! keep up your good work!!,True
@sowjanyagodha7979,2021-04-08T05:56:37Z,0,you said about sampling of rows that means it differs in rows does that mean each subset of original dataset has same columns which are in original dataset.,True
@prvn386,2021-04-06T10:57:47Z,0,"Hi Krish,What If the voting classifer have equal number of 1 and 0 to classify from all the models. Then what will be the final output of classification??",True
@enchanted_swiftie,2021-04-06T05:23:24Z,0,Can we compare Bootstraping with Cross validation? In both techniques we take some part of the original data and giving to the model.,True
@utsapradhan7165,2021-03-11T11:46:20Z,0,Very good,True
@vishesharora2352,2021-03-10T07:03:39Z,3,The video explains bagging extremely clearly. Thanks for the upload!,True
@TarunMayakuntla,2021-03-07T15:35:26Z,0,Hi  @krish .. How to determine the optimal number of trees to be generated in Random Forest algorithm?,True
@baharehghanbarikondori1965,2021-03-07T08:08:55Z,0,Awesome tutorial on BAGGING,True
@sridhar6358,2021-03-06T12:14:51Z,1,"so to say  a) a fit will be done with the model sample data of each model  b) and there will be n such models for which fit will be done c)  and prediction also will be done on each model and the  d) result of each models prediction will be averaged if it is regression problem and  e) voting shall be made if it is classification - how does voting go when we have  a test set of data , we would have all the cases in the  test model in case of classification then how does voting take place",True
@GuitarreroDaniel,2021-02-14T01:10:57Z,0,"You are the only one that explained this right, thank you very much!",True
@anubhavnehru619,2021-02-12T11:09:10Z,0,Amazing explanation!,True
@biswadeepdutta2225,2021-02-01T21:59:23Z,0,Gem of a tutorial!!!,True
@ayishapondi5691,2021-01-23T16:33:03Z,0,"Sir, can you tell what is the disadvantage of this technique and other classfiers?",True
@harshpathak754,2021-01-16T01:47:17Z,0,Best lecture on bootstrapping,True
@haneulkim4902,2021-01-09T13:07:29Z,0,"Thanks Krish. One question, using same base learners and using different models as base learners (ex: logistic, SVM, decision tree) are both bagging technique as long as they are sampled with replacement?",True
@ashwanikumar-zh1mq,2020-12-20T09:20:34Z,0,Sir please give link for join your course,True
@ujwalpawar2361,2020-12-07T11:34:36Z,0,I have written a short blog on Random Forest in very simple and intuitive words  Do check out and leave your feedback.  This covers a simple example and simple explanations with in-depth understanding.  https://www.analyticsvidhya.com/blog/2020/12/lets-open-the-black-box-of-random-forests/,True
@muditmathur465,2020-12-03T12:08:04Z,0,"Sir when you say at 3:09 row sampling with replacement, you mean that some values can be repeated in different D'm ? So why not call it Row Sampling with Repetition ?",True
@blackphillip5757,2020-11-20T18:38:28Z,0,"You have a great channel man, keep up the good work.",True
@mansibisht557,2020-11-19T16:35:03Z,5,You're so good at explaining !,True
@arunmehta8234,2020-11-15T11:10:40Z,0,"sir, why word bagging is used?",True
@ruzbihanhadi177,2020-11-12T04:21:09Z,0,https://www.kaggle.com/paresh2047/uci-semcom  Can you help me to solve this data bro,True
@isratjahan207,2020-10-31T19:00:41Z,0,Nice explanation. Thank you!,True
@seshadrireddy8962,2020-10-26T11:01:26Z,0,Hi sir this is quit simple and superb example ..... but small confusion in bagging and random forest example?  is this both are similar!,True
@dikshajadhav4344,2020-10-23T07:25:07Z,0,"I have a doubt, may be i failed to understand it completely, could you please tell me the purpose of aggregation? as we are using different samples for different base classifiers, so the binary output is respective to the samples given, why do we consider the majority of the outcomes?",True
@Pidamoussouma,2020-10-03T21:55:23Z,0,This is good explanation,True
@sonamde7507,2020-09-21T18:43:58Z,2,best explanation ever. You are really good at explaining  things. Keep it up. looking forward to more detailed machine learning model videos. Thank you,True
@pazhaniarivarasu5741,2020-09-21T12:54:37Z,0,Thank you,True
@sandipansarkar9211,2020-09-21T07:01:45Z,0,Superb video Keish. once again. Thanks,True
@technojos,2020-09-19T13:27:31Z,0,Hi my dude.Thanks a lot for these videos.Every one of your videos is so special avesome.Can I have a question for you.Can u recommend a book which explains like you?,True
@tanmaykumar2784,2020-09-15T19:16:44Z,0,Wow❤️,True
@jiyasingh664,2020-09-06T10:59:03Z,1,Hey could you please explain how bagging reduces variance?,True
@sushanpatel2155,2020-08-21T07:37:53Z,0,Can i use  GridSearch inside a BaggingClassifier for decision tree estimator inorder to choose a proper hyperparameter for max_leaf_nodes.,True
@samriddhlakhmani284,2020-08-17T15:10:04Z,3,PS : m>n is how it is. same sample is taken multiple times,True
@lakshmipriya-kn2hs,2020-08-10T08:22:09Z,0,"hi..,if the count of 0 and 1 same means what we have to do? which one e have take as a final outcome",True
@swatibogawat8368,2020-08-07T13:02:20Z,0,Ver Well and Simply explained Krish,True
@datascientist2958,2020-08-06T21:14:03Z,1,"What is the difference between bagging, boosting, voting and stacking? Random Forest and XGB can be related with which method",True
@akshatjain6647,2020-07-29T08:42:09Z,1,What will be the final result if there is equal no. of 1 and 0 ?,True
@RoshanKumar-fm2cn,2020-07-27T08:25:05Z,0,Wonderful,True
@ca177,2020-07-24T20:36:33Z,1,"Love the enthusiasm, love the room presence.. I've seen 3 YT videos explaining Random Forest, and BAgging, this is the clearest one yet.. I still need to find why it is called Boot Strapping, what's the visual analogy that lead to this ??",True
@abhinav02111987,2020-07-12T04:38:08Z,0,Excellent Krish.,True
@prafulrane9037,2020-07-06T18:43:02Z,0,What is vote is equal,True
@davidmccabe3054,2020-07-02T22:20:57Z,0,Great title,True
@self-made-datascientist1181,2020-07-02T20:03:37Z,1,I dont get why not train all the models with all the training data available? If you seperate the data randomly the original distribution will get affected and models will be randomly good or bad depending on how lucky they were to get a close distribution in the splitting,True
@saying911,2020-06-28T17:54:11Z,0,Well Explained!! .Sir  please make a video explaining the hyperparameter tuning of bagging regressor .How to decide the value of max_feature..,True
@Moonlit_Bangtan,2020-06-23T10:48:20Z,25,The way you explained the concepts are very easy and understandable. Keep doing the same. Thanks a lot.,True
@rakeshp8711,2020-06-22T09:02:38Z,1,Thank you for the explanation. It is not necessary that m should be less than n. It can be equal as well.,True
@MasterofPlay7,2020-06-20T02:14:52Z,0,so what's the difference between bagging vs cross validation?,True
@etikh404,2020-06-14T14:45:14Z,0,"Sir, you are simply too  much!",True
@BatBallBites,2020-06-09T15:22:42Z,0,"Bro , please make a video on Mutual Information for feature selection , i will be highly thankful to you",True
@rrrprogram8667,2020-06-01T10:16:44Z,0,Subscribed.... For ur dedication,True
@prakashsinha2009,2020-05-25T07:49:45Z,1,"If there is an equal number of outcomes of zeros and ones in the aggregator , what will the outcome classifier consider....",True
@pankajkunekar9602,2020-05-16T13:44:18Z,0,please give implementation of ensemble too with their comparative analysis,True
@shubhamjindal39,2020-05-09T11:56:47Z,77,The best explanation of Bagging. I logged in just to write this comment down. Keep it up. Thanks a lot!,True
@sunilmali5380,2020-04-14T18:50:13Z,3,You are champ!! what an explanation. Thank you so much sir,True
@sagarkoktare8250,2020-04-05T07:39:48Z,0,"I just had one query, we got an output as 1 from model 1, How it will get calculate at observation level, because each model has different sets of respondents/observation and we are aggregarting them",True
@BalaMurugan-cb9ho,2020-03-26T05:03:29Z,0,"Krish, this kind of videos are  I  looking for. The way you are teaching is very much understandable. Thanks for your videos",True
@satyamuralidharpeddireddi6192,2020-03-20T06:50:35Z,0,"ok but I have features like f1,f2,f3 can I place into m1 = f1,f2 ; m2 = f1,f3",True
@Ik1Wetniet,2020-02-23T16:18:39Z,0,for example we use decision trees with bagging. Which hyperparameters should we set to the trees being used in bagging (which minimum leaf size for the base learner should i choose?). also how many bags should i use ?,True
@armansh7978,2020-02-02T11:13:34Z,0,"thank you very much for very good explanation Krish , wish the best for you",True
@factstoearneasymoney,2020-01-31T07:34:10Z,1,guru Ji explain with example programming is worthy then theoretical knowledge we can get anywhere,True
@_Asce_,2020-01-27T16:21:14Z,0,"Hey man, the video was nice no qualm with that but you say ""basically"" way too much.",True
@HarshGupta1347,2020-01-23T05:49:48Z,0,"Can the Model M1 ,M2...Mn be using different algo ?",True
@t-ranosaurierruhl9920,2019-12-25T01:07:45Z,2,Perfect explanation!,True
@satishkumarkallepalli4684,2019-12-14T13:41:40Z,0,Nice informative video. Can you please tell why this is named as Bagging,True
@adamtalent3559,2019-11-30T23:00:34Z,0,"Hello, brother thanks. How Random forest can generate rules to categorize more than two types like to classify diabetes patients as Type1,type 2, gestational diabetes and pre diabetes?",True
@mehnazmaharin1645,2019-11-18T02:18:58Z,4,please keep making videos. Your videos are easy to understand and clears up the concept!,True
@ikbalnayem8914,2019-11-12T11:05:57Z,1,great informative lecture but too fast.,True
@adwaitpande11,2019-09-19T11:39:40Z,0,How does bagging work with regression? Because each model may have predicted different values and hence can't go for voting?,True
@midhileshmomidi2434,2019-08-24T20:57:36Z,6,I think if I watch all your playlists I will definitely be confident that I will learn a lot,True
@deepeshkumarsharma6514,2019-08-24T05:52:28Z,2,"Sir , one small request you are creating videos too fast give 2 -3 days gap between videos so it can be very well digested by the community and , please make a video about catboost , i think its an amazing boosting technique which everyone should know.",True
@RajKumar-mndr,2019-08-23T23:05:23Z,3,"Hi I am from none technical background and working in bpo in backend process not related to any technique, simply cut copy paste But looking forward for SAS ANALYTICS, PLS SUGGEST WHICH TECHNIQUE NEED TO LEARN, ALSO SHARE SOME VIDEOS LINK",True
@SameerKhan-ht4mx,2019-08-23T17:38:45Z,1,When to use these techniques,True
@fet1612,2019-08-23T12:52:55Z,1,"This video was very informative, very well explained. Please keep helping students who need help. Be good and take care.",True
@krishnajadhav867,2019-08-23T12:32:37Z,3,"Sir, what are the concept of python that data scientist should know?",True
@sweetysangam6230,2019-08-23T11:11:51Z,2,Very Informative Video. Can you please make videos on various Assumptions in Machine learning model and the deployment of ML model using AWS.,True
@bestcontent9369,2019-08-23T05:01:42Z,4,Baba reply bi Kiya kro....,True
@thirupathireddy6149,2019-08-23T04:59:50Z,6,"Krish...Explain how to reduce an error for Regression and classification models ,,,Thanks",True
