author,updated_at,like_count,text,public
@HustonPetty94,2019-03-26T20:49:02Z,0,"Any one try this method but using a for loop to do the same work on multiple pages? It works on the first loop and then gets stuck on the ""self.loadFinished.connect(self.on_page_load)"" part. I have tried everything to get it to work but no luck.",True
@atineshs,2019-03-25T11:39:33Z,0,How about Selenium,True
@SiliconAddictTV,2019-03-07T23:47:41Z,1,"This is great, however in my situation, the website is adding content every 1 minute, how do I loop and reload just the page without reloading the PyQt client every loop?",True
@7208044878,2019-02-02T03:31:56Z,3,I was banging my head with all those headless browser methods to run javascript. This is so much simpler. Thanks man! appreciated!,True
@diogooliveira8046,2019-01-06T23:13:11Z,0,"How do you get this code to run within a loop ?  I've managed to make it work for a single url, but once I put the bottom portion in a for loop, I only get it to run 2 times and then the python Shell restarts. Anyone ?",True
@HarshPatel-ly3dh,2018-12-28T05:58:06Z,1,its WOW... i spent whole lot of time scraping dynamic content but couldn't. This was a very good idea.,True
@alexhernandez8550,2018-12-23T02:08:21Z,0,"pip install PyQt5 for windows",True
@sangitasable6919,2018-12-21T04:45:57Z,0,I have seen your all videos. Sir I wanted to identify the computer subject sites only. I wanted to build such tool which can recognise only computer subject sites.,True
@huongluu2632,2018-11-15T08:11:52Z,0,"Hi there, I want to get all URLs from a domain, but I don't know how to do.... can you suggest me something? Thanks for reading!!!",True
@satishpatil115,2018-11-05T16:40:24Z,1,"Works fine with PyQt5, Thanks for tutor",True
@KhalilYasser,2018-11-05T06:11:34Z,0,Thanks a lot. I have encountered this error (I am using pycharm) ModuleNotFoundError: No module named 'PyQt5.QtWebEngineWidgets' Any ideas?,True
@atulanand2118,2018-10-18T20:48:51Z,0,"Hi Sentdex, thanks for great explanation, but I am not able to import PyQt4.I tried in both OS: Windows as well as Linux. It seems now PyQt5 is also available. I am able to install these but I am not able to import the same.  Request you to please create a lecture video to install and import PyQt4",True
@manish_madugula,2018-10-11T08:27:18Z,1,"@sentdex , Can you please update this video to Python 3(3.7 to be precise), please ? That would be really appreciated if you do or update it on your site: https://pythonprogramming.net/basic-gui-pyqt-tutorial/ , for Python 3 and PyQt5. Love your tutorials!",True
@choudhurysudip666,2018-10-10T18:01:58Z,0,"Hey guys.. please read the problem here: I use usually Selenium to scrape data, but now I'm facing a website that identifies Selenium and blocks its JavaScript functionality so as to not reveal the data I need. Like for the first 10 times, it gives the proper data, then it just blacklists any approach with Selenium and gives no proper response. Hence, I used the BS4 module and the approach discussed here (with PyQt5 though), and the Website worked only ONCE! And then again it just gives the 'source' HTML without any dynamic data. How is it possible??? Do websites recognize PyQt calls etc.??? What do I do?? Please help guys (especially sentdex if you are still getting this!)",True
@hamzajibran5402,2018-09-17T07:33:47Z,3,You my friend are my Guru <3,True
@ytdejvid,2018-09-04T11:32:57Z,0,Hi what python do You use i cant import urllib.request at any point. Using Python 2.7.14. Shall i update python to newer version?  As far as i know python 3.5 its a way different than 2.7 but by any chance 2.7+ would have this module imported? Or i have no other choice than going to python 3,True
@slinbody,2018-08-21T11:49:02Z,0,It still need X server.....,True
@Apfelloch,2018-08-20T12:06:27Z,13,"QtWebKit is not supported anymore in PyQt5 *32*-bit. You have to install it by explicitly using a *64*-bit version of Python, e.g.  py -3.7-64 -m pip install PyQt5  (the ""-64"" is important)   then you should use: from PyQt5.QtWebEngineWidgets import QWebEnginePage from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl",True
@rezaVfx,2018-08-19T23:20:39Z,0,thx. would be awesome if you tech how to scrap images from a website.thx,True
@jshen4037,2018-08-08T09:36:36Z,0,where do I go from here? thanks,True
@schwazroda7882,2018-07-21T23:59:29Z,1,can you please do a series on splash and scrapy? I can't find anything on it,True
@touchesoftwares9604,2018-07-19T12:19:06Z,0,Would you be interested in writing a web crawler in Python someday?Would you  Local business extractor,True
@shahmi98,2018-06-24T09:29:11Z,0,Is there any tutorial on how to web scrape from drop down menu?,True
@serdargundogdu7899,2018-06-20T20:50:57Z,0,"hello i want to call toggled data form https://tr.investing.com/equities/eregli-demir-celik-income-statement . There ara annual and monthly data in each toggle. There is javascript for doing this. When i call the data with beautifulsoup4, monthly data come. i want to change this data to yearly data.",True
@perezroy6623,2018-05-09T12:17:45Z,0,You are the best,True
@jasangm4552,2018-04-18T11:41:13Z,1,"AttributeError: module 'PyQt5' has no attribute 'QtWidgets' It seems like these modules have been deprecated now, I haven't found how to import QApplication to do this tutorial",True
@raghavkumar7779,2018-04-03T18:41:46Z,0,How can we scrape websites that require login? Are requests.Session() a good way or can Qt be more helpful?,True
@greatsea,2018-04-03T05:26:42Z,0,"Hi, question.  I was able to scrape and write all Latin words into CSV file from UT Austin Latin glossary but not their Old Norse glossary.  I get this error:  Traceback (most recent call last): File ""C:/Users/JohnP/PycharmProjects/FirstProgram/main.py"", line 39, in <module> thewriter.writerow([name.get_text()]) File ""C:\Python36\lib\encodings\cp1252.py"", line 19, in encode return codecs.charmap_encode(input,self.errors,encoding_table)[0] UnicodeEncodeError: 'charmap' codec can't encode character '\u0301' in position 1: character maps to <undefined>  Here is the code snippet that works for Latin but not Old Norse.  What am I missing?  with open('some.csv', 'w', newline='') as f:     thewriter = csv.writer(f)     for name in nameList:         thewriter.writerow([name.get_text()])",True
@Sarelzayeth,2018-03-27T20:46:27Z,0,"This code works some of the time in the Spyder Python IDE as of 27/03/2018, not sure why it breaks some times:  import sys from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl from qtpy.QtWebEngineWidgets import QWebEnginePage import bs4 as bs  class Client(QWebEnginePage):     def __init__(self,url):         self.app= QApplication(sys.argv)         QWebEnginePage.__init__(self)         self.loadFinished.connect(self.on_page_load)         self.mainFrame().load(QUrl(url))         self.app.exec_()          def on_page_load(self):         self.app.quit()  url = 'https://pythonprogramming.net/parsememcparseface/'         client_response = Client(url) source = client_response.mainFrame().toHtml() soup = bs.BeautifulSoup(source,'lxml') js_test = soup.find('p', class_='jstest') print(js_test.text)",True
@tiehouafantasilue385,2018-03-20T22:46:25Z,0,Thank you for this tutorial i want To know if it is possible To scrape comments from website which use disqus api with beautifulsoup,True
@sayak1997,2018-02-28T20:41:46Z,0,"Hey, how do I pass session to PyQt? I've used requests.session() to generate a session as variable. so how do I pass the session variable to PyQt so that PyQt can open the webpage, else it can't open the webpage.",True
@himanshupoddar1395,2018-02-24T10:21:46Z,1,"Sir,Can you please make the video for mimicking the browser using PyQt5,Please",True
@RamakrishnaAppicharla,2018-02-03T18:25:30Z,0,I have found the PyQt4 installation in the link below. It worked for me actually! https://www.youtube.com/watch?v=ZcjEbK5ccE4,True
@JJ-gu3wq,2018-01-29T15:20:44Z,0,"Thank you for the video! How would you loop the code for PYQT5? whenever I try to loop it, it crashes python! Thanks!",True
@mrbee781,2018-01-21T11:37:41Z,0,"Thank you for such wonderful tutorial, learned a lot. have you uploaded multi_processing tutorial??",True
@tonytoms9858,2017-12-26T12:09:04Z,0,Hey. I am running the exact same code. But the program gets hangs at the line : self.app.exec_() Its stuck there and I am force closing it. Could someone help he ?,True
@fredykapustin1789,2017-12-01T17:43:27Z,0,"I have a problem with the page, you could do an example with javascript with the event onclick (), thanks",True
@woltron4o,2017-11-29T11:59:12Z,0,"I like your videos. One of many, who fit my way of learning.",True
@hardikajmani5088,2017-11-22T23:21:16Z,0,great series! went through it..  I wanted to know that how we can enter data in an input box in a form on the web page and scrape the results (complete process from python),True
@jasonjeong3541,2017-11-10T10:14:05Z,0,"Thank you and I solved my problem, I just tried to use selenium or mechanicsoup..",True
@zepeng8503,2017-11-02T15:10:21Z,0,"url='https://pythonprogramming.net/parsememcparseface/' client_response=Client(url) sourse=client_response.html soup=bs.BeautifulSoup(sourse,'lxml') js_test=soup.find('p',class_='jstest') print(js_test.text)",True
@zepeng8503,2017-11-02T15:09:30Z,1,"class Client(QWebEnginePage):          def __init__(self, url):         self.app = QApplication(sys.argv)         QWebEnginePage.__init__(self)         self.html = ''         self.loadFinished.connect(self._on_load_finished)         self.load(QUrl(url))    #Ignote mainFrame from PyQt4         self.app.exec_()      def _on_load_finished(self):         self.html = self.toHtml(self.Callable)         print('Load finished')      def Callable(self, html_str):         self.html = html_str         self.app.quit()",True
@zepeng8503,2017-11-02T14:36:35Z,1,"import sys from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl from PyQt5.QtWebEngineWidgets import QWebEnginePage, QWebEngineView  for PyQt(5.6+) and here is a sample code:  import sys from PyQt5.QtCore import QUrl from PyQt5.QtWidgets import QApplication from PyQt5.QtWebEngineWidgets import QWebEnginePage, QWebEngineView app = QApplication(sys.argv) browser = QWebEngineView() browser.load(QUrl(""http://www.widlabs.com/"")) browser.show() app.exec_()",True
@abbii1661,2017-10-19T20:35:02Z,1,"thanks, but can you update your video to work with PyQt5",True
@SivaKumar-sy2rr,2017-10-15T19:23:48Z,0,i'm getting an error 'TypeError: QWebPage(parent: QObject = None): argument 1 has unexpected type 'str''. plz help me sentdex....,True
@mubeen44us,2017-10-11T11:06:25Z,0,You are a good teacher! Cheers,True
@iwanhanjoyo107,2017-09-22T06:52:05Z,0,thanx for the tutorial. It helps a lot,True
@SeaAnswer,2017-09-13T08:53:41Z,0,I get this typeError: 'Qstring' does not have the buffer interface. Anyone got this problem? I tried google but it not working.,True
@josuecano4205,2017-09-13T07:43:00Z,0,is possible to do this without classes?,True
@SeaAnswer,2017-09-12T13:26:27Z,0,"I cannot download the PyQt4, the Binary installers for Windows are no longer provided.",True
@sumitdubey4386,2017-09-11T22:02:02Z,1,"Hi Harrison, hope you are doing good. I am trying to fetch the Data through PyQt5. The webpage has button ""Show More"".  I am able to control the ""On Click"" event through Python, still not getting the full list. Can you please make a video on extracting data for such events like 'Onclick""",True
@ivanfernandezrojas5993,2017-09-09T04:56:13Z,0,"<script src=""../js/vuelos.js""></script>   i need help to read this",True
@simonchan2394,2017-08-03T17:24:19Z,0,Hello Harrison. Did you eventually make that tutorial on multi-processing / mutlithreading with PyQt?,True
@ericckw,2017-07-28T21:16:57Z,0,"Hi, thanks for making this tutorial. Can you also provide the codes for PyQt5? I've tried installing PyQt4 but i just couldn't get it to install. I have no other choice but to work with PyQt5 that comes with Python 3.6.",True
@nextMovieClip,2017-07-26T12:05:41Z,0,"i am crapping a page that required login, i have login with my code but i can't scrap the data from the table beacause it is dynamic how can i do that with pyqt with the login?",True
@productdutt,2017-07-20T14:02:34Z,0,"""Cannot connect to X server"" what is the issue?",True
@webapplicationguide3798,2017-07-05T16:59:09Z,0,Thanks for the playlist..,True
@samirsaci6723,2017-06-16T04:16:37Z,0,If you got the error for js_test.text : be sure to have urllib.request.urlopen(link) and not urllib.request.urlopen(link).read(),True
@huanwang4926,2017-06-14T20:43:29Z,0,"Hi sentdex,  thank you very much for sharing your Python programming experience. May I ask a question? Is it possible to extract the information ""Look at you shinin!"" between the <script> tag without mimicking the browser?",True
@mdsarwar5273,2017-06-13T11:41:00Z,0,"2:20 when i run the code showing this error: Traceback (most recent call last):   File ""C:\Users\username\Desktop\a.py"", line 9, in <module>     print(js_test.text) AttributeError: 'NoneType' object has no attribute 'text'",True
@naimurrahman2229,2017-06-12T04:00:07Z,0,is there any way to use it in a py 'Qt designer' Gui app? as QApplication(sys.argv) is called twice then and so new event loop is created and function fails to execute..  any solution? :/,True
@user-yp6ml8mc6h,2017-06-08T09:46:40Z,0,"Hello, i want parsing one website, which information update(add new) when you scroll down(info in table),and how i can parse all 'td.text'",True
@Yawgmoth1806,2017-06-02T19:31:30Z,0,"Hi,  I've just seen your video and it helped me understanding the principle behind scraping dynamic pages. I tried the code on your page and it worked fine, but I ran into a problem: I tried it on another website and after like 15 minutes the line: ""client_response = Client(url)"" is still being executed. Does scraping like this takes an eternity for bigger sites? Or is something wrong with code? I am using pythin 3.6 and 4.11 pyqt. Regards",True
@sohilluhar8722,2017-05-23T13:10:33Z,0,"I get this error when try to run please help  File ""D:/Python/test.py"", line 20     url = 'https://pythonprogramming.net/parsememcparseface/'                                                             ^ IndentationError: unindent does not match any outer indentation level",True
@ekbastu,2017-05-22T19:09:17Z,1,write a book dude.....,True
@qianli8866,2017-05-16T15:11:48Z,0,"Can you make a tutorial of explaining how to import from a website that contains a list of links, and each link points to a  different dataset.  I wonder how to import those datasets from the links in the same webpage and combine them in a dataframe.  Thaaaaaanksssss......",True
@prashantgoyal26,2017-05-14T19:27:40Z,0,I wanted to how can I scrape the title of all the videos in a playlist of more than 100 videos using this from Youtube. Can anyone help.,True
@subhrajitmohanty7511,2017-05-14T05:42:32Z,0,I want to scrap from a website containing reviews comments load on click of read more. Could you please suggest me what I have to do? I am new to web scraping.,True
@CariagaXIII,2017-04-16T06:09:06Z,1,"working code import sys from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl from PyQt5.QtWebKitWidgets import QWebPage import bs4 as bs import urllib.request    class Client(QWebPage):     def __init__(self,url):         self.app= QApplication(sys.argv)         QWebPage.__init__(self)         self.loadFinished.connect(self.on_page_load)         self.mainFrame().load(QUrl(url))         self.app.exec_()          def on_page_load(self):         self.app.quit()  url = 'https://pythonprogramming.net/parsememcparseface/'         client_response = Client(url) source = client_response.mainFrame().toHtml()  soup = bs.BeautifulSoup(source,'lxml') js_test = soup.find('p',class_='jstest') print(js_test.text)",True
@MarkJay,2017-04-14T06:06:06Z,0,dang I wanted to see a Qt browser,True
@Thimiosath13,2017-04-08T15:53:42Z,0,"Nice Tutorial. I am trying to scrape some data from the website www.airlinequality.com but i don't know why the code below it is bit working. can you help me?   from bs4 import BeautifulSoup import os import urllib.request import re    thepage = urllib.request.urlopen(""http://www.airlinequality.com/airline-reviews/aegean-airlines"") soup = BeautifulSoup(thepage, ""lxml"") #print(soup) for profile in soup.findAll('article',{""itemprop"":""review""}):     image = profile.text     print(image)",True
@aeroplaneman747,2017-04-01T04:58:57Z,0,"Thanks a lot of this great tutorial! It works really nicely for scraping a single page, but when looping through multiple pages it retrieves all the html but throws this error at the end: QObject::connect: Cannot connect (null)::configurationAdded(QNetworkConfiguration) to QNetworkConfigurationManager::configurationAdded(QNetworkConfiguration) QObject::connect: Cannot connect (null)::configurationRemoved(QNetworkConfiguration) to QNetworkConfigurationManager::configurationRemoved(QNetworkConfiguration) QObject::connect: Cannot connect (null)::configurationChanged(QNetworkConfiguration) to QNetworkConfigurationManager::configurationChanged(QNetworkConfiguration) QObject::connect: Cannot connect (null)::onlineStateChanged(bool) to QNetworkConfigurationManager::onlineStateChanged(bool) QObject::connect: Cannot connect (null)::configurationUpdateComplete() to QNetworkConfigurationManager::updateCompleted() Any idea on how to fix this?",True
@mitchellwoodin6686,2017-03-19T06:30:57Z,0,Is there any way to scrape comments from html to be able to manipulate that text?  I can't seem to use soup.find_all('<!--') to pull it out.,True
@westjr5085,2017-03-11T02:42:40Z,0,would this work with data generated from react.js??,True
@ericroque7968,2017-02-14T00:13:01Z,3,"Hey. Is there any way I can use Beautiful Soup to fill out forms, click a button, then scrape information off of a page?   I want to create a web scraper/crawler that will scrape textbook information off of an online textbook store. To search for the textbook, I need to fill out a form and pick several options (department, term, course, section, etc), click a submit button, and wait for the page to load.  Any ideas?   Thanks.",True
@charimuvilla8693,2017-02-11T00:57:08Z,1,It's amazing how everytime i have a problem in python i run into one of tutorials and solve it XD. Just thank you. But i still have a question: To make the program lighter in case there are several scripts can you somehow onl run one of them? Thanks again for the tutorials :p,True
@mahmoudtalebi7034,2017-02-09T12:41:14Z,0,"hi, can we install pyQt4 on centos 6. or on the other hand i wana develop webapp and upload in VPS host for extracing data. PhantomJS makes so many problem in cgi-bin therefor I thought qtwebkit could be better.",True
@chrisgrippo371,2017-02-08T00:44:54Z,6,"I'm getting an error ""AttributeError: 'Client' object has no attribute 'mainFrame'"" any thoughts on how to fix this? I'm using Python 3 and PyQt5.  For PyQt5 I used: from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl from PyQt5.QtWebKitWidgets import QWebEnginePage  I can't figure out what's causing that.",True
@SoraAmm,2017-02-06T09:09:53Z,0,how do I link that code to html <input> tag? so when the user paste a link it scrape and display the data on html?,True
@anastasialee8083,2017-01-05T00:15:48Z,0,"Hello! Thank you for these lessons! What is wrong i did?[ Traceback (most recent call last):   File ""C:\Python\parse1.py"", line 2, in <module>     from PyQt4.QtGui import QApplication ImportError: DLL load failed: no found this module]",True
@knotratulshorts,2017-01-01T12:08:42Z,0,"@sentdex Bro, I've been watching your tutes of a long time and its helped me loads! <3 Love it! You make the hardest stuff easy! And also show implementations! Can you please give some more tutorials on A.I. for beginners? Would love that mate! best wishess!",True
@Azariven,2016-12-30T05:39:03Z,0,Oh sentdex thank you so much again for making me level up in programming grind. What makes you keep going with all the programming? Too much coding often drives me nuts.,True
@panzach,2016-12-18T21:56:26Z,27,for PyQt5: from PyQt5.QtWidgets import QApplication from PyQt5.QtCore import QUrl from PyQt5.QtWebKitWidgets import QWebPage,True
@chemhong,2016-12-04T09:10:44Z,4,"How can i add an header just User-Agent on Url request, sentdex? thanks",True
@giorgikakulashvili2665,2016-11-30T04:05:37Z,0,Can we get 'inspect element' instead of 'source code' of html by python?,True
@NeViLDsouZaeViLsouZa,2016-11-24T15:02:04Z,0,Hey guys.New to scrapping. I used Scrapy for web scraping. Worked well until the issue arised maybe because of Google tag or AJAX. Need help. Here's the project and the issue : https://github.com/ZNClub-PA-ML-AI/Scrapy-Spiders/issues/2,True
@user-bx1or2rr6e,2016-11-20T05:00:51Z,0,you should try selenium. it's less type and user_friendly. and it's more acceptable for beginner.,True
@user-dt2sw2gk8s,2016-11-14T14:58:15Z,0,"I have a question~!  How can I make a new window in matplotlib? When I run plt.show(), it just shows its graph in ipyton console instead of making a new window.  I use anaconda Spyder python IDE. Please... tell me how to open a new window~!",True
@kvzound,2016-11-09T21:12:44Z,0,How does QWebPage work behind a proxy?,True
@sertormi,2016-11-06T16:31:58Z,12,"Thank you Harrison. I'm a fan of your python tutorials, I love python. Could you please make some tutorials about web scraping using Selenium to login in forms and scrap dynamic data?",True
@ttaqinmu707,2016-11-06T08:57:34Z,0,Thanks dude ! Awesome (y),True
@darkstria,2016-11-04T12:26:13Z,0,"Hello, could you plz show the same for pyqt5.7 and its QWebEngineView?",True
@kyleconn4679,2016-11-03T01:22:33Z,1,"I recently came up with an idea that would help me out at work while watching your video. I often have to grab screen shots of this mapping website then sketch them up in AutoCAD. It's an interactive street channelization map. http://web6.seattle.gov/sdot/trafficcontrolplanmap/   I thought I'd make a program that would go to the website zoomed in at a certain level and grab an area I wanted and create one large image. Right now I just do screen shots and piece them together.  I've ""inspected"" the webpage and it seems like pretty easy variables to plug in to get any location I want. But being new to programming in general i'm not sure if it's javascript that runs the interact map. I've been watching videos on PIL as well but never found a use for it until now i think. I even wonder if this is even possible at my level. Seems a lot tougher than the yahoo stock url, but i like a challenge :)  any thoughts or advice?",True
,2016-11-02T11:21:49Z,0,"By the way - what about websites that require logging in, for example Facebook? Can we scrape them?",True
,2016-11-01T18:19:04Z,0,"Thanks a lot, you're great!",True
@finfan7,2016-10-31T12:06:33Z,1,"Ooh, been wanting a look at python multiprocessing recently.  I look forward to it.",True
