author,updated_at,like_count,text,public
@statquest,2023-03-06T12:54:25Z,2,NOTE: At 7:23 I should have said that the cosine similarity was 0.71.  To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@aakashdusane,2024-04-27T10:01:08Z,4,Not gonna lie catBoost nuances were significantly more difficult to understand than any other ensemble model till date. Although the basic intuition is pretty straightforward.,True
@aryanshrajsaxena6961,2024-04-12T10:05:38Z,0,Will we use k-fold target encoding for the case of more than 2 bins?,True
@sanukurien2752,2024-03-23T05:04:04Z,0,what happens during inference time when the target is not available? How are the categorical variables encoded then?,True
@danieleboch3224,2024-03-12T16:52:47Z,0,"i have a question about leaf outputs. don't gradient boosting algorithms on trees build a new tree all the way down and after that assign some values to their leafs? you rather did it iteratively, calculating outputs when the tree wasn't built yet.",True
@nitinsiwach1989,2024-01-22T23:11:53Z,0,"Hello Josh, Thank you for your amazing channel In the catboost package, why do we have both 'depth' and 'max_leaves' as parameters? One would think that since the trees here are oblivious, the two are deterministically related. Can you shed some light on this?",True
@nitinsiwach1989,2024-01-12T09:06:59Z,0,"What do bins have to do with the ordered encoding computation as you mentioned at  11:26? In the video, you have mentioned one use-case for the bins which is to reduce the number of thresholds tested like other gradient boosting methods.",True
@nilaymandal2408,2024-01-11T06:35:07Z,1,5:28,True
@Mark_mochi,2023-12-12T09:07:24Z,1,"In 8:25, why does the threshold change to 0.87 all of a sudden?",True
@rishabhsoni,2023-11-17T19:19:17Z,1,Great video. One question: Is the intuition behind using high cosine similarity to pick threshold that essentially we are adding the scaled leaf output to create predictions and if leaf outputs are more closer to residuals then we are moving in right direction as residuals represent how far away are we from actual target?  Usually we minimize the residuals which kind of means that you find similarity with target,True
@user-fi2vi9lo2c,2023-10-14T07:43:41Z,0,"Dear Josh, I have a question about using Catboost for Classification. In this video, which tells us about using Catboost for Regression, we calculated output values for a leaf as an average of residuals in a leaf. How do we calculate output value for Classification? Do we use the same formula as for Gradient Boosting? I mean, (Sum of residuals) in the numerator and Sum of (Previous probability(i)*(1-Previous probability(i)) in denominator.",True
@user-zq4cv6yn8u,2023-10-13T18:20:44Z,1,"Thank you for your content! It's very nice, everything is clear, I hope you want stop producing your content :)",True
@user-hv2lq3yt4w,2023-10-12T14:15:42Z,0,"TKS a lot~ i'm looking for an answer! For the new data whose ""Favorite Color"" is blue, why does it belong to bin#0 instead of bin#1 ?",True
@LL-hj8yh,2023-10-04T20:10:25Z,2,"Hey Josh, thanks as always! Are you planning to roll out lightgbm videos as well?",True
@TheDankGoat,2023-09-28T16:30:33Z,0,"obnoxious, arrogant, has mistakes, but useful....",True
@alphatyad8131,2023-09-26T13:12:45Z,0,"Excuse me again Dr. Starmer. Do you know how CatBoost determines the final tree (I mean from many trees of gradient boosting that CatBoost builds) till that becomes a rule so it can predict new data?  Cause I haven't found a source that tells an explicit explanation of how CatBoost made the decision trees till it can be used to predict. Thanks in advance, Dr.    (Or for anyone who knows, I would appreciate your help)",True
@alexpowell-perry2233,2023-09-21T08:28:08Z,0,How does catboost decide on the best split at level 2 in the tree if it has to be symmetric? What if the best threshold for the LHS node is different to the best threshold for the RHS node?,True
@alexpowell-perry2233,2023-09-20T17:04:20Z,0,"at 11:48 when you are calculating the output values of the second tree, the residual for the 3rd record with a favourite Colour value of 0.525 and a Residual of 1.81 gets sent down the LHS leaf, even though the LHS leaf contains Residuals that are <0.29. Shouldn't this residual get sent down the RHS leaf?",True
@serdargundogdu7899,2023-08-21T11:23:15Z,0,"I wish, you could replay this part again :)",True
@serdargundogdu7899,2023-08-20T19:47:55Z,0,"how was ""favorite color  < 29"" changed into ""favorite color < 0.87"" in 8:28 ? Could you please explain?",True
@recklesspanda8669,2023-07-12T06:20:31Z,0,is it still work like that if i use classification?,True
