author,updated_at,like_count,text,public
@vikas9090,2021-02-01T07:57:40Z,0,👏👏,True
@prafulbs7216,2020-06-11T14:11:14Z,0,Which screen recorder do use? Krish. Guy's people suggest best screen recorder tools or apps with clear audio.,True
@vipindube5439,2020-04-16T22:54:34Z,0,You have great heart to sharing anything which is no constraint.(Unique quality),True
@neerjajhingan8775,2020-04-10T00:29:11Z,0,I just love your videos...Clearly explained...,True
@rahulgaddam7110,2020-04-09T06:26:22Z,0,hi krish please create a new video for Data science resume preparations for entry level ..,True
@pablodanielramireziubini942,2020-04-08T23:40:37Z,0,looking good!,True
@IQLabs,2020-04-08T15:21:47Z,1,I'm from Sri Lanka and I love watching your stuff. I myself use the Boya Lavalier mic and it is really good!,True
@fidaullah3775,2020-04-08T11:50:33Z,0,"hello Sir, please upload LSTM and BILSTM video lectures, we are waiting for it.",True
@nuafrika94,2020-04-08T10:46:07Z,0,"Hi Krish, could you share links to where we can source the equipment",True
@dwaipayansaha4443,2020-04-08T07:02:22Z,0,Hello sir! Can you please make a video on the used case of semi supervised learning using both clustering and regression or classification. Thanks in advance.,True
@avinash7003,2020-04-08T06:14:30Z,0,"Hello I'm Btech Mechanical engineering 2016 passout I want to start career in Data science , some institution offering PGD in Data Science with Job Garunte is it good for me with 4years Gap?",True
@guneet556,2020-04-08T05:43:13Z,0,Hi krish where is your NLP playlist i am not able to find it is it existed ??,True
@soumyadrip,2020-04-08T03:09:39Z,0,🔥🔥🔥,True
@mahajanpower,2020-04-07T21:18:49Z,0,Hey Krish! Can you please make videos on Pytorch along with a project? Thank you,True
@bharathpreetham2840,2020-04-07T19:21:09Z,0,this video has great quality😊,True
@ahsanali9646,2020-04-07T18:57:03Z,0,What talk about Camtasia? for video editing,True
@rajuk253,2020-04-07T18:55:50Z,0,"Hi, Krish.. bigdata playlist incomplete...",True
@Trouble.drouble,2020-04-07T18:50:05Z,1,"Sir where is Natural Language Processing play list sir, please reply URGENT",True
@abhaydhiman7895,2020-04-07T18:01:49Z,0,"there is a competition named 'titanic: ml from disaster' on Kaggle could you please make a video on that. Currently, I am a beginner to this and my rank is somewhere about 4900 out of 17000 but I am unable to improve the rank I tried many things all the feature selection and feature engineering work I do but it doesn't help me out. So it's my request you to please 🤞🤞 make a video on this topic.",True
@shailendrarana6921,2020-04-07T17:57:15Z,0,Hello krish! I am a social sciences postgraduate (public administration) motivated by the research online which says that there are many from the social science domain who go for data science. Though I know this very fact that the largest chunk is from IT sector. Will it be really beneficial for me to make a transition into data science. Please consider this fact that I have basic knowledge in all related maths topics (only basic).,True
@farazahmed1668,2020-04-07T17:43:00Z,3,To me it looks cute when you exploring your personal accessories with us!,True
@tusharkalsi6335,2020-04-07T17:13:35Z,4,You are doing Something Very Nice for students as well for society . I have learned many Stuff for data science. Thanks for serving Students like us .  Regards Tushar,True
@vishwajithbarad,2020-04-07T16:53:18Z,9,why don't you use deep learning techniques to reduce the background noise? it would be dope and you will save a lot of money.,True
@learnwithlearners295,2020-04-07T16:14:48Z,3,I want to became as you and i will. Thanks🙏🙇,True
@learnwithlearners295,2020-04-07T16:14:02Z,2,I am hearts❤💞 fan of you sir,True
@learnwithlearners295,2020-04-07T16:13:29Z,1,You are inspiration for me because of your hard work in making all of teaching this,True
@suman3316,2020-04-07T16:12:49Z,2,Sirji please do to video regarding laptops configuration to buy for Machine learning and deep learning,True
@rohank9292,2020-04-07T16:07:38Z,1,"So, you don't use a Samsung Tab S4 as I had thought earlier. Ok.",True
@junaidnasirkhan,2020-04-07T15:50:47Z,2,Your simplicity is what keeps you apart.......  Awesome Bhai...👌  Keep it up ..,True
@vinodkumarreddy7696,2020-04-07T15:39:57Z,1,Nice sir thank you so much for the video,True
@JaiSreeRam466,2020-04-07T15:39:46Z,1,Great info,True
@vamsipatnam,2020-04-07T15:38:08Z,1,One word. Simplicity!,True
@cutyoopsmoments2800,2020-04-07T15:36:54Z,3,Kindly make all the videos of feature engineering and Feature selection according to your Github Link.,True
@nivitus9037,2020-04-07T15:28:12Z,1,Superb sir 😊😊,True
@dhanadhawank1084,2020-04-07T15:23:58Z,3,I am first person to watch this video!!!,True
