author,updated_at,like_count,text,public
@cristiancastillo6044,2019-09-08T19:30:50Z,1,"//maybe if you  use the private ip address, could be faster//",True
@mikelezhnin8601,2019-09-08T07:33:51Z,1,Jellyfish ( ͡° ͜ʖ ͡°),True
@mockingbird3809,2019-09-08T03:48:30Z,0,"I waited for this one, Thanks Sentdex",True
@nurzhan051184,2019-09-07T18:09:36Z,0,"so, at the end, I have to destroy (delete) the GPU server? And I will pay only for spent hours?",True
@achrafoukouhou1016,2019-09-07T16:29:46Z,1,microsoft azure give a 300$ free credit if you sign with a academic mail,True
@thedosiusdreamtwister1546,2019-09-07T16:18:27Z,0,"windows uses hardware acceleration for the gui. I don't know how much of a difference you were seeing, but it should be taken into account when comparing to a vps that doesn't have a gui",True
@varshilpatel8345,2019-09-07T15:02:26Z,0,"In google colab, this code took 4s per epoch (with GPU)",True
@ayush0477,2019-09-07T12:42:14Z,0,are you going to make a video on orange software ?,True
@SGIMartin,2019-09-07T10:29:53Z,0,"Armin van buuren, another man of culture I see! Jokes aside though, thank you for your tutorials - No one has as many in-depth videos as you. You're videos have moved me from the moron at python tier, to not really a moron but still dumb as fuck! You got yourself a new member!",True
@addictivegamesfanclub2468,2019-09-07T10:27:55Z,1,seriously i am not really made for programming,True
@AdmV0rl0n,2019-09-07T08:34:30Z,0,"This video - or rather what it talks about is fundamentally why I will almost always just go buy the parts, build the box, and do what I seek. As mental as that may be, the cons, costs, steep learning curve, and caveat emptors put me there.",True
@leonshamsschaal,2019-09-07T03:24:48Z,0,Thanks so much. I was so lost!,True
@lyricallizard7817,2019-09-06T23:06:17Z,2,I highly recommend FloydHub if you want a simple platform for Cloud GPUs.,True
@asriel09,2019-09-06T22:57:03Z,10,Ssh started being built in to Windows alongside Linux on Windows. Just open powershell and use ssh from there. It works great.,True
@sanchittanwar6073,2019-09-06T20:46:18Z,1,"Try vast ai, it is very cheap in comparison to these.",True
@TheRealHiddenNinja,2019-09-06T20:44:18Z,0,"I dislike how on PS you need to pay an extra $5 for storage, I just wish they were more upfront with the whole total cost. I'm hoping soon digital ocean will start offering GPU cloud, but only time will tell. Either way, love the video man!",True
@maxjatka,2019-09-06T20:36:35Z,0,Have you looked at vast.ai?,True
@jeremiahblessing3891,2019-09-06T20:23:36Z,2,"Deep inside you have that pleasure while sharing what you've learned, isn't it?",True
@d3spis3m3,2019-09-06T19:52:20Z,1,Cant you just mount that additional volume on the GPU server?,True
@jeremiahblessing3891,2019-09-06T19:40:16Z,0,👌👌👌,True
@hiccupmaster3572,2019-09-06T18:36:20Z,2,The scp could be faster if you used a private ip to connect.,True
@poofick,2019-09-06T18:12:25Z,1,How many images it could actually read with openCV? I think 2s per epoch was caused by a fewer dataset it was training on,True
@freemanfreed1581,2019-09-06T17:24:30Z,0,is this GPU work for other application other than deep learning for example structural analysis for speeding  simulation ??,True
@RohitKumarSingh25,2019-09-06T16:48:21Z,0,Does gcloud charge u for GPUs even when your machine has been stopped?,True
@lorenzogiardi7930,2019-09-06T16:26:39Z,2,"For university students I would suggest to begin with Azure, as it gives a 100$ credit for free, without adding a credit card or spending anything. Furthermore, machine with Nvidia K80s are very cheap (around 0.40$ per hour and per gpu).",True
@planktonfun1,2019-09-06T16:15:23Z,4,Thank you for saving us a lot of money :D,True
@drhilm,2019-09-06T16:02:14Z,1,"What about using kubernetes with kubeflow - and do everything entirely ""serverless""  - so have a cheap server (docker container)  for programing, data-prep or jupyter, and shoot the training as a kubernetes/kubeflow job on a GPU on-demand ?. You can definitely do it on google cloud, azure and aws.  not sure about linode.",True
@frugalsam2059,2019-09-06T15:32:16Z,0,"can you randomly pin this?   Also, love the videos! Keep up the good work.",True
@PumpiPie,2019-09-06T15:28:04Z,1,What is the use case for this?,True
@tarsala1995,2019-09-06T15:12:03Z,0,One of the fastest click of mine,True
@MachineLearningwithPhil,2019-09-06T14:40:32Z,13,"I tried paperspace and wasn't particularly happy with it. I had to submit a written request to get a quadro class GPU, which delayed the whole process. And then the GPU had significant run to run variations in terms of performance. It didn't really save me any time, and felt just like a waste of money. Kind of like renting a car as your daily driver. I came to the conclusion that just building a rig with 2x Turing cards was the better option for the long term.",True
@chandrashekarreddy1221,2019-09-06T14:38:07Z,74,Its is mind blowing I was researching about the self driving cars and this guy made a series of videos on it. now I'm trying out some VM's and this guy made a video on it🤯🤯🤯,True
@ggpopa1319,2019-09-06T14:32:14Z,26,Next video compare GPU plans with TPU plans,True
@aswathgi6468,2019-09-06T14:25:59Z,13,"Very much required for a novice, who's planning for DL projects!   My personal notes for everyone:  - I love AWS, you can also get free subscription from amazon if you attend any hackathons hosted by them! :) - Google is cool, everything is easy, but I heard its little bit costlier than aws! check it out.  - paperspace is the best, most of the DL frameworks and other libraries are preinstalled! Recomened to use this if you are planning for a big DL project!  ""Little bit pricely, but totally worth it!""  - Azure, is best when comes to Big Data, but I haven't used for DL project, so no comments :| - Linode, gotta try.   Also if you are a student and want a free cloud GPU to try, here is the something you can do:  - Go to intel cloud, and search for free cloud gpu for student projects.  - you will be asked to mail them about, why you wanna use it. Just explain the project.  - Within a week you will get a link, which allows to use their cloud for a month & also you can mail them and extend the time period.  Pretty Good, I have used tensorflow in it and it works fine!",True
@TimvonHahn,2019-09-06T14:20:02Z,2,I'd be interested to learn about google's TPUs... Can you look into that?,True
@Sakonii_,2019-09-06T14:15:37Z,0,Those 2 messages from Paperspace. duh!!!,True
@StuartHolliday,2019-09-06T14:09:30Z,0,"I have an MSDN subscription through my work, which comes with enough Azure credit to run a decent machine learning VM for several days every month. I expect quite a few people have MSDN but don't realise that they get this as one of the benefits.",True
@San_OO7,2019-09-06T14:00:22Z,1,41:30 Same reason Linux Vs Windows,True
@rushirajparmar9602,2019-09-06T14:00:13Z,8,Thanks sentdex I was quite confused about this! You made it quite easier!!!,True
@wolfisraging,2019-09-06T13:59:09Z,1,Truly like a real truly helpful video,True
@machwave540,2019-09-06T13:54:07Z,1,Yay! Thanks a lot,True
@jphoward86,2019-09-05T08:10:12Z,3,"If the B in MB/s is a capital B, it's bytes :)",True
