author,updated_at,like_count,text,public
@Boringpenguin,2022-07-19T23:21:56Z,0,"To merge unemp_county and get_min_wage, I think the fatest method would be to use pd.merge. The key idea is to first convert get_min_wage back to the long format with ""Year"" and ""State"" as (multi-)indices, then we can directly use them as the merge key (by setting right_index=True in pd.merge).    Something like  pd.merge(     unemp_county,     get_min_wage.stack().to_frame(),     how='left',     left_on=[""Year"", ""State""],     right_index=True )  would work.",True
@extremenoiseterron,2022-07-19T13:40:41Z,0,"As of today, the ""result"" file is a json. I can't seem to find a way to convert it to a csv. Do you have any idea? did anyone have the same problem?",True
@mikederp9612,2021-11-01T23:06:44Z,0,Miss him my pres,True
@MatRIVERAGALVEZERNESTO,2021-10-10T22:28:00Z,3,"As always, your work is very appreciated, you are really awesome! You could use tuple() instead of list() in 12:19, it's way faster, like half of the time faster, but I don't actually know if there's a disadvantage on doing this.",True
@nelohenriq,2021-08-25T18:10:35Z,0,"Having an issue at the very beggining with the [""Low.2018""] index  There's no column named like that on the dataset, nothing found to rename ""None of [Index([""Low.2018""], dtype='object')] are in the [columns]""  Can you help?",True
@osman_gedik,2021-05-23T15:51:51Z,1,"Should I continue with: https://www.youtube.com/playlist?list=PLQVvvaa0QuDfKTOs3Keq_kaG2P55YRn5v  or,   https://www.youtube.com/playlist?list=PLQVvvaa0QuDd0flgGphKCej-9jp-QdzZ3",True
@vishnuvardhan2608,2021-04-10T12:47:39Z,0,"@9:15 did that work, everybody relax, i have to check.. :) :)",True
@Denverse,2021-04-10T03:48:32Z,0,My  M1 MBP took 33.2 seconds!,True
@KevinTempelx,2020-12-26T05:46:54Z,0,Thank you!,True
@anthonygonsalvis121,2020-09-21T01:59:42Z,0,"@Sentdex, I've been a fan of your video series ever since I found them last year.  Thanks for sharing your knowledge about Python, ML, AI, etc.  At ~15:50 in this video, you start filtering your unemployment DF for February 2015.  It appears that, rather than being arbitrary, you inadvertently thought that Feb-2015 is the latest month and year of unemployment rate data.  If so, you're mistaken.  If you further explore the unemployment data, you'll find that unemployment rates are available all the way through December 2016.  Given the presidential election politics in the US (and in any country for that matter), the unemployment rates and resulting public sentiment become most relevant/influential just before such important elections.  Therefore, a better example would have explored the correlation/covariance between the county-wise unemployment rates and the voting data as of October/November 2016.  Just to be sure, I do understand that your intent was just to show how one could find some correlation between seemingly disparate data.  Of course, the actual conclusions/interpretations from such analysis are subject to personal opinions.  Admittedly, in the grand scheme of things, it's the data frames - not the specific time frames - that matter.  Cheers!",True
@anshshrivastava9107,2020-09-07T13:31:47Z,0,IMPORT,True
@segungtp,2020-07-14T15:25:45Z,0,Your tutorials are really fantastic!! and you have a wonderful mug collection,True
@MoniqNansy,2020-06-29T03:48:51Z,0,cool coffee cup... i am smiling watching this coz it is gonna save my day!,True
@extrememike,2020-06-13T21:22:22Z,1,9:09 UsageError: Can't use statement directly after '%%time'!,True
@Luke7389,2020-05-03T14:19:30Z,0,"Would have made sense to replace the Rate with the average rate, grouped by State, then keep the unique values for State and then do the mapping of the new column? to speed up things",True
@sery152,2020-05-01T13:35:32Z,1,"I get a: ""KeyError: 'County'"", in the for loop.  Someone knows how to fix it?",True
@daniellewagner7070,2020-05-01T07:41:33Z,1,"if anyone recently had trouble importing the second dataset, try encoding the file: df = pd.read_csv(""us-minimum-wage-by-state-from-1968-to-2017\Minimum Wage Data.csv"", encoding= 'unicode_escape')",True
@rohanaggarwal8718,2020-04-30T01:21:56Z,1,"You did a great job Harrison I am having some trouble following along though I have gone through your basics a few times and have learnt them from other places too, any tips?",True
@vipul8990,2020-03-26T17:33:20Z,0,FileNotFoundError: File b'datasets/state_abbv.csv' does not exist   I am getting this error. Please can anyone help me out.,True
