author,updated_at,like_count,text,public
@polliluiz,2022-03-02T00:33:39Z,0,Amazing explanation Corey. God bless you man!,True
@abdelrahmangebril1388,2022-02-23T20:17:08Z,0,how to run script as admin with python code ?,True
@isme364,2022-02-04T19:17:19Z,0,man fuck your channel is a fucking life savior,True
@fjolublar,2022-02-02T13:23:51Z,0,Is there a way to pipe the output of a command to another command not after the first command has finished but during its process?,True
@simplifiedtech12,2022-01-13T16:43:01Z,0,"Very useful video, and clear and well explained content, thank you. How can I capture that output inside the terminal cli, in a new tab ?",True
@shreyasb.s3819,2022-01-08T10:25:51Z,0,Superbbb teaching,True
@bipinj5384,2022-01-05T14:17:07Z,0,Could you pls tell me how to open a executable file in linux using this sub process ?,True
@thinkagain9194,2021-12-26T21:27:34Z,0,"How can I run  command with administrator privileges, within a python script, but without triggering a UAC dialog box or requiring any other user interaction?For Windows.......",True
@PizzaLovingNerd,2021-12-23T23:00:29Z,0,Very good tutorial. Thank you a ton,True
@SreeramPeela,2021-12-18T15:14:51Z,0,Very nice explanation. I was wondering if we can specify defaults for some commands and later provide them with some other values the way we do in defining functions.,True
@meep704,2021-12-03T11:04:09Z,0,"If you want to run another command after running a command, it doesn't wait until the first one completed.  What's the best way to wait until a command is finished? I've seen multiple ways to do this but what's the cleanest way?",True
@tinacole1450,2021-11-24T01:58:07Z,0,Can you simply use stdout=subprocess.PIPE  ?,True
@westhouse4641,2021-11-11T08:00:12Z,0,What program are you using to preview the the execution? Anybody know?,True
@itpugil,2021-11-06T08:56:27Z,0,"Great video! Was forced to use ""shell=True"" since I am on windows, code won't work if this flag is omitted. Running that flag in linux just shows a blinking cursor after running the file, and shows no output, so I omitted it on that envinronment.  For those using windows use type(cat in linux) and findstr(grep in linux). #>type test.txt | findstr word",True
@martym2908,2021-11-04T21:43:02Z,0,I googled a dozen didn't pages to get subprocess to work and haven't succeeded until i watched this. Thanks a ton !,True
@petergun6508,2021-11-04T21:31:28Z,0,"Thank you for the easy to follow overview of subprocess module.  Unfortunately, some commands do not work on Red Hat Python 3.6.  For example :  p1 = subprocess.run(['ls', '-la'], capture_output=True).  Error msg:  with Popen(*popenargs, **kwargs) as process: TypeError: __init__() got an unexpected keyword argument 'capture_output'",True
@aureliusnt,2021-11-03T13:54:02Z,0,My hero.,True
@whitebird365,2021-10-16T23:25:47Z,0,"Thank you, Corey! Please how can we execute multiple commands at once using the subprocess model?",True
@rabiafidan9256,2021-10-12T10:45:08Z,0,"In the last part, when I give a single string with pipe using shell=True, the output has a trailing /n. Why that might be?",True
@TheZielony20,2021-10-08T19:31:47Z,0,what if command want same answer from user? For example in output is question and user must choose between write 'Y' or 'N',True
@khushpatelmd,2021-10-06T11:59:54Z,0,Thank you so much Corey. I just want to let you know you are changing lives and the world with your amazing tutorials!,True
@happy0memo,2021-10-06T11:54:33Z,1,"Hi Corey, your video was fantastic! You were able to describe the content in a way that made sense. I have been trying to understand this for about 3 days now and your 19min clip nailed it to the point where i can simply grasp the concepts. In fact, i have been trying to solve a code problem and you helped me a lot. Great work and keep up the good content.",True
@shubhamsinghal4725,2021-10-03T13:23:29Z,0,"it's nice, but it's totally basic",True
@RinksRides,2021-09-15T00:34:07Z,0,"Clear, concise, and great production quality! Subbed.",True
@lotangutman9333,2021-09-14T12:58:51Z,7,"why its an bad programing tutorial: no indian accent, no copy and paste, no part 2 and he explains it too good",True
@geekchiq5431,2021-08-23T00:18:05Z,0,Thank You for sharing your knowledge with us!  So grateful and appreciate your natural gift of teaching.  I swear I was only looking for insight into using the subprocess module when you answered like 4 other questions I had! lol,True
@rolandjosef7961,2021-08-22T01:39:25Z,0,thank you.,True
@vladepast4936,2021-08-02T01:15:44Z,0,"I think you have the skills. Just wondering how many people use MAC, 2% or maybe 4%?  Just use windows that is where 95% of the people live. ;)",True
@pravinjogdand6197,2021-07-29T13:32:44Z,0,"may I please know what is use of    subprocess.Popen('ls -la', stdout=subprocess.PIPE)",True
@VectorLP,2021-07-19T00:49:00Z,0,"thanks so much for this tutorial, i was ripping my hair out trying to figure out how subprocess works and you explained it in a extremely clean way",True
@SwapnadeepMukherjee,2021-07-17T15:59:50Z,0,Is there a separate video with the application of Popen()?,True
@welltimeltduk10,2021-07-13T16:41:12Z,2,"Corey, you are such a good teacher. I really like your style of building up the concepts step by step in an easy and accessible way. If you had a Udemy course, I would most likely buy it just to enjoy the teaching method unraveling complex concepts in an easy manner right in front of my eyes :)",True
