author,updated_at,like_count,text,public
@vladton84,2024-05-08T11:28:02Z,0,Thank you! Good luck!,True
@user-zq6cp7lh3s,2023-12-29T18:14:24Z,0,"Thank you Alex, I am currently learning from your data analyst Bootcamp, it just give me more confidence and hope to find a job. I graduated this december with Bachelor degree in Data Science.",True
@assadumar1549,2023-12-26T16:09:31Z,0,"Thank you so much, Alex! you are doing very good job. I've taken numerous online courses in the past, but none resonated with me, thanks God i found your channel and now I feel confident about pursuing a career as a Data Analyst—all thanks to your guidance. I've also recommended your channel to my friends. Greetings from Pakistan",True
@shalomG29,2023-12-12T12:14:09Z,0,"Hi alex, I'm just starting my journey and i just want to tell you that you really inspire me. I'm trying to watch your videos starting 3 years ago and i could feel how sincere you are. Thank you for inspiring people - fan from Asia!",True
@googleyoutubechannel8554,2023-11-21T08:58:54Z,0,Because you were in the bottom 5% salary wise? That seems like a pretty good reason.,True
@skateata1,2023-11-08T16:36:38Z,0,Happy for you,True
@slowking9058,2023-10-27T15:03:54Z,0,you quit a 125k data analytics job. Im struggling to find one that pays minimum wage. Some people i tell you,True
@mugomuiruri2313,2023-10-26T15:04:14Z,0,cool,True
@MIKMIKOYKOY16,2023-10-11T15:07:29Z,1,"I just found your channel and im aspiring switch to data analayst, you are inspiration",True
@aldoevillarreal,2023-10-04T06:25:22Z,3,"I know it's been about 9 months since you've posted this video, but just wanted to congratulate you! I've been working as a data analyst for a little over 3 years at an insurance company myself, and while I enjoy the nature of the work, I think I'd prefer to make content that helps the general public (and hence started my own YouTube endeavor about a month ago). Whether or not I'm able to join you is TBD, but I'm glad to see you make it!",True
@saidimbondela9158,2023-10-01T15:32:49Z,0,"This is so emotional Alex, Thanks for choosing the community in the first place",True
@charlesjaphe,2023-09-20T15:32:17Z,0,no issues,True
@ibrahimnsimbe4251,2023-09-13T10:19:18Z,0,Awesome Alex keep ur chin up lad. U inspired us ❤😊😢,True
@iyaszawde,2023-09-05T13:09:21Z,1,❤❤❤,True
@CPATuttle,2023-09-03T02:51:53Z,0,Awesome man you’re an inspiration,True
@hodayagavra,2023-08-31T13:58:28Z,0,Hi Alex! Thank you for sharing your story. You give me a lot of inspiration in my career journey. I’m happy to see someone who seems professional and also a good person and your family is important to you,True
@tai16phanphuoc87,2023-08-29T01:46:18Z,0,"Thank you, Alex!",True
@user-ot2hv8de6j,2023-08-28T18:18:21Z,0,"Hello Alex, I was like no no he did not  You have been so so inspirational in my data analyst journey. Looking forward to more roads ahead",True
@Richsouls,2023-08-22T13:11:11Z,1,"This is really emotional... I love you, Alex... You have been a fantastic support to us more... Thank you so much. God Bless You",True
@MrMuhammad1992,2023-08-14T18:26:06Z,0,"Alex, I'm trying to be a Data Scientist since 5 years ago, but I'm facing tons of difficulties, I'm expert in Excel, working with numbers, designing dashboard and financial reports. The most difficults is my location (in Syria), I can't access for all of the tutorial websits because US sanctions, no way to pay for those websites. I'm still hoping..",True
@oluwatobialli9611,2023-08-12T20:41:23Z,0,God bless you Alex. Here's wishing you quantum leaps in accomplishing your dreams. I really love your selflessness. Greetings from Nigeria.,True
@shans1986,2023-08-12T04:01:15Z,0,I think the ft should have been paying higher especially considering the manager title.  They might have kept you.,True
@rominasepulveda570,2023-08-08T02:43:33Z,1,we love you!!!,True
@Nothingimportant1,2023-08-07T13:32:16Z,1,"No words Alex, Kodus to you and with such pure soul and golden heart, you are successful in th end.",True
@mar_631,2023-08-02T04:49:19Z,1,"Having people like you on this earth is a blessing. Glad to see pure, honest, altruistic and emotional person like you. Thanks Alex 🙏",True
@ramesh_pandey,2023-07-31T19:13:53Z,1,"Alex, I love watching your videos and I feel so proud that I'm one of your subscriber. I love the way you start every video of yours with a big smile. It gives so much positive feelings. I have no words what to say to you but I'm happy that you're doing so well and wish the best for your future and don't worry we all are going to support you no matter what. You're gem of a person. Lot's of love and support keep going forward.❤",True
@geronimoaumentado,2023-07-31T14:52:59Z,1,Thank you Alex❤ I have learned so much from you. Well that is life. We really have to unload sometimes in order to move forward. You're the amazing Alex. I will enjoy and learn more from you in the days ahead as I embrace this world of analytics.,True
@user-pk6pd8oy2o,2023-07-31T04:50:20Z,0,I hope all good for you ❤.,True
@mooddood3937,2023-07-29T18:57:33Z,0,One day I will reach the same place and that is because of you and everyone worked hard to provide us with knowledge for free me and others didn’t have the chance to study at universities but you guys made it possible for us to have jobs and improve thank you I can’t thank you enough good bless you 🥹❤️,True
@theophilusdayo,2023-07-28T06:56:28Z,1,Thank you so much Sir Alex. You've been such an inspiration...much love from Nigeria❤❤,True
@preciousmedora1501,2023-07-26T14:56:55Z,1,I just discovered your channel! And you helped me come up with a road map on how to sharpen my data analytics skills. Thank you so much! You can count on my support!,True
@NamNguyen-pn5ep,2023-07-24T17:44:02Z,0,why can't i translate to vietnamese language,True
@Ad_2000,2023-07-08T17:22:46Z,0,"Congratulations on your new journey 🎉 I just found your channel and I’m excited for you and the content your going to be putting out. I can see your passion and your big heart, TY!  You just gained a subscriber!!!",True
@BobGoodi,2023-07-05T18:37:22Z,0,Alex. We should be the ones thanking you cuz. Honestly,True
@316yon,2023-07-02T18:26:38Z,1,"Thank you very much!! You´ve been such a nice teacher to me! I´ve learned a lot with your videos, this will defenetely worth the effort.",True
@brytebakkdoor8224,2023-06-27T23:53:46Z,1,alex you are the best...will support you every step of the way,True
@emilyau8023,2023-06-23T09:15:32Z,0,Small world. I was interviewed by Amerisourcebergen and the recruiter was super weird.,True
@janetoluwatoyosifaoye9065,2023-06-22T20:31:40Z,1,Thank you so much Alex.... I have been following the bootcamp series and I must say it has really improved my love and interest in data analytics.... I wish you the very best in everything you do. Thank You.💙,True
@chuchuabe1723,2023-06-18T16:45:21Z,3,So moving!  A true human story. I have been following you for  the past six months and have benefited a lot from your videos. Quitting your job to reach masses that is passion right there! God bless you bro! ALL THE BEST! Keep up the good work!,True
@whyistheworldsowicked,2023-06-18T15:17:39Z,1,"Now consider one MORE person to carry along. I am African, Nigerian🇳🇬. Proud of that but thanks God I met you. I don't know anything about anything but by God I am determined. Thanks and God bless..",True
@drinkinpiano,2023-06-17T14:08:38Z,0,"You are doing great, simply 🔥  Actually it's exciting to see what kind of  sponsors you'll bring. A good recommendation regarding, say, a professional tool or product is always great.",True
@qminearous7086,2023-06-17T10:25:10Z,0,"This made me cry, all the support!",True
@djkuralt,2023-06-17T02:13:55Z,0,"I started watching your videos today and I felt compelled to become a member of your channel. I'm trying to change careers and become a data analyst. I'm looking for jobs now, since I was laid off from my last job in February of this year. I just earned the Microsoft Power BI Data Analyst Associate certification, and I realize I need to strengthen my SQL and possible Excel skills. I'm excited to see all the tutorial videos for SQL and Excel on this channel!",True
@edmonddarku3870,2023-06-15T14:21:40Z,0,"Professor Alex,  can you please dive into SAS and Mysql certifications.  Thanks for all you.",True
@jeffallamon1630,2023-06-08T17:15:49Z,1,Awesome!! So happy for you! Love what you do! God’s Blessings!!,True
@vincentdunne5129,2023-06-08T06:50:08Z,0,You have nothing to worry about. You are going to have huge success with your new endeavours.,True
@timoolsson8573,2023-06-06T09:58:27Z,0,"In order to fulfill your dreams you have to take risks and build up long-term opportunities. Really inspirational to me. Greetings from Germany, keep up the good work!",True
@user-iu4vu7lv3v,2023-06-05T21:25:32Z,0,i wanna grow with you :) just started data analytics  and i want to one of best :) and happy for new content  ...god bless you,True
@triplea2443,2023-06-03T18:14:34Z,1,Please keep the videos up im just now finding you… I rather learn the skill along with other things,True
@geekatari4391,2023-06-03T02:26:33Z,1,"Alex, if I ever find a course from you on Udemy, I will be buying it! If you put out three courses, I'll be buying them; if you make a data analyst path and divided into three different courses to better cover the basics, the intermediate and the advanced stuff, you'll have my money.  I am super shy, and I also like to teach, and I am hoping to one day be able to follow your steps and start teaching, too.  Bless your heart. ❤❤",True
@juliusdelapaz128,2023-06-02T10:39:37Z,1,Awww love u Alex,True
@subhamshaw1944,2023-06-02T09:05:34Z,0,we need you sir .. and respect your great learning techniques❤❤,True
@theMotivationchronicles007,2023-06-01T14:05:57Z,0,What a heart. You are a rear gem,True
@user-cu8gq4qy1v,2023-06-01T10:01:35Z,0,"Heyy Alex, You are just an amazing being. I come from a non-tech background and planning to switch my career to the field of Analytics, your videos are helping me a lot in my journey. Thanks for being honest in your videos and constantly putting in effort to make others' lives easier. You are a blessing. Hoping to meet you someday in person :)",True
@aio4128,2023-05-29T12:27:24Z,0,Awesome! All the best and keep being great! You have our full support!,True
@preciousprince788,2023-05-29T09:21:38Z,0,"I am glad I found your channel. I am currently beginning my journey into data analytics, and I am excited to begin my journey. Thanks for doing what you do!!",True
@diepreyebinawari7582,2023-05-26T00:49:12Z,0,I’m interested in becoming your student Alex cause your teaching are good,True
@Art_Van_Delay,2023-05-25T07:48:51Z,0,"Congrats!!! I just found this video now (I used to watch your videos a lot). Just curious... How is it going now? Do you think you made the right decision? I used to make a little more than that and I left the job to move to another country. I want to do what you do, so I'm trying to see and ask you if you think you've made the right decision.",True
@komolafeseyi8748,2023-05-23T06:14:59Z,1,"Thanks Alex, I love you...",True
@_the_ordinary_,2023-05-22T10:56:08Z,0,"Ah I love your videos, but this one is really great, thank you for sharing! Life is a journey 👍 Congratulations on your choices and I am looking forward to hear more👏🎉 Regards from Ireland 🍀",True
@TapiwaWakatamaVHP,2023-05-20T19:43:41Z,1,Congratulations - that's awesome! I just subscribed.,True
@AkLaw79,2023-05-18T10:22:07Z,0,Informative tutorial. Thanks a lot. Is there a recommendable solution to move annotation data from UA to GA4?,True
@abdulraheemoyewole8510,2023-05-17T17:41:53Z,0,"Alex  You are really a champ , I started your bootcamp this month and I'm enjoying, I have to finish soon  Thank you",True
@heyitsbroski,2023-05-15T16:45:35Z,1,"You're the real deal, Alex. Good luck!",True
@christopherlegarda5164,2023-05-06T03:10:43Z,0,You are the best!,True
@Aleks1246,2023-05-01T07:39:17Z,0,"ppl left Msft, Google over youtube and it did not work out.  I suggest you get back your job, if it is not too late.",True
@rajahussain1172,2023-05-01T01:18:00Z,1,"Alex brother!! addition to your programming and data analysts skills, We also love you as a great person. thank you for providing valuable and qualitative knowledge in videos.",True
@fofwdawd,2023-04-29T10:17:31Z,1,I am lucky finding your channel just 3 days ago. Wish you all the best in your future projects. <3,True
@nikendrashekhawat,2023-04-28T23:14:18Z,2,Thank you Alex :) You are a gem and super hero for people like us who want to pursue their career and goals as data analyst. You are blessings for thousands of new students. ❤,True
@pianmunthe9960,2023-04-27T01:42:45Z,0,"tks alex, for being an inspiration",True
@midnightblue1539,2023-04-24T07:09:50Z,0,We couldn't have done it without you 😢,True
@helekus,2023-04-18T12:52:46Z,0,Bless your heart Alex!,True
@jpb7425,2023-04-15T16:13:47Z,0,"Hello Alex.   It's been a couple of days since I've discovered your channel. Just to let you know that you're one of my heroed... Not the one with the cape and all the shining blablabla but an actual real one: you shared your knowledge free of charge, you answers questions by creating content and now showing example by working the way... Many thanks for all you've done, let the skies see you and bless U.   I'm not that worried for the next step, I'm sure you'll make it.",True
@ibraheemali9541,2023-04-11T10:51:18Z,0,nice content subscribed,True
@ibraheemali9541,2023-04-11T10:51:03Z,0,7:23 godspeed !!!,True
@ibraheemali9541,2023-04-11T10:47:25Z,0,6:51 with this level of dedication u will succeed surely !!! just keep this in mind that you dont loose your mind while being alone.....loneliness and working from home like in covid made people go insane....do outdoors during this journey of yours and enjoy,True
@ibraheemali9541,2023-04-11T10:41:33Z,0,6:12 awwwww don't cry !!,True
@ibraheemali9541,2023-04-11T09:26:29Z,0,nice content subscribed,True
@jeremiahsmarketing,2023-04-11T07:00:03Z,0,We Love you man......,True
@Aprilnori,2023-04-10T16:49:33Z,0,"Hi Alex: Can you let me know where I should start first? I've never done coding before, but have a very strong technical background. I worked in a large insurance company handling all the invoicing doing download EDOC's for the entire Commercial Lines department. Over 18 CSR's and 30 producers.",True
@Aprilnori,2023-04-10T16:46:21Z,0,"Hi Alex: I'm interested in becoming a Data Analyst, and I just want you to know you're doing great! I really love your teachings and I'm going to start now. I'm not working at the moment was in the insurance industry, but not interested in it anymore. I took a year off and I feel like this is where I should be going in my career. I love computers, love learning new programs.  I'm in my 50's now, but ready for a change! I really like your teaching and I believe in what you're doing ! I wish the best success for you. I'm going to start studying now with your videos. !!!! I support you!!!!",True
@guscalandra,2023-04-08T02:16:12Z,0,Supporting you from Argentina! All the best in this new chapter of your life. ✌️,True
@latinl2003,2023-04-06T21:54:28Z,0,Thank you Alex!! Cheers from Costa Rica!!!👏👏👏Please keep going and God Bless!!!,True
@willislin4758,2023-04-06T13:12:18Z,0,"You are a good guy, Alex! You have helped a lot of people I am sure and we all look forward to seeing more data analytics videos and learning more with you!",True
@normang663,2023-04-05T01:20:39Z,0,"Hey Alex  You provide a ton of values for hundreds and thousands of people 👍🏼  I am 39, with 3 kids, make great steady paycheck as a country manager, but been playing around with SQL and I kinda like it.  What is your honest opinion if I were to seriously learn Data Analysis for the next 8-12 months, start taking single freelance jobs, and after getting the hang of it, start my own small data analytics constulting shop? Too late? Too risky?  Have the network in various companies across industries through my career  Really tired of working for  tech startup founders and/or dealing with HR stuff for the past 15 years.  Thanks!",True
@sk-sj1ez,2023-04-04T18:34:39Z,1,"Alex, You are such a role model! Thank you for all the efforts you put into building such awesome content. Not only that, you have such a positive, inspiring aura which everyone would agree pushes us to achieve our goals too. You are an amazing soul. Wishing you tonnes of luck with all your aspirations.",True
@funmilolalanade3800,2023-04-04T05:11:44Z,0,"Welldone Alex, I'm rooting for you. You have got more than what it takes to lmake a success of this phase of your career, you are more than enough, keep doing what you know how to do best 👌",True
@benjaminw.2838,2023-04-03T20:05:18Z,0,I might understand what you are going through. Keep going with faith and thanks for sharing Alex. Kudos!!!,True
@ayallmarew49,2023-03-31T09:19:12Z,0,God bless your heart and may you succeed in each area of your life  You're doing an amazing job!!!,True
@RoopmathiGunnaubcmba,2023-03-27T00:15:43Z,0,"Alex, congratulations on the new chapter in your life. You are a beacon of clarity on how to get into a Data Analytics career and succeed.",True
@user-gi1gl6es7j,2023-03-24T19:25:31Z,0,"I think you have turned into inspirations for the rest. Keep rising, keep shining.",True
@AnalystTosh,2023-03-21T09:01:44Z,0,Problems we all dream of having :),True
@mohaiminulislam7111,2023-03-19T18:21:44Z,0,"Alex, please answer my question ""Will AI replace data analysts?"" i have been learning data analysis for  2 months but now i am a little bit confused about its future.",True
@MrHazellee,2023-03-17T21:25:37Z,0,Woooow this is wild. I worked for AmerisourceBergen for 7 years. I left 2 years ago now and now I’m looking into the analyst field.  Much respect to you and your future. Im a new subscriber and will surely get your course.,True
@brettsimpson3048,2023-03-17T02:08:22Z,0,You've got my support for sure!  Great knowledge presented in a clear and concise manner that I can easily digest.  One of the best!   You'll do great!  Cheers!,True
@mayowaedgar,2023-03-14T07:08:33Z,0,"Hi Alex, it's really great to hear you story. I think your entrepreneurship journey is off to a great start welldone.",True
@dantarradellas7351,2023-03-13T01:16:03Z,0,"Alex, you've been tremendously helpful to me. We are all indebted to you. SUPER excited for you !!!!!!!!!!!",True
@ahmedrehan8158,2023-03-12T17:18:56Z,0,Alex  we love you from bottom of our heart for your free educational services,True
@jubayerrahman35,2023-03-11T02:52:47Z,0,"go ahead brother , good wish to your new journey",True
@apurvsrivastava3135,2023-03-09T17:09:57Z,0,"Hey man thank you for making this course I was lost and was not able to figure out what to do in my life watching your videos gave me the strength and willpower to believe in myself and made me believe that maybe I can do this, I have following this course and learning a lot each and every day and that makes me feel good about myself so thank you very much for the help and all the best for all your future endeavors",True
@Hdcqt751,2023-03-09T09:36:40Z,0,I love the passion of this guy for the things he is doing. And he really shares genuine stuff with us. Regards to you and wish you all the best and success...,True
@hasanjim,2023-03-08T06:27:35Z,7,it's a blessing to have someone like Alex in the data analyst community with that much of passion and skill to teach.,True
@hershchat,2023-03-07T18:17:17Z,0,"To  Jalapeños and Avocados!! And beyond!!! Here is a tip for Alex: plan your videos better, waste less time annoyingly repeating yourself, and keep videos short.",True
@veemal-jb9pb,2023-03-06T22:05:00Z,0,Alex Iam also in the pharmaceutical industry working for Mckesson. I want to get into to data science or data analytics and I'll be watching your videos. thanks.,True
@caribradley902,2023-03-05T13:37:18Z,6,"I have worked in the dental field for the past 23 years and have really gown tired of it. I came across data analytics and your page, and am really excited to start a new journey in my life. It gives me hope to see other people, who have absolutely NO experience in this field, to go on and become data analyst and make a wonderful career out of it. Looking forward to learning all I can from you. Wish me luck!",True
@nomatusi7514,2023-03-03T01:56:59Z,0,I worked for that company many years ago.  Discrimination was real.  The white people were put on the 2nd floor where they had expensive drugs and black people were put on the ground floor where they had cheap drugs.,True
@juanantoniorivashernandez9050,2023-03-02T15:26:40Z,0,"thanks for sharing Alex, please have a fantastic time, everything will be ok.",True
@mayishamaliha6369,2023-03-02T12:59:48Z,1,thank you alex! you are an inspiration and i just figured out my goals listening to this very video! so thankful <3,True
@Ozgipsy,2023-03-02T04:36:54Z,1,"Unbelievable. I discovered this channel two weeks ago. Now I’m doing a bootcamp, you became a manager - now you’re consulting!!  What a ride…",True
@magnusstrand2694,2023-03-01T07:46:49Z,1,Thanks a lot Alex for sharing and to this beautiful channel. Greeting from Sweden.,True
@LearnAvecAmeen,2023-02-26T09:49:44Z,0,"You earned you success Alex, keep going, all the best insh'Allah",True
@isaaconyeakagbu9028,2023-02-26T02:49:11Z,0,Thank you for all you do.,True
@HusainShabbirRangoonwala,2023-02-21T18:48:07Z,0,Alex you are amazing man you give us knowledge. And what ever come back to you is nothing. You deserve a lot. And you will have. Thanks for your support. And we are with you. Love you.,True
@kannabuddharaju,2023-02-19T10:26:20Z,0,All the best Alex,True
@jimcrowe2484,2023-02-18T19:41:13Z,0,Good decision!!  You probably will get laid off sooner or later.  Saved a trip to the HR office.,True
@ayubalam5510,2023-02-16T10:59:26Z,0,Can you pls make an exclusive video on how to get freelance projects and aim for it ?,True
@ronnieR9843,2023-02-15T09:10:14Z,0,I am from Egypt and I just came across your channel yesterday and I am interested in being a data analyst and I have already started in your data analytics bootcamp and from all my heart many thanks for sharing this and everything on your channel. I wish you all the best ❤️,True
