author,updated_at,like_count,text,public
@leonlysak4927,2020-10-28T15:07:28Z,371,"Dude I bought the ebook (will buy print next week), it's been so easy to understand and follow that I've been able to follow in a completely different language called Nim with NO problem. Fucking great job man, both of you guys",True
@TarkovSnipper,2023-12-16T15:28:26Z,0,Is this still relevant to this day?,True
@riccardoronco627,2023-07-18T11:52:38Z,0,really IMPRESSIVE - well done,True
@objectobjectobject4707,2023-06-16T19:09:57Z,0,"Man i read the book probably more than 5 times hahaha really to understand everything,got the pdf version,but since it was such a great journey  reading it and understanding lot of it gonna order the hardcover to have it as a memory. Thanks again.",True
@scarysticks66,2023-06-15T17:57:49Z,0,do you send to Argentina?,True
@uni.mind-14,2023-04-04T17:39:55Z,0,Math 0_o..,True
@j.sherwood8904,2023-04-03T08:48:08Z,0,You funny guys and sons of the 1337! Bought your NNFS eBook and recognized the number of pages... 666. ;'D Gotcha!,True
@yosolonopuedo,2023-03-29T21:29:26Z,1,Is the book still being updated? Is it still a good book as of today?,True
@sampathkovvali6255,2023-01-03T05:18:57Z,0,what's the paper quality of this book?,True
@mycoolspicer,2022-12-11T07:00:01Z,0,Looks good,True
@nvfpv,2022-10-28T02:52:17Z,1,Is this book still good in 2022?,True
@pawlack,2022-08-18T07:58:56Z,0,So this is where you sent all your dex! :),True
@frostz3307,2022-06-21T21:21:56Z,1,F... thats too expensive when u convert it to inr😭,True
@muatafaalahmid7467,2022-04-13T07:51:31Z,0,anyone has a discount code ?,True
@vtrandal,2022-01-21T22:22:53Z,0,How do I check order status of the printed copy that I ordered December 29?,True
@thekeyfox,2022-01-06T18:42:09Z,0,I want this book but not sure if I’d ever really use it to its full potential :/,True
@ahmedanwer6899,2021-12-15T18:51:17Z,0,"Hey sentdex not sure if you are still keeping up with comments here but:  1) How would learning from this be different from learning with open courseware on deep learning from Youtube such as RAIL by Sergey Levine UC Berkley.  2) NN is one subset of ML, but if I wanted to tackle hard problems in NLP or something, would my understanding of NN transfer over? Or if I wanted to do anything ML that wasn't neural nets, would I need a ""from scratch"" understanding of that too?  Thanks! And I'm gonna buy the book for my birthday hopefully. I wanna be able to do things like GAN Theft Auto.",True
@raj345to,2021-12-12T18:30:14Z,1,You are a genius dear.i am an engineering college prof from india. Would love your book to be included in library. We usually buy 60-70 books.there are more than 3500 engineering colleges in india. If you somehow shift the printing of this book to india you can have better quality in less than 5$ for each book. That way you can bring down the cost of book into affordable zone. Just a suggestion. Happy to help you in anyway.thanks for great lectures.,True
@geveral348,2021-09-02T12:59:00Z,0,"hey, did anyone got the ebook version and can tell if it good to lern with that? Im affried that reading a book from the computer is gonna be hard... I would bought the other versions but the diffrance in pricing is huge....",True
@aabhaskrjha,2021-07-31T08:20:43Z,0,What are the prerequisites for this book?,True
@datasciencezj3303,2021-07-20T00:15:30Z,0,"The pictures are nice. But python? meh. It's purely teaching concepts, and the code will useless in practice.",True
@Dearth123,2021-06-21T09:51:28Z,0,"Love the figures and general typesetting. Not sure if it's already been addressed, but I'd like to see an overview of the tools you used to make the book, especially the printed version. As always, great work!",True
@Priyanka_KumariNov,2021-05-23T12:44:54Z,0,"i tried to buy book , but it is denying payment form my card",True
@kasra7777,2021-05-13T17:53:47Z,0,is the format of ebook PDF?,True
@yangmin1036,2021-04-27T14:37:36Z,0,Just bought it! looking forward to seeing it soon!,True
@meepmeep4931,2021-04-17T13:47:01Z,0,"@sentdex I just bought a hard copy of your book.  I'm so glad the hard copy comes with a pdf version!  I realize that puts you at risk of having people share your book (which can be both good and bad).  I'm a highlighting nut, and having a pdf to highlight in liquidtext or some other app is super nice.  Thanks!",True
@fengmao,2021-03-24T16:56:33Z,0,how can I be a cool man like you?,True
@fengmao,2021-03-24T16:54:05Z,0,hahaha,True
@u09kane,2021-03-06T05:07:22Z,0,I think I'll wait for the dark mode edition.,True
@irzan2010,2021-03-02T07:25:01Z,0,do I need to understand mathematics to read this book?,True
@karmaisayin5720,2021-02-16T02:23:19Z,1,"I don't know if anyone else has noticed; I just bought the hard-copy of this book (this may also be present on the paperback) and the text on every page is slanted very slightly, there's always a difference of about 0.2 centimeters from the right side to the left on every page. It's not a majer issue, but it's enough to slightly annoy anyone who looks at it too long, and it makes me feel like I have a sub-par product. Don't get me wrong though; I'm just a little disappointed at this unnoticeable flaw. I'm sure this is a publishing problem, please fix this for future copies. Besides that completely valid criticism, this is an amazing book; If you weren't sure about it, buy it now; just maybe wait on the physical copies until this is confirmed to be fixed.  Keep it up Sentdex, just remember that quality of product is a little important; thing's don't have to be perfect, but they have to be close if you want to be a success, even more so than you already are. You're the best instructional YouTuber on the platform; you're videos are literally entertaining in a weird sort of way.  edit: I find it amazing that you read all your comments; I love it. this makes it so that I actually want to comment.",True
@ComunidadGLLA,2021-02-13T00:44:36Z,0,This could not have happened at a better time. Currently taking a data science class and we touch on a lot of these topics. Just got the book.,True
@akpofureenughwure6177,2021-02-04T22:03:12Z,0,How can I buy this book? Can you provide some links? Regards,True
@Aperekahaziq,2021-01-30T14:06:52Z,0,I should have bought the book instead of ebook (=_=) Did not expect over 600++ pages,True
@robzgregorio,2021-01-23T18:06:14Z,0,Just bought the hard copy! Can’t wait to get started :),True
@leonardobruno3953,2021-01-21T19:20:23Z,0,"Thank you for your hard work, that is a great book :)",True
@ricardozaragoza2447,2021-01-20T00:33:08Z,0,Does this book cover the math behind machine learning?,True
@MrinaliniMahato11,2021-01-14T07:54:06Z,0,Very nice sir,True
@Yeahhahaha,2021-01-10T16:48:59Z,0,"Does this book require an understanding of maths? If so, what type of maths? I'm very bad at maths, so I'd like to ask this question before deciding to buy this book. Thanks.",True
@hiwifi8855,2021-01-09T16:11:56Z,0,сделайте экземпляр на русском языке:),True
@chungminghsieh9771,2021-01-09T13:49:38Z,0,"Your book is excellent on explain on everything depth of deep learning, I buy a hardcover, thank a lot.",True
@patite3103,2021-01-08T16:11:17Z,0,Thank you for the amazing work done! The code for this book on Github is in format .py. Would it be possible to make a video showing how to transform it into the Jupyter Notebook format.ipynb. ?,True
@forest-bass,2021-01-07T09:14:25Z,0,Just ordered the hardcover.  Great work!,True
@wheelawake,2021-01-06T13:38:44Z,1,I bought the e-book b/c I'm at my computer all day. You did a great job making a seemingly complicated task easy to understand! Very well done! On chapter 6 now. Thanks for all you do!,True
@strawcomputing9829,2021-01-01T09:13:41Z,0,I really love this channel !,True
@cheramchandhru6691,2020-12-27T13:07:00Z,0,Hi I'm from India and planning to buy this book when can I expect the delivery. Thank you,True
@nehagupta5256,2020-12-24T18:03:18Z,0,Loved this❤️,True
@nomadsoulkarma,2020-12-24T09:38:43Z,0,"Maybe I missed some detail but if I buy the ebook online do I need any special platform such as Kindle or can I open it in pdf, doc, or something else?.",True
@bilalahmed9705,2020-12-20T21:03:18Z,0,You are great man God bless you.,True
@Zero939,2020-12-20T02:07:51Z,0,If this book isn't for building a neural network oneself then which book would be recommended after this one?,True
@gamesthatmatter9374,2020-12-19T19:22:10Z,0,i got all the info from your videos . i dont need the book ;),True
@notsoclearsky,2020-12-18T14:15:19Z,0,Is the video series dead?,True
@souravjha2146,2020-12-18T06:57:51Z,1,Man please complete NNFS series...pleaseeeeeeeeeeeeeeeee,True
@mikethedriver5673,2020-12-18T05:02:36Z,0,Book just came in the mail today!,True
@shreehari2589,2020-12-17T07:22:58Z,1,"Hello sent, now that you have released deep learning book, are you planning to release machine learning book as well?, is it coming out anytime soon?",True
@timmondilla9657,2020-12-15T02:23:01Z,0,Hi @sentdex if I order the physical one. Will I be able to use the e-book for the mean time while waiting for the physical one to arrive?,True
@adeepak30,2020-12-14T16:17:53Z,0,Is it nice??,True
@adeepak30,2020-12-14T16:15:42Z,0,But I want it,True
@adeepak30,2020-12-14T16:15:32Z,0,I can't get it,True
@lukasksiezak4929,2020-12-13T12:49:28Z,0,"Yup, ordering not only for content but also to appreciate great work you're doing. Thanks pal",True
@user-cs5rg1ny8l,2020-12-13T09:50:04Z,0,"import os os.system(""find / -name sentdex"")",True
@russellkemmit73,2020-12-13T01:43:05Z,0,"The hard cover is like 80 bucks, you mentioned a version 2 coming. Should I just wait for version two?",True
@FaheemKhaskheli,2020-12-12T17:32:46Z,0,good video,True
@lukajeliciclux3074,2020-12-09T23:42:55Z,0,@sentdex how to get a book?,True
@cyrusparvereshi9496,2020-12-09T16:42:27Z,3,"Im reading the book and I really like how you changed up the structure! I remember how awkward it was in the first draft back when you opened it up to editing on the Google Doc. I'm very happy of those ""last second changes"" and all the other edits people contributed over time. Only thing I noticed is that Im not getting notifications of your new youtube videos even though I'm subscribed. I hope no one else is having that problem. Love your videos man! Keep up the good work.",True
@justwanderin847,2020-12-09T15:26:56Z,0,you might like this from Oak Ridge: https://www.youtube.com/watch?v=ten7mc32HGI,True
@kitgary,2020-12-08T07:00:13Z,0,Please write a book for Mathematics for machine learning and deep learning! Thanks.,True
@flashbao1922,2020-12-08T05:16:54Z,0,How can i get the ebook version from india? Is it a direct buy online? Any way i can pay with Gpay? The price is really good!,True
@pikaso6586,2020-12-06T19:37:57Z,0,Dammm how long did it take you guys to write that book?,True
@SofieSimp,2020-12-06T15:23:02Z,1,"Please continue with the video version of NNFS, I find that's much easier to follow and to understand things, I did buy the e-book version but there are still things I can't clearly understand",True
@rebeccawalker839,2020-12-06T09:16:09Z,0,"hello, I'm from Iraq how can I buy your book?",True
@koby9340,2020-12-05T19:13:52Z,0,Still wating for ur vids bro,True
@abdulrahimkhan9285,2020-12-05T17:38:30Z,0,Can it be shipped to india as well?,True
@mahaprasaddehury7363,2020-12-05T06:25:20Z,0,Sentdex somehow looks like snowden,True
@brockormond4131,2020-12-04T20:42:32Z,0,"Ugh, is there no way to order a book for a friend?",True
@codegeek8256,2020-12-03T21:53:23Z,0,What pre knowledge does one need in order to best comprehend the contents of this book and have it fully working out for them?,True
@yixing2301,2020-12-03T21:38:14Z,1,Can I ask what level of math is required?,True
@mchowdhury502,2020-12-03T21:14:11Z,0,Hi I was trying to buy this book from UK. Is there any uk based seller? Thanks a lot,True
@akarri510,2020-12-03T11:49:23Z,0,"I'd love to buy the book, but the only available purchase methods are Paypal/Gpay (which, I found out, are not available in Finland) or credit card (which I don't have): is there any hope for me to get one? Even the ebook would be amazing.",True
@kasozivincent107,2020-12-02T02:28:20Z,1,"Me. Harrison trust me this book is going to change my life. I re-read the chapters over and over again and every time I do, I find out that I had missed some really useful content. I am sure am going to get a good job and I promise to adopt an orphan one day. That’s how I will thank you.",True
@randiaz95,2020-12-01T20:35:58Z,0,Haven't gotten my book yet :(,True
@jananraj6680,2020-11-30T21:42:20Z,1,Bought the pdf and printed copy .  The printed copy is not just detailed but it’s a beautifully printed book. The bar codes for the animations are amazing. All power to you sentdex.,True
@zionamsalem2631,2020-11-28T20:47:27Z,0,Take my money please,True
@serta5727,2020-11-27T19:00:04Z,0,Pretty neat!,True
@kitsadda,2020-11-27T16:03:02Z,0,"First of all , Thank you very much for this book. I am a big follower of you from India and I strongly believe this book will help me lot. I really want the hard copy of the book to India. I can't afford the book right now but at the same time, I don't want it for free. It would be really great if I can get some discount code/coupon code.  I am just dropping my mail id for your reference if you want to share any code. Email: ai.gopalakrishna@gmail.com",True
@akiratoriyama1320,2020-11-27T15:32:30Z,1,Just ordered a hardcover version! Hope it arrives before Christmas so I can hug it and smell it under the tree!!,True
@Crazy1793,2020-11-26T22:32:04Z,0,I am definitely I'm going to buy this!,True
@oluwoleraimi3931,2020-11-26T07:22:08Z,0,"I sent you a mail please, kindly response. I paid for the hardcopy of your book from South Korea, money deducted from my account without receiving any responses from you guys. Kindly check your mail and get back to me please. Thanks!",True
@brunocarvalho3229,2020-11-26T00:21:20Z,0,"Dex, there is any way to get an ebook version? I'm from Brazil so i can't buy the physical version",True
@halfbakedc00kie,2020-11-25T16:53:29Z,0,How deep do you get into the maths/what is the assumed knowledge?,True
@sepwheuu1919,2020-11-25T10:53:21Z,0,Can you add me to the group? I've filled out the form & sent you an email. My quarantine is almost over so I need to start!,True
@faizansalam,2020-11-25T05:46:00Z,0,Gonna buy this book just to give back to my favourite YouTuber,True
