author,updated_at,like_count,text,public
@rajendraprajapati325,2019-12-21T16:23:17Z,0,Thank you so much to upload video on this topic,True
@gonepatel,2019-12-21T12:20:33Z,0,Can you please make a video on Story telling.,True
@VideoGraphy,2019-12-21T08:07:54Z,0,"I am from Tamilnadu, can u please tell me how to implement a data science in company, which company doesn't have any idea 💡about data science??",True
@sahanasaan2751,2019-12-21T07:51:32Z,0,Great video,True
@pankajraj5615,2019-12-21T06:51:38Z,1,I have done all of these steps for NLP project that also involved creating gitlab ci cd pipleine..  but I am still called a software engineer not DS in my company :),True
@deepakmandal8129,2019-12-21T05:49:32Z,0,please make a video on pandas GUI library called Bamboolib,True
@Ramesh-rp6jq,2019-12-21T04:46:11Z,0,Where to register 90 days Machine learning course,True
@maYYidtS,2019-12-21T03:49:39Z,0,sir or anyone please explain to me.  I have seen Many Experience Resumes. everyone mentioned working on a project for one year or more. How many days did the original project take? and after building projects what their day to day responsibilities...,True
@m4meeran,2019-12-21T03:36:00Z,1,Nice one sir,True
@vinit__rai,2019-12-21T02:59:03Z,1,"Good, sm how u cleared the picture.... thanks..",True
@adityapratap0,2019-12-21T02:56:35Z,3,I am so gald I came to this channel .,True
@lovefrommars7468,2019-12-21T01:37:40Z,2,I am confused about data science field...  it seems very step by step procedure ...where is the creativity?can u explain it?,True
@abhishek-shrm,2019-12-20T21:43:14Z,2,I have seen all of your videos. I love watching these videos everyday. Thank you sir for videos. Please tell me how to know your worth in data science field as a student for negotiating in internships????,True
@himanshuupadhyay3129,2019-12-20T19:13:45Z,2,Thank-you Sir for taking out your time to teach us .,True
@vilasborde6771,2019-12-20T18:29:17Z,91,Youth of this country need the people like you to mentor in their career paths...bcoz..mostly nobody is getting this kind of knowledge as a fresher in schools or colleges...and you are doing it without charging expensive fees..respect for your work..god bless you,True
@BiancaAguglia,2019-12-20T18:24:54Z,33,"Your diagrams are very helpful. They make your teaching clear, easy to understand, and easy to remember. 😊",True
@obulnaidum9356,2019-12-20T18:24:29Z,1,"Sir , should we use Jenkins to make pipeline and docker for deployment.",True
@SisHattie,2019-12-20T18:20:20Z,3,Can the ML Engineer take on one of these roles? If so which one?,True
@tanviiyengar4146,2019-12-20T18:20:01Z,2,Can you give an example of the storytelling skill?,True
@tamilselvansellamuthu5950,2019-12-20T18:00:48Z,26,1) Client. 2) Business Analyst. 3) Data analyst / Data scientist. 4) Data engineer. 5) Data architect. 6) Machine learning engineer. 7) Analytics manager.,True
@sayannag9,2019-12-20T17:55:45Z,2,Is Analytics Manager something similar to Scrum Master?,True
@deokumarjnu,2019-12-20T17:46:37Z,7,"Circle ci, Quay and black night all these tools we use in our startup for building Docker, running tests and deployment. Circle ci is very good I also found. Nice tutorial thank you!",True
@helalali6555,2019-12-20T17:40:56Z,4,Sir i don't understand what us the use of covariance matrix role when huge data set is given or 1000 of dimensionality.what is the role of covariance...can you make a short video on this topic,True
@helalali6555,2019-12-20T17:36:47Z,8,Sir i can't express my love towards you...you are so down to earth..i always pray for you😊😊,True
@rameshthamizhselvan2458,2019-12-20T17:32:54Z,1,Request you to explain reinforcement learning or lstm eagerly waiting for that please,True
@shivankumar9060,2019-12-20T17:31:37Z,2,1st view,True
