author,updated_at,like_count,text,public
@thebarnowlsmusic,2016-10-16T20:23:27Z,0,"i have header.html as a template so  How do i retireve the page title.  For example Home.html, about.html. etc.  Shown in the title tag?  is it something like   <title> {{ title }} </title> with in the header.html file",True
@swapnanildas,2016-08-28T06:35:32Z,1,Thanks so much for your input...you saved my ass by helping me complete my project on time!,True
@tah6126,2016-07-16T08:14:00Z,0,"First of all thanks for the tutorial!! I'am having trouble with my modal view, I'am using a form validation to check if the users input matching the requirements, the problem is that when the validation fails the modal view disapears, next time the user opens the modal view the view shows the user what went wrong with the previous input. I know why this is happening, because I render the template after the user hits submit within the modal view, but I dont know how to prevent that the modal view disappears when the validation fails. Would be great to have your thoughts on this! Thanks alot in advanced",True
@spam41912,2016-05-05T03:02:13Z,0,Thanks for these. How does it know to go to __init__.py? Because we installed flask? What if we loaded other frameworks.,True
@StagehandFromHell,2016-04-24T13:45:02Z,1,"Hey, thank you for all the stuff.....But all your videos are similar: first you show a couple of really important things, then you are speaking almost 10 minutes about the trivial or useless things, then you say ""anyway""...And so on.....",True
@afdsadf147852369,2016-03-30T22:32:13Z,1,"your page doesn't use modals anymore, I could't copy it :P",True
@bredsjomagnus,2016-02-22T23:40:50Z,0,Im just starting to learn python and just want to say thanks for great videos.,True
@chaddombrowski9587,2016-01-26T03:49:25Z,0,"@sentdex - I cannot get the modal portion of this working, any tips?   Here is my header/body:  <header>     <div class=""navbar-header"">        <a class=""navbar-brand"" href=""/"">    <img style=""max-width:120px; margin-top: -7px;"" src=""{{ url_for('static', filename='images/mainlogo.png') }}""</a>     </div>    <div class = ""container-fluid"">   <a href=""/dashboard/""><button type=""button"" class=""btn btn-primary"" aria-label=""Left Align"" style=""margin-top: 5px; margin-bottom: 5px; height: 44px; margin-right: 15px"">    <span class=""glyphicon glyphicon-off"" aria-hidden=""true""></span> Start Learning</button></a>       <ul class=""nav navbar-nav navbar-right"">    <div class=""modal fade"" tabindex=""-1"" role=""dialog"">      <div class=""modal-dialog"">     <div class=""modal-content"">       <div class=""modal-header"">      <button type=""button"" class=""close"" data-dismiss=""modal"" aria-label=""Close""><span aria-hidden=""true"">&times;</span></button>      <h4 class=""modal-title"">Modal title</h4>       </div>       <div class=""modal-body"">      <p>One fine body&hellip;</p>       </div>       <div class=""modal-footer"">      <button type=""button"" class=""btn btn-default"" data-dismiss=""modal"">Close</button>      <button type=""button"" class=""btn btn-primary"">Save changes</button>       </div>     </div><!-- /.modal-content -->      </div><!-- /.modal-dialog -->    </div><!-- /.modal -->     </ul>   </div> </header>  <body>  <script src=""//code.jquery.com/jquery-1.11.1.min.js""></script>  <script type=""text/javascript"" src=""/static/js/bootstrap.min.js""></script> </body>",True
@seejaykay,2016-01-18T15:51:14Z,0,"If I leave the modal-header div in the code I get a ""Internal Server Error"". If I remove that div everything works fine. Any thoughts?",True
@fcknfarm,2016-01-10T07:28:00Z,3,"In this video you are copying part of the HTML code from pythonprogramming.net, which is now different. hopefully this is not critical to move with my own  version of login and signup buttons :))",True
@wohfab,2015-08-04T11:40:35Z,2,"For this resizing thingy at 4:20, I think I got to fix it. You are using <div class=""navbar-header"">  as your first child of <header>. I use <nav class=""navbar navbar-inverse""> instead, and do not get this misbehaviour. So may consider just switching the div to a nav :)",True
@Neceros,2015-06-30T08:31:56Z,0,This is how people make websites now? This is cheating :P,True
@shivrajacharjee6945,2015-05-25T17:32:55Z,2,"the modal part is not working. I copy-pasted the same code but the ""modal title/save changes"" menu doesn't pop up when I click on the ""launch demo"" button. What should I do? Also the ""modal""code that you copied from your site seems to be different than the one on the video. Could not get it t work. You seem to have removed the pop-up thingy and redirected it to a page altogether.",True
