author,updated_at,like_count,text,public
@nederlandas,2018-01-08T10:20:33Z,2,"in visualize data_dict needs to be self.data, since data_dict is not defined there. Idk how the heck it worked for you...",True
@JohanSebastianCorn,2017-12-22T02:16:10Z,0,can someone explain to me why it is -1 or 1 for the support vector lines or margin lines?,True
@laminldibba9495,2017-12-16T00:19:52Z,0,"I have followed the videos and done the same thing but i have an error in def hyperplane(x,w,b,v): it tells me syntax error and i su",True
@pushkardeshpande7389,2017-12-13T21:39:21Z,0,I really like your videos cz they are very easy to grasp. Although this topic is a little difficult to present without a lot of complexities I would suggest you to take one simple dataset and develop the algorithm based on that. There are a lot of things going on in this video so it has become a little complex to follow,True
@SumNeuron,2017-12-05T12:38:39Z,5,"This is fine for a toy example. You do also mention at the onset that this is not production quality. You do not mention, however, that by restricting w = [wi, wi], you are preventing yourself from finding the optimal hyperplane (with a few exceptions). In fact if you expand the hyperplane equation w.x + b = 0, where x = [x1, x2] or as people are more familiar with in 2d x, y, you get wi*x + wi*y + b = 0. Solve for y to get y =( -wi * x - b) / wi which simplifies to y = -x - b/wi. In short,  this will always yield a hyperplane with a slope of -1. You are saved in your example because of the four transforms, which will allow for a positive slope of 1. I would suggest making an updated video (this is over a year old now) which actually searches on w, rather than praying that your data (should it be linearly separable) is so via a slope of 1 or -1",True
@davidtemael1307,2017-11-01T13:33:32Z,0,man! be blessed,True
@jadetan6330,2017-10-27T08:27:45Z,0,dont know if you get this enough but thank you!! Your written notes on pythonprogramming.net is super helpful as well! Love from Singapore!,True
@TheAniketyevankar,2017-10-21T09:41:35Z,1,"One theory is CMYK color space was invented by an Indian and in hindi black is 'Kaala', so they named 'K' for Kaala or Black.",True
@areejalmohanna5482,2017-10-19T08:44:27Z,0,How can i get the source code if that possible,True
@isalvage1,2017-09-15T09:42:58Z,0,"I get this message when I run it ================================================================= C:\Python27\python.exe C:/Users/Owner/PycharmProjects/untitled1/ml1j.py optimized a step. Traceback (most recent call last):   File ""C:/Users/Owner/PycharmProjects/untitled1/ml1j.py"", line 126, in <module>     svm.fit(data=data_dict)   File ""C:/Users/Owner/PycharmProjects/untitled1/ml1j.py"", line 71, in fit     opt_choice = opt_dict[norms[0]] IndexError: list index out of range  Process finished with exit code 1 ================================================================ what am I doing wrong?",True
@tongbogeng7348,2017-09-11T21:59:02Z,0,anyone got issue like mine: Support_Vector_Machine object has no attribute 'ax'? I don't know where I am wrong...It showed the the def visualize part has problem but I checked and they were totally same...Harrison's code run well tho,True
@yusha4865,2017-09-09T08:06:15Z,0,"thank!!   I want to ask:  Traceback (most recent call last):   File ""/Users/shark/Documents/ML/dataset/myfile08SVM.py"", line 135, in <module>     svm = Support_Vector_Machine()   File ""/Users/shark/Documents/ML/dataset/myfile08SVM.py"", line 10, in __init__     if self.visualization: AttributeError: 'Support_Vector_Machine' object has no attribute 'visualization'  How to deal with this problem? thanks and good luck!",True
@Jake3D,2017-09-06T11:17:44Z,0,My graph had the plot lines only at the top right and I couldn't figure out why. Went over the code multiple times. Glad  you post it or else I'd never have found the Error. when I copied self.max_feature_value = max(all_data) to self.min_feature_value = min(all_data) I didn't change the 2nd max to min. I must have looked at that line a dozen times or more. I even went side by side line by line and couldn't see it. Saved the code from your written tut and ran that to make sure I wasn't missing a module or had a computer error. When that ran correctly I had to copy each section and replace my code. Once I narrowed down the section my error was finally clear. LOL,True
@user-theroom101,2017-07-13T18:39:52Z,0,"hey, do you uploading source code?",True
@dishanilahiri9536,2017-06-22T07:49:28Z,2,What exactly does this value represent? return (-w[0]*x-b+v) / w[1],True
@grayjphys,2017-06-18T06:16:06Z,1,could you show me how to parallelize the parts of the code you were talking about please?,True
@dorsolomon7251,2017-06-14T15:03:54Z,0,Is there  a good way to Measure accuracy like in the classification algorithm or the regression?,True
@ehsanchowdhury5581,2017-05-26T13:55:44Z,0,"Nice helpful tutorial!!!  Can anyone please explain my mistake, pls?   norms = [sorted([n for n in opt_dict])] opt_choice = opt_dict[norms[0]]-->>error occurs here self.w = opt_choice[0] self.b = opt_choice[1] latest_optimum = opt_choice[0][0]+step*2  the error is: TypeError: unhashable type: 'list'  The code snippet is at the end of the fit() method of our SVM class. Pls help.",True
@sharathchandra8510,2017-04-09T14:38:08Z,0,"why is w of the form [a,a]? it can be [a,b] , I am asking why both values in w are same?",True
@borutsvara7245,2017-04-04T19:35:05Z,0,"Nice video! I have a question; according to which criteria you are optimizing w&b. I mean, you told to minimize ||w|| and to maximize b. As minimum can be found on a single single value are you looking for min (||w|| - b) ?",True
@TheNeo724,2017-02-09T19:23:11Z,2,"nice video.  But i have a question is it normal that the slope of the hyperplane is every time 1 or -1. If you take data points like (data_dict = {-1:np.array([[1,1], [2,1], [3,1],]),1:np.array([[1,4],[2,4],[3,4],])}) it looks really strange.  Why is there no optimization for the perfect slope of the hyperplane.",True
@solahai,2017-02-08T16:38:31Z,0,"Hello Harrison  A question for you! I have trained SVM model and tested with half of the labeled data. Is there a way to validate the model with a hold-out sample? By hold-out sample, I mean a dataset that has independent values as inputs but does not have determined dependent values as outputs. What I want to get is classification and a number indicating confidence level.  Thanks in advance.",True
@mpegoeri5050,2017-01-17T19:47:19Z,0,from matplotlib import style ImportError: cannot import name style why i have this error cause matplotlib is missing  or ?? i am using python2.6  .... should i have to upgrade ?,True
@mpegoeri5050,2017-01-12T19:39:51Z,0,nice video well done ! can i have the python code to try some examples?,True
@kunal2701,2016-12-30T17:35:51Z,53,"Even you explain everything line by line, however at some point, it gets too complicated and I had to repeat from the beginning. I suggest that you explain the implementation of algorithm using a program overview or program flow diagram and then refer that to explain while writing the codes.",True
@martinc3907,2016-11-23T03:32:37Z,0,"Great video on the SVM, Harrison. Very good presentation in showing how the theory can be implemented.",True
@prakashchandra90,2016-08-01T11:19:45Z,0,Support vectors are allowed to have slop of +1 or -1. So there may be linearly separable data which can not be separated  with these fixed two slop.,True
@wunderlust7252,2016-07-29T15:52:16Z,3,"I got an error --> ""IndexError: list index out of range "" for line  ""  opt_choice = opt_dict[norms[0]]""",True
@leepat9226,2016-07-05T10:27:14Z,1,"First of all, I have been follow this series for quite some time and thank you very much for the great tutorials sentdex!  I am quite weak in mathematics currently and I just played around the SVM example for the whole day trying to plot out the intermediate steps hoping to help understand the mathematics behind.  I tried another data set here:  data_dict = {-1:np.array([[1,7],     [2,8],     [3,8],]),     1:np.array([[7,8],     [8,3],     [9,7]])}  And the result seems not so correct (definitely there should be a more tends to vertical hyperplane), is it related to the transform? Since I still not yet full grasp the math on SVM so I am guess the angle of the line is related to the transform?",True
@piti118,2016-06-24T19:24:50Z,10,"Why restrict w to be of the form [a, a]?",True
@narayana1043,2016-06-20T05:32:02Z,2,"can you please explain, how you got to choose the initial values for w, b_range_multiple and b_multiple.",True
@RealMcDudu,2016-06-17T10:37:56Z,1,"I have some reservation about our w - the way we program it, it will always be (a,a) shape, meaning the slope (between our features, x1 and x2, for any of our vectors) will always be equal to 1. This is not necessarily a good choice for the slopes of our vectors. For example, if our data set would look like this: {1: [(1,1),(2,1.5),(3,2)], -1: [(3,0),(4,0.5),(5,1)]} the slopes of our support-vectors and decision boundary should be 0.5, and not 1. This difference in our w's can of course change our predictions.",True
@ManlyYip,2016-05-29T17:16:42Z,0,great video! I learned so much from you!,True
@GregorDe9000,2016-05-28T19:48:54Z,19,"Black is 'k' because it is K in CMYK color space (used when printing), and it's K there because it is the last letter of word 'black', and that's so it's not confused with color Blue (in RGB color space used with displays).  Thanks for these educational videos, got me interested in machine learning - there are sooo many practical applications.",True
@tshepisomokoena1751,2016-05-28T13:55:22Z,2,what a G.,True
