author,updated_at,like_count,text,public
@FaizKhan-sv9xl,2024-05-25T06:58:05Z,0,Not  good explanation,True
@copper2828,2024-05-09T09:09:24Z,0,Is this a dance Class ?,True
@joykamau6168,2024-03-29T07:02:06Z,0,🎉,True
@PaulBerryClaude,2024-02-26T17:53:05Z,0,I'm sorry but you are a Confusionist sir.. Teaching is not for you. Please start writing Text books,True
@AnilGuptadr,2024-01-26T04:21:29Z,0,easy to understand way of teaching.,True
@aravind7873,2024-01-20T05:19:37Z,0,good explanation sir,True
@sagarpaudel5904,2024-01-16T02:50:33Z,0,Thank you Krish,True
@nitinlohar4218,2024-01-04T16:00:02Z,0,Thank you for the video. It’s clearly explained.,True
@vijitsahu2033,2023-12-26T18:39:08Z,0,I was searching for this kind of video since a long time... value overloaded....Thank you krish for your wonderful content.,True
@Ropeka,2023-12-02T10:37:39Z,0,Your explanation is easy to catch. Worth listening. Accent is good. Giving the basic things along with really helps. Pliz keep doing this thing.. thank you,True
@marketingauthority1823,2023-11-06T19:23:17Z,0,soo confusing,True
@rossmilburn7838,2023-10-31T07:03:35Z,1,"Krish Naik, I want to understand multivariate analysis better, and I found your tutorial 22 was excellent, you are a great presenter, perfect English, amazingly clear method of exploring the analysis problem with histograms, etc. But then I found tutorial 23 was recorded badly, so I could not understand your voice easily. I clicked on subscription, and heard you talking at length about your services (again, recording not clear), but most of it was not relevant to my specific need. Why can't you just show a price list of specific items? This could include little items like ""how to do multivariate analysis"" , or ""how to do bivariate analysis"", or ""How to join our 6-month course to be a data scientists"" , each with a price. But I am not prepared to join, just because you are an excellent teacher. I am a customer, and I want what is useful to me right now, not your views on a long-term relationship that may, or may not, be useful. But thank you for tutorial 22, and good luck.",True
@satishharijan7280,2023-09-20T11:23:39Z,0,thanks for give us for video brother. keep it up.,True
@kumaribai3990,2023-09-12T10:00:16Z,0,Sir Hindi me padhadete 😅,True
@wajahathussain1924,2023-07-15T07:48:09Z,0,Very nice explanation sir✨✌🏻💯❤,True
@vedant6460,2023-06-15T11:10:41Z,0,thanks,True
@mayuraugad1445,2023-06-10T13:24:40Z,0,Nicely explained keep it up,True
@traeht,2023-05-09T10:25:21Z,0,I have progressed so much in short time following your tutorials. I hope one day to get a job of a data scientist.,True
@rikenmandaviya,2023-03-29T01:36:28Z,0,thank you sir,True
@pratikchavan4484,2023-03-21T16:08:24Z,0,Thank you sir,True
