author,updated_at,like_count,text,public
@hubertcombomarketing2693,2020-04-10T15:58:40Z,1,Good as always. Thanks.,True
@jtad5574,2020-02-09T08:40:34Z,1,Hi Corey   How can i configure pipenv with sublime text?,True
@randy4443,2019-12-22T09:18:08Z,0,I don't have the -u option and my code isn't running. What can I do?,True
@staga2390,2019-11-29T11:58:16Z,0,"Hey Corey, how can I change the build system for Atom? BTW Thank you so much for your videos, you are definitely my code master",True
@sashashavit8179,2019-10-27T07:52:23Z,0,"Hi Corey, why it doesn't work on my Mac? Is it because I got in nano ~/.bash_profile I got : export PS1='$ ' export PATH=/usr/local/anaconda3/bin:$PATH   ?   What happens is that I am setting 3.7 as: {     ""shell_cmd"": ""/usr/local/bin/python3.7 ${file}"",     ""selector"": ""source.python"",     ""file_regex"": ""^(...*?):([0-9]*):?([0-9]*)"",     ""working_dir"": ""${file_path}"", }           but still once I hit Command+B it shows as: /usr/local/opt/python/bin/python3.7   And longer scripts won't run..",True
@unlkc,2019-10-26T14:59:41Z,0,"for lazy people.. :) {     ""cmd"": [""python"", ""-u"", ""$file""],     ""file_regex"": ""^[ ]*File \""(...*?)\"", line ([0-9]*)"",     ""selector"": ""source.python"" }",True
@Kev...,2019-10-17T00:32:29Z,1,Wait how did your window just snap like that?,True
@sreejishnair5922,2019-10-07T17:30:59Z,1,The custom build system doesn't take any user inputs from user please help me with that,True
@gowthamsridhar4368,2019-09-04T18:36:55Z,1,Thank you! teacher <3,True
@akiriisio8558,2019-08-23T10:47:59Z,0,"Hi Corey, was there supposed to be instructions for virtualenvironments somewhere?",True
@finalsecretofchrono1339,2019-07-30T05:19:16Z,1,"How does one set up a virtual environment build that can be used in Sublime, not just Terminal? I tried pasting in the path of my virtual env into the shell cmd, but to no avail.",True
@dxsp1d3r,2019-07-05T06:06:28Z,0,"Its not working in latest version of sublime text I use windows 10 with python2 and python3 installed. Am using this as path ""C:\\Python27"" and ""C:/Python27"" also tried this as well Error i got is [WinError 5] Access is denied [cmd: ['C:\\Program Files\\Python3', 'C:\\Users\\verMI\\Desktop\\Requests.py']]. I am also running sublime as Administrator",True
@lakshmilentz,2019-06-04T19:46:16Z,2,Thank you! This is super helpful!,True
@junaidtanoli1,2019-01-21T17:10:18Z,1,"Just download sublime text 3 package name : 'anaconda'  and after installing it , just select it from the this menu in ST3:  tools > build system >anaconda python builder ,  create a simple a file app.py  and write print(""hello to python world""). save it and press ctrl +B , and here it is , thats how i am using it for now.",True
@clearthinking5441,2018-12-25T19:01:35Z,1,Thank you very much. I tried for many hours until I found your great video!,True
@juris.l.6037,2018-12-09T17:55:17Z,0,"Hello!  I am programming in Python and auto-complete feature works for 90% of the libs. Libs like os, sys, unittest... But now now I am trying to use libraries like selenium and numpy and they don't have auto-complete feature. I am using Anaconda (conda) package distribution and I am using Anaconda ST3 Plugin. Also tried something called (a plugin) Selenium Snippets. None of that helps. Please, any suggestions would be much appreciated.",True
@qtran101,2018-11-11T20:06:04Z,0,"I followed this and created a python 3.7 build system, I build with that.  Then I installed SublieREPL and choose ""Python-RUN current file"" but it seems to crash if I use input() in a test script and input letters. Any ideas why?",True
@umavathiyamini7679,2018-10-21T07:39:45Z,1,Thanks a lot.You explained very well with providing reasons.,True
@reactionhashs6901,2018-09-30T06:22:19Z,0,"Not sure how to integrate with Anaconda environments, do you have a clue?",True
@BioxyTube,2018-09-19T13:23:29Z,2,Thank you so much....really. You save me and many others I'm sure.,True
@stardusts42,2018-07-19T23:54:04Z,36,"For Windows, to find the path of the python compiler type ""where python"" in the cmd(you may need to change the ""\"" to ""\\"" in that path when pasting in to the sublime build file).",True
@ugniusstelingis817,2018-07-17T20:02:05Z,24,"WINDOWS USERS. Dont just copy paste the path from windows explorer. Please change the path of your python.exe file in line 1 of the code. I use python 3 so even if you use python 2 then you just have to change the path between the quotes and do remember to use forward slash (“/”) in the path.  Dont just copy paste the path from windows explorer. {     ""cmd"": [""C:/Users/User/AppData/Local/Programs/Python/Python37-32/python.exe"", ""-u"", ""$file""],     ""file_regex"": ""^[ ]*File \""(...*?)\"", line ([0-9]*)"",     ""selector"": ""source.python"" }",True
@tucado,2018-06-29T11:41:59Z,1,"Thank you, very helpful!",True
@jamesrobinson6330,2018-06-18T15:07:21Z,0,Hey is there a way on windows not to use CMD as my school has blocked CMD? (We can still use the python terminal executable),True
@sunilkumar-xp7ov,2018-06-15T14:42:57Z,0,"hey, i couldn't find the execution time displayed in the console for the new build systems, but it is displayed for default python build. could u  help me out???",True
@leandrofahur_,2018-06-15T01:20:57Z,1,You are really awesome! thx,True
@delstel6581,2018-04-06T13:57:06Z,0,"SOLVED --  Sublime Text3 on a Mac Question  --  I figured it out - I used samba shares on the VMs.... My question is how edit files on the VMs from the Mac   I'm running High Sierra on a Mac with several VMs on ESXi 6.5. All VMs are on the same network and all have ssh connections. I've tried rmate and can edit the files but when I try to save the changes I get:  ""Unable to save /Volumes/share/hue/motion.sh Error: Permission denied""  I end up using scp to transfer the file to the VM from the mac. Is there a better way....",True
@pilaramonkgogimoshebashebi2371,2018-02-24T01:45:12Z,0,"Hi Corey, I am a bit novice and seem to have the same problem as everyone here. I am running python3.6 i get the following path in the directory: ""/Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6"". And after creating the 3.6 build directory i get this error message:   /Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6: can't find '__main__' module in '' [Finished in 0.1s with exit code 1] [cmd: ['/Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6', '-u', '']] [dir: /Applications/Sublime Text.app/Contents/MacOS] [path: /Library/Frameworks/Python.framework/Versions/3.6/bin:/Library/Frameworks/Python.framework/Versions/2.7/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/Library/TeX/texbin]   Please help:)",True
@jbond5834,2018-02-21T00:50:17Z,0,"In win10, instead of '\' in the address of python.exe, '\\' should be used. It is the case in my case. Hope it will help.",True
@abhishekbhatia6092,2018-01-27T08:47:51Z,0,What is the reasoning behind using the system prei-nstalled python versions rather than the anaconda versions? I mean all my packages are installed in anaconda python versions so rather use them. Besides installing packages with pip most of the times does not install the latest version available while conda (depending upon the channels used) does. Also why don't you have your default python interpreter as the Anaconda one?,True
@DM-lh3df,2018-01-21T15:27:20Z,0,best video ever.   super helpful thank you!,True
@supriyantapoddar6129,2017-12-14T17:58:53Z,0,How to take input?,True
@nestorcolt,2017-12-04T00:32:06Z,0,"hey mate! everything awesome, thanks for sharing, now, do you know how could i set up the virtual environment interpreter? i have it running with anaconda on windows but in sublime i want to use the interpreter per project with virtual env, because in this venv i have django for example and in the normal i have everything else.",True
@AbdelrhmanKAli,2017-11-29T19:00:28Z,0,"Traceback (most recent call last):   File ""/usr/lib64/python3.6/runpy.py"", line 185, in _run_module_as_main     mod_name, mod_spec, code = _get_main_module_details(_Error)   File ""/usr/lib64/python3.6/runpy.py"", line 223, in _get_main_module_details     (main_name, sys.path[0])) from exc runpy._Error: can't find '__main__' module in ''  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/usr/lib64/python3.6/runpy.py"", line 188, in _run_module_as_main     sys.exit(msg) SystemExit: /usr/bin/python3: can't find '__main__' module in ''    Can't get rid of that error!! any tips?",True
@bobswift6386,2017-11-22T19:02:01Z,0,"try this , worked for me on llinux with sublime tx3-->https://gist.github.com/zaemiel/4fbd8b5125fda7a140be",True
@TheOnlyJunniZ,2017-11-10T09:57:16Z,0,"For those having problems with running python 3.x in sublime text 3.  My problem was that my python files where located in usr/local/bin and not usr/bin.  In my case only Python 2.7 was compiling, so i just moved my python 3 files from usr/local/bin to use/bin.  (python3.3m-config, pythonw3.3, python3.3, pydoc3.3)",True
@preetifit6852,2017-11-07T06:16:24Z,0,"The path that the Terminal gives to Python 3.6 is: /Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6,  but pasting this path to the code in Sublime to use Python 3.6 doesn't work. Using this path instead, /usr/local/bin/python3.6, worked!    ""cmd"": [""/usr/local/bin/python3.6"", ""-i"", ""-u"", ""$file""],     ""file_regex"": ""^[ ]File \""(...?)\"", line ([0-9]*)"",     ""selector"": ""source.python"" Thanks Corey",True
@oksanas263,2017-10-24T03:54:05Z,0,I cannot get function INPUT to work whatsoever in Sublime Text. Is there anything I can do to make it work? as  well as programs with command-line arguments...,True
@drury2d8,2017-10-21T18:30:25Z,0,"*unable to get rid of this error*  [WinError 2] The system cannot find the file specified [cmd: ['python3.6', '-u', 'C:\\Users\\darren\\AppData\\Roaming\\Sublime Text 3\\trial.py']] [dir: C:\Users\darren\AppData\Roaming\Sublime Text 3] [path: C:\Python27\;C:\Python27\Scripts;C:\Program Files\Microsoft HPC Pack 2012\Bin\;C:\Python27\Lib\site-packages\PyQt4;C:\Python27\;C:\Program Files\Common Files\Microsoft Shared\Windows Live;C:\Program Files (x86)\Common Files\Microsoft Shared\Windows Live;C:\Program Files (x86)\Silverfrost\FTN95;C:\ProgramData\Oracle\Java\javapath;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files\FEKO\7.0\bin;%COSMOSM%;C:\watcom-1.3\binnt;C:\watcom-1.3\binw;C:\Program Files (x86)\HP SimplePass 2012\x64;C:\Program Files (x86)\HP SimplePass 2012\;C:\Program Files (x86)\AMD APP\bin\x86_64;C:\Program Files (x86)\AMD APP\bin\x86;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Common Files\Roxio Shared\DLLShared\;C:\Program Files (x86)\Common Files\Roxio Shared\12.0\DLLShared\;C:\Program Files (x86)\Windows Live\Shared;C:\Program Files (x86)\ATI Technologies\ATI.ACE\Core-Static;C:\Program Files\Intel\WiFi\bin\;C:\Program Files\Common Files\Intel\WirelessCommon\;C:\Program Files (x86)\Intel\Services\IPT\;C:\Program Files (x86)\IVI Foundation\IVI\bin;C:\Program Files\IVI Foundation\IVI\bin;C:\Program Files (x86)\IVI Foundation\VISA\WinNT\Bin\;C:\Program Files\IVI Foundation\VISA\Win64\Bin\;C:\Program Files (x86)\IVI Foundation\VISA\WinNT\Bin;C:\Program Files (x86)\Common Files\Aveva Shared\Plot\;C:\Program Files (x86)\MiKTeX 2.9\miktex\bin\;c:\Program Files (x86)\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\DTS\Binn\;C:\Users\darren\.dnx\bin;C:\Program Files\Microsoft DNX\Dnvm\;C:\Python27;C:\Python27\DLLs;C:\Python27\Scripts;C:\Python27\Lib\site-packages\vtk;C:\Python27\gnuplot\binary;C:\Python27\Lib\site-packages\osgeo;C:\Program Files (x86)\pythonxy\SciTE-3.5.1-4;C:\Program Files (x86)\pythonxy\console;C:\Program Files (x86)\pythonxy\swig;C:\Program Files (x86)\pythonxy\gettext\bin;C:\Program Files\Microsoft SQL Server\120\Tools\Binn\;C:\Program Files (x86)\QuickTime\QTSystem\;C:\Users\darren\AppData\Local\Programs\Python\Python36-32\Scripts\;C:\Users\darren\AppData\Local\Programs\Python\Python36-32\;C:\Program Files\Microsoft HPC Pack 2012\Bin\;C:\Python27\Lib\site-packages\PyQt4;C:\Python27\;C:\Program Files\Common Files\Microsoft Shared\Windows Live;C:\Program Files (x86)\Common Files\Microsoft Shared\Windows Live;C:\Program Files (x86)\Silverfrost\FTN95;C:\ProgramData\Oracle\Java\javapath;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files\FEKO\7.0\bin;%COSMOSM%;C:\watcom-1.3\binnt;C:\watcom-1.3\binw;C:\Program Files (x86)\HP SimplePass 2012\x64;C:\Program Files (x86)\HP SimplePass 2012\;C:\Program Files (x86)\AMD APP\bin\x86_64;C:\Program Files (x86)\AMD APP\bin\x86;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Common Files\Roxio Shared\DLLShared\;C:\Program Files (x86)\Common Files\Roxio Shared\12.0\DLLShared\;C:\Program Files (x86)\Windows Live\Shared;C:\Program Files (x86)\ATI Technologies\ATI.ACE\Core-Static;C:\Program Files\Intel\WiFi\bin\;C:\Program Files\Common Files\Intel\WirelessCommon\;C:\Progra;C:\Users\darren\AppData\Local\Programs\Python\Python36-32\Scripts]  *unable to get rid of this error*",True
@khle0806,2017-09-24T03:46:16Z,0,"Hi Corey, many thanks for the tip here! I do follow your instruction and the result has been printed out successfully. But once I need to input text as the process when executing a program like the calculator program, the function would just stop at the last line that asked me to key in what ‘input’ asked me to do. How can i solve the problem?",True
@kenrosenberg8835,2017-09-16T15:26:27Z,0,thank you Corey It was very Helpful!!!,True
@sonakshijain9328,2017-09-11T17:32:35Z,0,"Hi, I tried creating the build system & got the following error:  [WinError 5] Access is denied [cmd: ['C:\\Users\\sonakjai\\AppData\\Local\\Programs\\Python\\Python36-32', '-u', 'C:\\Users\\sonakjai\\AppData\\Local\\Programs\\Python\\Python36-32\\sublime1']] [dir: C:\Users\sonakjai\AppData\Local\Programs\Python\Python36-32] [path: C:\ProgramData\Oracle\Java\javapath;C:\Program Files (x86)\Intel\iCLS Client\;C:\Program Files\Intel\iCLS Client\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\WebEx\Productivity Tools;C:\Program Files (x86)\Cisco\OSD-ShellApplications;C:\Program Files (x86)\Ixia\Tcl\8.5.17.0\bin;C:\Program Files (x86)\Sennheiser\SoftphoneSDK\;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\WiFi\bin\;C:\Program Files\Common Files\Intel\WirelessCommon\;C:\Users\sonakjai\AppData\Local\Programs\Python\Python36-32;C:\Program Files (x86)\Diffuse;C:\Program Files (x86)\SSH Communications Security\SSH Secure Shell;C:\Users\sonakjai\Downloads\geckodriver-v0.16.1-arm7hf;C:\geckodriver;C:\Program Files\Intel\WiFi\bin\;C:\Program Files\Common Files\Intel\WirelessCommon\]",True
@smitprabhukhanolkar1193,2017-09-11T06:56:47Z,0,"Thank you so much, Corey. It's really helpfull.",True
@coachhungry3103,2017-09-08T01:41:46Z,1,"After having followed the directions on this and the other video I get a no build system error when running my intro program with my python36 build system. However, the automatic build system will run it and uses the exact Path I put into the build system code. Should this cause me concern?",True
@iamkrazashell3679,2017-08-31T23:11:37Z,0,"I've tried all the suggestions for windows users to no avail.  I tried this: {  ""cmd"": [""python3"", ""-u"", ""$file""],  ""file_regex"": ""^ ]File \""(...?)\"", line ([0-9]*)"",  ""selector"": ""source.python"" } Then this: {  ""cmd"": [""python"", ""-u"", ""$file""],  ""file_regex"": ""^ ]File \""C:\\Users\\Owner\\AppData\\Local\\Programs\\Python\\Python36\\"", line ([0-9]*)"",  ""selector"": ""source.python""  }  I'm new to sublime and Python (well not so much Python now, lol).   I usually just use IDLE (It's free and worked great), but I wanted to follow along in mirror to  gain a better knowledge base.  I don't own a mac (I'm not that code savy, lol) . I only have Winblows (It was free so I can't complain)  Can someone  help me? There has to be a way that I'm not seeing.",True
@genelee1356,2017-08-10T02:12:51Z,0,"Corey, It seems Zboyy and I have exactly the same problems.  I made some progress.  On Terminal, both /Library/Frameworks/... and /usr/local/bin/Python3 work.  But with Custom Sublime Text Build, 2.7 works.  For Python3, though, it doesn't get to either /Library/... or /user/local/bin.  As Zboyy said, the Build searches [path: /usr/bin:/bin:/usr/sbin:/sbin] and misses /usr/local/bin/.  Do we have to somehow specify the path in the custom build for Python3?  Thanks.",True
@genelee1356,2017-08-08T23:14:50Z,0,"Corey - I'm a beginner from FORTRAN and VB and following all your FANTASTIC and HELPFUL videos.  I ""default"" installed Python 3.6.2 fro Python.org (following your Tutorial for Beginners 1).  Then I tried to ""Custom Sublime Text Build"" 2.7 and 3.6 as you did there.  Then I saw this difference between yours and mine - ""which version 3.6"" gives me /Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6, NOT /usr/local/bin/python3.6 which is what you have.  Is there any way I can have mine like yours?  Thanks.",True
@rohaanjoshi4809,2017-06-29T08:37:47Z,0,thanks bud,True
@acecommando1,2017-05-21T19:10:20Z,5,"Wow, in this video you said ""Hey everybody how's it going?"" instead of your usual ""Hey there, hows it going everybody?""",True
@rjedwards158,2017-04-15T17:39:48Z,0,"Corey, you are the dogs bollocks",True
@hexprince,2017-03-24T11:05:12Z,1,"Thanks so much, man! You are awesome! :)",True
@Erdos2m,2017-03-10T14:00:46Z,8,"For Windows10 users on sublime text 3, use the following: 1) I have my python.exe files as follows  python2.7 = python.exe and  python3.5 = python3.exe  2)  In the sublime-build file I used {  ""cmd"": [""python3"", ""-u"", ""$file""],  ""file_regex"": ""^ ]*File \""(...*?)\"", line ([0-9]*)"",  ""selector"": ""source.python"" }  and it worked fine.  Using the file path didn't work.  Hope this helped someone!",True
@danielmacleon3008,2017-03-07T07:41:02Z,1,You're the best. Thanks!,True
@nnero7,2017-02-23T20:26:28Z,1,"Finally somebody with sense, Thanks a lot man",True
@kylec.5476,2017-01-25T17:59:31Z,0,I'm just gonna go ahead and go ahead. Go ahead. I'm just gonna go ahead.,True
@user-qs2xl7td2r,2017-01-14T10:29:02Z,0,"I want to run it with terminal what would I do, please?",True
@intelligenceservices,2017-01-11T16:04:54Z,0,"Sublime Text 3 does not build 'Hello World' with Python on Windows. Trying to even Google the problem is a 3 week task at least in my case. Sublime Text3 can't even find cmd.exe on Windows apparently. Videos on Youtube say to add Python's Path to Environment Variables (an inscrutible Windows SNAFU) and even after doing that, SubText3 does not build .py",True
@martian2lee,2017-01-03T08:27:21Z,5,How to import modules like pandas into newly built systems?,True
@panw3i,2017-01-03T05:07:25Z,0,only use pycharm,True
@martian2lee,2016-12-31T10:41:15Z,1,This is just what I need. Thank you!,True
@keevee09,2016-11-13T19:41:26Z,0,"Working in a pyenv virtual environment called 'txt' and so here is an example virtual environment that works:  {     ""cmd"": [""/Users/tony/.pyenv/versions/txt/bin/python"", ""-u"", ""$file""],     ""file_regex"": ""^[ ]*File \""(...*?)\"", line ([0-9]*)"",     ""selector"": ""source.python"" }",True
@kshitijdeansam8093,2016-11-08T13:28:24Z,0,how to i open my console window for cpp on pressing cmd+B for cpp,True
@clspears5644,2016-10-02T23:51:26Z,0,just wondering which sublime text you're using in this video?,True
@Crysna_V,2016-09-08T07:58:49Z,0,"I'm new to Sublime and had no idea how to use python on it, this helped a lot, thanks!!",True
@myblackhatch,2016-09-03T23:45:20Z,0,Just wanted to say thanks. I am new to both sublime and python and your videos have helped a bunch.,True
@marh122,2016-08-18T21:30:31Z,1,"Hi Corey, i have a windows, can I somehow connect my sublime text to Linux VM ?",True
@skankthis,2016-08-11T17:53:36Z,0,great thanks,True
@JeanPokoujeanpokou,2016-08-10T04:05:22Z,0,How to open the output in the iOS terminal app instead of the built-in terminal @Corey Shaffer,True
@OttoFazzl,2016-08-04T10:43:33Z,0,"I am also using Sublime Text 3 for Mac, but your tabs look differently, is there a special plugin for tabs like yours?",True
@OttoFazzl,2016-08-04T10:41:32Z,1,Can I use this method to make build systems for my custom virtualenvs? Will all the dependencies work correctly in that case?,True
@NelsonMandelanelly,2016-06-19T07:52:08Z,0,Good Job,True
@jaelee2277,2016-03-30T16:41:21Z,0,"This tutorial really helps. Just wondering if you can show shortcut to switch back and forth, let's say, between python 2.7 and python 3.5, so it is not necessary to navigate thru the mouse clicking everytime you want to run in Build System?",True
@KevinMThomas,2016-03-05T14:00:15Z,1,Great tutorial however when I try to use something like input and enter data in the build system it does not work correctly.  Is there a way to set it up so that you can interact with it like we do in a console?,True
