author,updated_at,like_count,text,public
@ThomasConover,2022-02-12T17:14:03Z,0,"Shortly put this shows an AI that can observe its surroundings and recreate reality inside its own imaginary brain and create a lucid-dream/hallucination version of it to explore its memories in full 3D.  This is amazing. Then in the future it is possible to make an AI that observes a known unsolved problem and then enters a permanent lucid-dream state until the ""solution"" to the observed problem has been found.",True
@user-ne2yh2tm7l,2022-02-04T19:58:41Z,0,WOOOOW!!! Rly cool,True
@maekultsumaika1987,2022-01-16T20:01:20Z,0,"It seems we are getting to a point where we can dream without sleeping, just stick this shit into a VR headset and boom you can dream anytime.",True
@user4gent416,2022-01-09T14:47:28Z,0,Respect... 👏👏👏👏,True
@twointhemorningwhatdoyouwa7137,2021-12-27T07:48:33Z,0,"Very Impressive, but the network is just memorizing its environment right?",True
@johnclark926,2021-12-22T14:38:54Z,3,"It’s absolutely insane that this is a 3D game that technically uses 0 sprites and 0 3D models, and it’s even crazier that it’s able to replicate specularity and shadows on top of that. Excellent work!",True
@Cettywise,2021-12-11T14:21:49Z,0,"Just out of curiosity, what do you think would happen if yu ran multiple games through this thing? Like if you put Forza, flight simulator, and GTA... Would the ai try to equally distinguish or try to blend them accordingly?",True
@HPVideoArchive,2021-12-09T10:06:56Z,2,looks and feels like a dream would,True
@WilBown,2021-12-01T22:50:04Z,0,"Are there any Discord, Twitter, whatever groups dedicated to this that I can join? I have been trying to find ""my people"" for so long! 😅",True
@anon9322,2021-11-23T03:58:07Z,0,when has sentdex not made a banger,True
@glassbirds4153,2021-11-16T04:58:55Z,4,AI plays GTA V to create an AI version of GTA V,True
@LeoAculaMiles,2021-11-10T05:59:12Z,0,Tesla should do this with their driving input and cameras so I can pretend I have a Tesla,True
@ja100o,2021-10-28T09:34:20Z,1,"Two Minute Papers, I know this isn't a paper, but I still couldn't hold on to my papers watching this. Please make a video about this and give those guys some well deserved exposure!",True
@indranildas9565,2021-10-19T17:18:21Z,0,"Its like we are seeing the dreams of the NN.. O_O and we ask it  ""What happens when going forward"" ""What happens when turning right"" and if it recalls it displays.",True
@timhocking529,2021-10-18T11:26:28Z,0,It’s like Computers dreaming.,True
@maxh2401,2021-10-11T19:12:34Z,0,But wouldn’t the shadow come from the other side?🧐,True
@aeiouaeiou100,2021-10-08T17:59:05Z,1,"It's so spooky, it's like you're in a dream world, even the driving but not really getting anywhere feels like something out of a dream",True
@migarsormrapophis2755,2021-10-05T12:05:51Z,0,"I'm staring into a computer's imagination  DAMN You crazy, sentdex",True
@triplexratted1702,2021-10-03T17:59:19Z,0,Back there Franklin,True
@figloalds,2021-09-30T16:05:55Z,0,What a time to be alive. Can't wait to see what happens 2 more papers down the line.,True
@UtimateGearsPlayer,2021-09-30T07:52:11Z,0,Can I make my ai play console games ?,True
@johanneszwilling,2021-09-23T08:31:42Z,0,"🤯 Mind: BLOWN!  From morphing faces to moving camera around said faces to whole video games,... THIS IS SO CLEVER!!",True
@k7ufo819,2021-09-13T15:07:06Z,0,"this is 1000 times more interesting than the re-re-release of GTA V for the third time already. I would love to see future work done on this, the concept of a neural game engine is mind blowing to me.",True
@WeirdWizardDave,2021-08-28T07:01:15Z,0,Basically a reverse tesla self driving car ai.... Very cool.,True
@LiquidMasti,2021-08-27T10:24:56Z,0,This and VR boom = swords art online,True
@robgood9119,2021-08-26T14:49:04Z,0,Wow.. this is really impressive,True
@nabbster94,2021-08-26T06:44:13Z,0,"You are getting pretty close to making this ai continuous, it's just missing sentience.",True
@Kakerate2,2021-08-23T01:11:59Z,0,"""Theres no reason we won't have a future where we won't have an AI- OS!"" queue 2140, me: *left clicks file on desktop* file dissapears me: >:(",True
@horryportier7539,2021-08-21T15:32:35Z,0,looks like first step towards generating SAO like world,True
@BaseRadian,2021-08-12T07:56:46Z,0,"INSANE, we live in very interesting times.",True
@ClimateTechnologySolutions,2021-08-11T23:16:16Z,0,It looks like its dreaming gta5,True
@busterdafydd3096,2021-08-10T13:22:19Z,0,This is more like dream space if you think about it.  We live life but our brain learns how we live.  And when we sleep it recreates life.  And it does look like this.  I understand the blurryness is more likely lowered resolution stuff for faster training. But our brain makes similar trade offs,True
@Veptis,2021-08-09T13:01:51Z,2,Looks and sounds like this is mostly a demo in what a learning based approach could do for a material render.,True
@GrooveFederation,2021-08-06T20:18:11Z,0,"now imagine an advanced race of beings or us from the future with say 1,000 years of learning, playing, coding & tweaking this tech and the simulation theory of the universe doesn't seem so far fetched",True
@GrooveFederation,2021-08-06T20:17:57Z,0,"now imagine an advanced race of beings or us from the future with say 1,000 years of learning, playing, coding & tweaking this tech and the simulation theory of the universe doesn't seem so far fetched",True
@danielschroedinger2090,2021-08-05T18:44:29Z,0,"""What a computer envisions after getting GTA described to it""",True
@GodlyAtheist,2021-08-04T00:47:05Z,0,A dream within a concept of a fragment of a memory. This is both incredible and terrifying. It's as if we're peering into a memory of a being that is not alive or capable of conceptualizing memory to begin with. If only we could see where this goes 1500 years from now.,True
@Raccoonov,2021-07-29T15:12:08Z,0,NAVIGATING THE ANDROID DREAMS,True
@pedromoreira1311,2021-07-29T03:23:47Z,0,That's so nice! Good job man!!,True
@kyleyoung4974,2021-07-26T17:05:16Z,0,STEAL THE JET!!!,True
@phodder,2021-07-26T06:46:00Z,0,A GANner Darkly,True
@mohammadrezapourtorkan8595,2021-07-19T15:30:00Z,0,wooow! this is just amazing and super coool,True
@remylutfi,2021-07-15T17:51:17Z,0,Can you make a simple tutorial for beginners about make a reinforcement learning with pytorch,True
@thomasfarr16,2021-07-15T00:15:59Z,1,This is what the acid trip mission should have looked like 💯,True
@isthatso1961,2021-07-14T06:54:39Z,0,How much do these hardware costs?,True
@BlueHawkPictures17,2021-07-12T23:14:42Z,0,Road trip during a fever dream,True
@borisvanleuven6233,2021-07-12T21:46:17Z,0,We are living in a simulation,True
@kapilsonyt,2021-07-12T21:28:23Z,0,Awesome!!!,True
@andreiven4653,2021-07-12T18:19:38Z,0,wow,True
@ProgrammingPy-Official,2021-07-12T03:16:43Z,1,Nice video. I love it.,True
@spaceowl5957,2021-07-09T22:40:53Z,1,What’s outside the trained area I NEED TI KNOW,True
@alanngalvani8063,2021-07-09T05:04:19Z,0,A,True
@JunkerJames,2021-07-08T19:25:38Z,3,"I would really love to see this done for fighting games, specifically because some streamers upload their inputs with their footage (i.e. https://twitter.com/AutoMattock/status/1413213464756211714 ), so there's already tonnes of training data. Also, the moves are very responsive and consistent, and rules resolution is very strict and consistent, too. The fact that a lot of these games use ""rollback"" means that they have to be quick to re-predict forward. I could definitely see deep learning have a pretty good stab at a dream-like fighting game!",True
@festro1000,2021-07-08T07:10:03Z,0,Would love to see a program that watches how a human plays the game by monitoring keypresses and video input and then emulates an HID to play the game itself. I mean wouldn't it stands to reason that a neural network modeled after ours would be better off learning as we do?,True
@sirbootylord6880,2021-07-06T17:21:57Z,0,I'm buying the book fam,True
@darabat207,2021-07-05T17:56:51Z,1,"One thing I would like to do is replicating a simpler game, but with more precision and depth of content and at the same time ""replacing"" emulation. When I think of GameGAN, I think of Super Mario World, but I guess Nvidia won't lend me a workstation. XD",True
@StefanReich,2021-07-05T12:09:15Z,0,"Ah, more from neural networks - the dead end of AI",True
@piotrjankiewicz6321,2021-07-05T11:41:02Z,0,Jeśli to było stworzone przez sztuczną inteligencje to muszę przyznać nawet imponujące ale moje osobiste odczucie trochę słabe a konkretnie jakbym widział świat przez niedopasowane okulary lub za mgłą .,True
@patches3432,2021-07-04T03:51:51Z,0,When you take a psychedelic while driving,True
@silvialuzmia,2021-07-03T03:29:10Z,0,whoa. soon it will take over..,True
@Toxic2T,2021-07-03T01:10:43Z,0,This could be the future of gaming.,True
@nightweels,2021-07-02T15:52:50Z,0,what's the least wack thing you can do with this?,True
@timmturner,2021-07-01T20:23:28Z,2,"Daniel is a great guy, nice to see him get some recognition.  Great work from you both.",True
@MrEricsguitar,2021-07-01T13:30:55Z,0,Sentdex really gonna be that dude that created cyberdyne from terminator 2,True
@Liakos_sapranidis,2021-06-30T20:17:09Z,0,Take2 will sue them,True
@xRundeLoL,2021-06-30T12:44:22Z,0,Everything make Sense😵,True
@ballisticax,2021-06-30T08:27:44Z,0,amazing stuff,True
@agauniyal,2021-06-29T23:24:00Z,0,it feels like how we our brain would dream on basis of whatever we've seen.,True
@djrerayaloha4112,2021-06-29T13:58:30Z,1,I am aI Dj!,True
@dhruvkashyap16,2021-06-29T05:36:07Z,1,please update your Django course!,True
@yky1360,2021-06-29T02:44:53Z,0,AI PLAYS GAME IN ANOTHER AI...WELL...ISN'T THIS OUR LIFE???,True
@JustaCatTube,2021-06-29T00:35:14Z,1,rave.dj for games,True
@Deffcolony,2021-06-28T19:14:22Z,1,we are not far away from the point that the A.I could project ur imagination thoughts on screen... creating full images or worlds depending on ur thoughts.. and thats scary,True
@alexd7147,2021-06-28T15:56:07Z,0,Bruh! Do we live in a brain? Hear me out: we all know the matrix kind of thing that we live in a simulation and all that crap. But now it makes so much more sense when watching this NN. The universe is the neural network.,True
@hallingszelf,2021-06-28T12:15:24Z,0,Is this that cuberpunk patch? Looks much better now!,True
@Joni-fx5xq,2021-06-28T10:23:30Z,0,Ist this how my prain Dreams ?,True
@SparklingLavaJellyfish,2021-06-28T00:35:52Z,0,Explain like I’m five,True
@AngryDonutGuy,2021-06-27T23:21:58Z,0,This technology will have amazing unwanted repercussions. Me however can't wait for those!,True
@memomemo-ls4tb,2021-06-27T21:47:40Z,0,Car handling bad fix it please,True
@elgabri_celica,2021-06-27T21:13:48Z,0,Nintendo Switch version,True
@edemonth2009,2021-06-27T21:01:21Z,0,This is the first step to photorealistic games maybe,True
@MrTorsvik,2021-06-27T19:03:21Z,0,Watching the car drive straight but not getting closer to the mountains feels like a dream where you're running but stuck in place.,True
@cptnbangatron2221,2021-06-27T18:25:25Z,0,"Absolutely remarkable! What keeps stumping me about AI is that it doesn't actually ""know"" what it's doing, it's just kinda wingin it until its creators deem it accurate, yet it can do THIS 😂",True
@protocetid,2021-06-27T16:43:57Z,0,woah,True
@Atlas_Redux,2021-06-27T16:22:08Z,0,It splitting the police car made me laugh so loud,True
@Cookieforevah,2021-06-27T14:12:56Z,0,The future of gaming looks bright,True
@tillorrly1128,2021-06-27T13:15:50Z,0,If you play GTA5 as Trevor...,True
@BackToTheStart47,2021-06-27T12:53:36Z,1,I think this classifies as a computer dream? Virtual environments to simulate real environments? I would think if there were a sentient AI it would have this feature when it charges.,True
@defunct1373,2021-06-27T12:51:33Z,0,The future is scary...,True
@Qo4943,2021-06-27T12:45:26Z,0,I found this video on Google,True
@hechter80,2021-06-27T10:24:10Z,0,GTA on LSD 🤔🤯,True
@vask92,2021-06-27T09:26:03Z,0,Neural network os would be really cool. Probably would be much better too,True
@vr.coolaga,2021-06-27T08:57:20Z,0,Чушь полнейшая,True
@nider8682,2021-06-27T05:00:24Z,0,"The footage hurts my eyes, but the results are truly incredible. Keep it up!",True
@ivanzirov6458,2021-06-27T01:16:10Z,0,It's like a dream where you in the loop and there is no exit,True
@Rookie643,2021-06-26T23:46:35Z,0,This is what my dreams look like,True
@DiegoAlanTorres96,2021-06-26T23:39:33Z,0,Mother of God,True
@doug9000,2021-06-26T21:18:37Z,0,"anyone can imagine driving a car in gta, after playing gta, without great detail, that is what the machine is doing, amazing, great work.",True
@videogames9415,2021-06-26T19:21:51Z,0,pc version of gta v vs console version meme,True
@debonairrose,2021-06-26T18:53:30Z,0,Food for thought: OUR consciousness is a neural simulation of reality :),True
@jeanmarco40,2021-06-26T15:30:04Z,1,It would be funny to have these GAN modeling Google Street view images of a limited city area,True
@lotosflorian8794,2021-06-26T14:43:42Z,0,Ich versteh nur Bahnhof :),True
@Ugrumuy,2021-06-26T13:28:50Z,0,фейк  и обман,True
@Mastakilla91,2021-06-26T13:12:35Z,0,So basically this is like when you dream about a game you always wanted to buy and play but you weren't allowed to.,True
@bih_mae8705,2021-06-26T12:09:05Z,0,No more expensive gpus and prozessors!!!,True
@faruk4310,2021-06-26T11:04:38Z,2,No modeling? No texturing? That's brilliant! That's what I dreamed about years ago!,True
@harmhoeks5996,2021-06-26T10:24:26Z,0,AI seems really useful for generating random stuff,True
@harmhoeks5996,2021-06-26T10:23:23Z,0,The GAN model is very efficient right. More efficient than the game?,True
@jorgen7702,2021-06-26T10:22:15Z,0,This looks like the graphics of GTA when my pc runs it,True
@harmhoeks5996,2021-06-26T10:21:29Z,0,In real life GAN seems interesting,True
@harmhoeks5996,2021-06-26T10:19:18Z,0,Are dreams like our brain neural network handling input data?,True
@barkeypoo,2021-06-26T08:11:41Z,1,"Bro are you kidding me? This is the nvidia filters watercolor filter over gta v, stop the cap",True
@rjgra4620,2021-06-26T03:50:20Z,0,Is this the future of gaming?,True
@crowlsyong,2021-06-26T03:12:26Z,0,"I've spent the last 3 hours trying to gett this set up. I think I'm really close. I've never used python or any of this before but I've gotten python installed, anaconda, pip....but I don't know how to actually run it. Any help? THe last instruction is just to run inference. I did that, but now what?",True
@AshLordCurry,2021-06-26T01:19:44Z,2,"""Ok it's enough gta v for today, let's go sleep"" My dreams :",True
@Mad3011,2021-06-26T01:16:38Z,0,I want to see what happens when you drive outside the training area,True
@BN-lm7sf,2021-06-25T23:41:41Z,0,Didnt get anything from this video but enjoyed every second.  Someone should explain me this as If I was 5.,True
@FrankFloresRGVZGM,2021-06-25T21:56:22Z,0,How long until EA/Nintendo starts suing neural networks for copyright infringement?,True
@anthonybet,2021-06-25T21:10:25Z,0,Now you can add fake key events to real videos and create a game from reality,True
@go_better,2021-06-25T19:50:06Z,0,So this was you who created it!,True
@TheAIEpiphany,2021-06-25T19:31:56Z,0,But can it cheat??? *Dumps GAN into a GAN's dream* (laughs in GAN),True
@SongStudios,2021-06-25T19:21:22Z,1,"Woah!! This is amazing! I've always wanted to do this myself but I never knew how to set it up. Is it maybe possible to help me with this? I cannot do this on a local machine but there is a thing called ""google colaboratory"" which allows gpu usage ranging from k80's to v100's. Thank you so much!",True
@osamaxd5963,2021-06-25T18:12:40Z,0,I thought in the past of something similar for mortal Kombat ai make infinite finishes for each character like every time you do a finish you see a new one :@,True
@taltigolt,2021-06-25T16:21:23Z,92,Makes me feel that it could some day be possible to record dreams,True
@smnstv3373,2021-06-25T16:13:12Z,1,The fogginess remindes me of what you'd see in a dream,True
@kevinpeng6014,2021-06-25T15:12:43Z,1,"This is like how humans dream, the stuff we see during the day are the training footage and the dreams are out brain’s simulation",True
@wistercrimson3904,2021-06-25T15:03:42Z,0,games generated by neural networks are like strange fever dreams. Would be interesting to get an actual product based on this concept.,True
@dehdarkz1191,2021-06-25T13:56:47Z,0,That’s amazing!,True
@MrTaterNubbz,2021-06-25T12:34:49Z,0,"I regret trying to drive when robotripping and never wanted to relive it again, but here we are",True
@ChewyThomson,2021-06-25T12:02:52Z,0,Richard Linklater presents: GTAV.,True
@gareththomasgower,2021-06-25T11:50:15Z,0,Witnessing the future right here,True
@8BitMore,2021-06-25T11:12:27Z,2,This is insane!,True
@Syntox94,2021-06-25T10:43:20Z,0,lol i rember this channel from 2 years ago.. gta 5 self driving neural network.,True
@danielkorosec9944,2021-06-25T10:22:18Z,0,"If it’s everything in the Simulation, can you, the Player, even choose a move or turn you take or do? 😘",True
@Animalhouser,2021-06-25T09:56:21Z,0,An AI's memory lol it's dreaming.,True
@subjord,2021-06-25T09:39:10Z,0,Why is the sun in the reflexion on the same side as the shadow of the car?,True
@earl4422,2021-06-25T08:48:12Z,0,"Нихуя не понял, но вроде интересно",True
@jaskonius5765,2021-06-25T07:03:58Z,1,https://www.golem.de/news/nvidia-neuronales-netz-erstellt-gan-theft-auto-2106-157616.html  This is one of the biggest tech-newspapers in Germany and you made it to be a story. Great video!,True
@illusiveelk2558,2021-06-25T07:02:00Z,0,"If you're able to input to control it but the visuals are stimulated by the AI, does that mean there is no 3D engine supporting the gameplay itself?",True
@m4ni5h,2021-06-25T06:22:58Z,0,What if you just go straight? Does the model make you turn left or right automatically because your data was such?,True
@Qwivai,2021-06-25T02:58:06Z,0,So your telling me... the world of gta 5 is one NPC?,True
@RobZombieHFN,2021-06-25T00:43:37Z,0,LSD: Dream Simulator Remake,True
@dchsj,2021-06-25T00:05:49Z,0,"Thank you, this made me start studying Python again.",True
@DrSid42,2021-06-24T23:24:52Z,0,It's fake. Please tell me it's fake.,True
@umotex12,2021-06-24T22:39:25Z,0,"This is MASSIVE but lack of any boundaries seem to be huge problem here. I think that future GAN games will need some basic rules set by humans, like where the walls are, where to stop generating things...",True
@josebr0,2021-06-24T21:18:06Z,0,"Awesome work. Very impressive. Maybe if you make an AI to figure out which buttons are being pressed on a normal gameplay video you could use every gta video ever made to train your model.  Edit: Better yet, make it learn from real life videos on first person perspective. When someone is walking you could classify it as a WASD movement then try to play it, LOL.",True
@creygamer6870,2021-06-24T20:36:23Z,1,Do beautiful it hurts my eyes,True
@TheNadineOtto,2021-06-24T20:12:12Z,0,"future: think something like create my dream, or make my dream come true in VR, create my favorite movie fantasy idea and more. or maybe in your personal computer on its screen and or your small and larger screen etc.",True
@MX-ul5ps,2021-06-24T18:41:04Z,1,Creepy! Like someone's dream,True
@user-bo1ft1et7r,2021-06-24T18:03:32Z,0,Мечтают ли андроиды об электроовцах?,True
@illegalquantity,2021-06-24T14:59:02Z,0,"Now Nvidia is capable of making autistic AI. Rather, make enough of lower-middle-class GPUs.",True
@Space_Reptile,2021-06-24T14:37:28Z,0,you mention operation systems in the ending i really wanna see a GAN OS where it just... well tries to be an operating system by simply observing,True
@feelinghealing3890,2021-06-24T14:21:30Z,0,"Right, so... Can you go deeper? What if you trained the system on an AI playing THIS thing, would it be recognizable at a depth of 2?",True
@litDevYT,2021-06-24T14:04:11Z,0,"Just when am about to give up on ML, YT suggests videos like this and my mind is blown again",True
@mattdavis1475,2021-06-24T13:52:34Z,0,"This is mind blowing! Can't wait to see where it goes. Am I right to think that this technique struggles with accelerating objects, since an object's velocity is not visible in the screen pixels? That might explain why it struggled with the cart pole game, since it depends so much on the momentum of the pole.",True
@SickBoyOC,2021-06-24T12:32:02Z,0,OK but how did you actually play this because just watching it makes me feel sick,True
@DoctorCyrax,2021-06-24T12:13:06Z,0,Xbox Series X gameplay,True
@filipo4114,2021-06-24T12:09:47Z,0,Do double pendulum simulation!,True
@_J.P._,2021-06-24T08:57:31Z,0,"This will change the game again. Literally. For now it is ""just"" pressing key for input. But one day you'll be able to move about using your will. Because:   - games will be different (imagine playing Hitman 47 where you are agent 47 and the AI is close to real ife - all in a neural network?!??!?) - travel to foreign places will become more accessible to people with less money and/or time - training for whatever situations will be more effective, like military, self defense, school, work etc.  - time travel will be possibe (not literally but as a memory you can play back and interact with it) ...and many other things that will result from this being a normal thing one day    For example you could try to fix an engine and try to run it before you actually go to do it in real life or disabled people will have a world where they can outlive anything without their disability and many others. Of course this is going to bring a lot of confusion and problems but what in history of life didn't?",True
@KisaVorobyaninovDesu,2021-06-24T07:53:07Z,0,Do Androids Dream of Electric Sheep?,True
@sammydetry7761,2021-06-24T06:17:25Z,4,"Im guessing no matter how much better this gets, at the smallest possible level of detail, there will always be some amount of undeterministic randomness, uncertainty and crazy behaviour...just like quantum mechanics in real life",True
@TheYORK21,2021-06-24T05:47:24Z,1,The matrix is around the corner.,True
@TELEVISIBLE,2021-06-24T04:47:38Z,1,it get me thinking how a human brain “calculate” our world,True
@ReiDaTecnologia,2021-06-24T02:54:56Z,3,"i'm really excited to see how ai generated-content could be implemented into games, imagine how it could help with the aspect of ""variation"" of several things, like enemies, items or even entire levels. Btw nice choice of vehicle xD Kuruma is love, Kuruma is life :)",True
@DarthZackTheFirstI,2021-06-24T01:56:37Z,0,that video makes someone wonder why he is only driving in such a narrow space. guess this has more limits than he likes to show XD,True
@tybrad1,2021-06-24T00:31:13Z,0,This is amazing. It pushes the limit of what I thought was possible by gans,True
@davidanalyst671,2021-06-23T23:00:27Z,0,"I got BS degrees in software engineering and math in 4 years.  I have been awake in classes where every student fell asleep but me.  But this video is not how you make a video.  sent's voice is monotonous, except for a few exceptions that make him sound like a robot.  I love AI and watching AI vids, and have written my own NN program the long way with lists and indexes, but this video was too painful to watch.",True
@hugoceja296,2021-06-23T22:51:59Z,0,Wow its like a dream.,True
@Markika97,2021-06-23T17:55:57Z,0,Imagine being high and playing GAN Theft Auto,True
@Grapefruit5000,2021-06-23T17:24:39Z,1,Van Gogh theft Auto,True
@doookie7990,2021-06-23T15:45:27Z,0,I have no idea what any of this means or what it is someone explainn,True
@djayjp,2021-06-23T14:56:40Z,0,Almost as good as the Intel NN... 😂,True
@oblivionfade,2021-06-23T14:32:20Z,1,It's actually like a dream. It's uncanny how much that's like a dream.,True
@urorazbojnik5678,2021-06-23T13:58:30Z,0,"I don't get it, what's special about this?",True
@Number_055,2021-06-23T12:07:34Z,0,This is astonishing!,True
@kittysa1d,2021-06-23T11:44:00Z,1,гта на минималках на старом компе бати,True
@iworeushankaonce,2021-06-23T11:15:43Z,1,"damn, this might be a revolution in game dev. a fully stochastic game, just based on the GAN outputs. Imagine extending this to a higher game space than a single bridge",True
@micatlan,2021-06-23T10:27:10Z,1,now you know how dreams are made.,True
@anggipermanaharianja6122,2021-06-23T08:39:20Z,0,Legend came back!,True
@dinasina3558,2021-06-23T07:20:47Z,0,how my brain imaging me driving in the dreams,True
@nonamenoname1942,2021-06-23T07:05:15Z,1,Gta: impressionist edition.,True
@deewakarchakraborty4027,2021-06-23T06:51:20Z,0,This feels like a dream!!!,True
@Sergmanny46,2021-06-23T04:05:37Z,0,"So it's gta V, but blurry. I really don't see or understand what's the big deal about this.",True
@iorilocoxelkof7308,2021-06-23T02:50:20Z,1,Se ve mucho más complejo que un video juego en sus inicios esto asusta a este paso muy pronto no se necesitarán modeladores 3D ni game engines,True
@wadewilson1078,2021-06-23T00:49:13Z,1,Looks like when you trippin balls with dissociatives,True
@vanderkarl3927,2021-06-23T00:02:57Z,2,I'm so excited for the future of gaming (and in general) with AI! This makes me want more and bigger examples!,True
@samblah,2021-06-23T00:00:36Z,0,So its basically a playable dream. 2 nueral networks in conflict just like our brains. Fascinating stuff.,True
@nickfury1507,2021-06-22T23:26:57Z,61,"It was wise of Nvidia to lend you the A100, I think, based on your work here, they should contract you to continue expanding on the concept.",True
