author,updated_at,like_count,text,public
@atlantic_love,2023-12-21T03:36:16Z,1,Downvote for being associated with anything AI.,True
@shalinivijayravikumar9713,2022-08-08T17:08:33Z,0,Hi can u please upload for time series forecasting in ARIMA MODEL,True
@indirajithkv7793,2022-02-02T18:35:03Z,0,❤,True
@c0f2a,2021-12-06T09:28:04Z,0,Starts with learning new stuff every day... I like that!,True
@shaikusman536,2021-10-06T06:28:37Z,0,Awsome brother.....krish is Honest and Ture Teacher......Keep up the great work....Jio Krisk jio😀👍👍,True
@venkatajagadeesh1067,2021-08-18T05:48:10Z,0,I rarely like the videos in Youtube and I agree this video deserves like from my side.,True
@mayurbhoge2563,2021-08-12T12:33:20Z,0,Thank you sir for motivating,True
@arjunp3574,2021-08-10T17:00:58Z,0,"I need such motivational videos at least once a month. Thanks, Krish for such an amazing session ❤️❤️",True
@09january,2021-08-10T14:24:41Z,0,I keep getting imposter syndrome and feel under confident.Thanks for this video to keep going..,True
@datareactor4143,2021-08-10T12:28:59Z,0,"@Krish Naik Kindly create a playlist for various types of case studies, I think this would help everyone in the big run.",True
@brownmunde4086,2021-08-09T19:48:03Z,0,Thanks for sharing 👍,True
@ankitac4994,2021-08-09T19:37:45Z,0,Last tip is a reality check👍🤣,True
@rohitdude8757,2021-08-09T14:08:51Z,0,"Keep posting these motivational videos once a month, really helps us a lot..Thank you krish",True
@aarizmobin4487,2021-08-09T13:26:18Z,0,Superb Krish .. keep motivating us ..god bless you,True
@sankyppp,2021-08-09T11:46:57Z,0,Those who feel demotivated with programming should work in a call center where you do the same thing every few minutes for the next few years. They will then get back to programming with new interest.,True
@codelucky,2021-08-09T09:47:35Z,0,Stay focused and practice everyday. ✌️,True
@humerashaikh3618,2021-08-09T07:22:09Z,0,Krish is dumbledore ... ❤ Krish the superhero or wizard...,True
@jagadishnaik6274,2021-08-09T07:17:43Z,5,How many felt this is the most required One at this time 🙌🏼,True
@gayathri6400,2021-08-09T06:24:14Z,0,I NEEDED TO HEAR THIS RN😭,True
@CD-jf2dr,2021-08-09T04:18:51Z,0,Fiction or Fact... It was motivating either way 🙌,True
@Northenerz,2021-08-09T03:19:24Z,0,"I almost lost and left data science path even when few data scientists i know, use to tell me that i am really good at it,  and i should continue, i want to do it but i am procastinating, even today. Having entered into comfort zone with my current job, i almost stopped learning about it. Will start again today. Thanks krish!",True
@architamukherjee,2021-08-09T03:00:31Z,0,Krish sir following all your videos for some time .. you are really so inspiring and  am really grateful to you for all you are doing for us learners. .. one request would like to have a video on effective time management which is very important for us learners I feel.. if you could make a video on this would be really helpful. Thanks once again,True
@jagadeeshabburi570,2021-08-09T02:53:07Z,0,Right video Right Time,True
@trina7787,2021-08-09T01:42:52Z,1,Thank you Krish . This was really helpful.,True
@Vijay-cz7pe,2021-08-08T20:54:04Z,0,No one will respond to our queries in the developer communities,True
@azamazad4927,2021-08-08T20:02:48Z,1,god bless you krish sir for sharing this amazing content to us,True
@binayakgshankar9188,2021-08-08T18:29:39Z,3,You were blessed with a good manager. Good points.,True
@hasibahmad3660,2021-08-08T18:08:07Z,1,"There was a Google question I found on youtube and I solved it using many lines but when I searched online, I saw it was so easy and could've been done only in 12-14 lines of code. I was abasing myself by saying it that ""you even cannot solve this...."".... That's how I got demotivated.... Every time I feel like my progess is slow.. 😔🥺 I hope this video would be a great guideline.",True
@bhargavikoti4208,2021-08-08T18:05:09Z,0,👍👍,True
@himanshujoshi5918,2021-08-08T17:32:58Z,2,@krish great video. You are such a humble person to accept the fact that even after so many years of experience you even Google how to create a list.   Kudos to you and your thought process. I'm sure many many people would benefit and this video will surely act as a confidence booster for all those who are feeling low.  Great work keep rocking,True
@SufiyanDilawarkhan,2021-08-08T17:31:00Z,1,I recently gave an interview wherein the interviewer said if you have to use google while programming then you are not capable.😆,True
@Raja-tt4ll,2021-08-08T17:30:54Z,0,Very useful video. Thanks Krish.,True
@brendongomes9945,2021-08-08T17:28:29Z,2,"Can someone tell me, how can i improve my logic building skill?",True
@luciferkhiljie,2021-08-08T17:26:06Z,1,"Really motivated me a lot!! Thanks a lot, Sir.",True
@binayakbiswas8615,2021-08-08T16:46:23Z,2,The tips are effective when one is burnout or demotivated not only for programming but for anything new he/she is learning. Thanks Krish 😊,True
@ebewhitecaspian3402,2021-08-08T16:40:58Z,0,Krish. I have some doubts. how to contact you?,True
@akshayarekhasubramaniyan659,2021-08-08T16:13:01Z,1,Thanks for the video sir. This thought of the video is so realistic and easy to connect.,True
@swarajpradhan4322,2021-08-08T16:02:28Z,1,Han sir mere saath b ho rahaa h ye,True
@praveenshenoy8064,2021-08-08T15:55:55Z,0,Video at right time....,True
@SALESENGLISH2020,2021-08-08T15:53:44Z,9,"I hope Krish gets 500k Subscribers by 15 Aug 2021. He works so hard to help others, the least we could do is to share this channel with friends and colleagues.",True
@shamuvishwakarma2285,2021-08-08T15:50:15Z,0,Belive in yourself😇 Work hard now to make future wow 😤😇,True
@mohammedalik7091,2021-08-08T15:49:15Z,0,"Thank you sir, I am new to your channel from yesterday. Its really amazing. Thank you sir. May God bless you🌹🌹🌹",True
@veersinghpal4212,2021-08-08T15:45:16Z,0,sir tell me the way to contact you so i can get my solution so I can take right steps according to my career,True
