author,updated_at,like_count,text,public
@yakuubabdul-muumin5398,2023-11-11T22:18:25Z,0,this video is super! thanks,True
@iftikharzaidi1722,2023-11-10T21:46:56Z,0,"Sir, you are great scientist",True
@godfredtorsah7058,2023-11-10T13:48:39Z,0,"Moreover, you are doing excellent job and I really appreciate your work",True
@godfredtorsah7058,2023-11-10T13:47:52Z,0,"Krish, do you know about Extended Probability Climatology? Walz et al., 2021 and Ageet etal., 2023 and also Vogel. I been trying to calculate it in python following the citations above but having difficulty. I contacted those I know but I guess they maybe swamped at the moment",True
@ankit689,2023-07-12T14:49:05Z,0,does this mean in production at inference we would need to run both the models and get the mean of their predicted proba and then classify based on finalised threshold?,True
@shonendumm,2023-05-11T11:42:30Z,0,Can a similar method to this be used to find optimal threshold for F1 score?,True
@praseedayetukuri4805,2023-03-02T03:50:56Z,0,sir i got this error how can i reslove it plz help me. TypeError: cannot concatenate object of type '<class 'numpy.float64'>'; only Series and DataFrame objs are valid,True
@vivekjohari2001,2022-08-06T15:36:02Z,0,"Krish - I like your videos especially because of your expertise in content and command of the flow of the videos. However, It would be great if you could slow down while speaking so that people can easily understand what you're trying to say. Just consciously try to speak a bit slower and don't rush through it - you'd do great!",True
@henrickleonardmwasita7087,2022-07-19T09:09:54Z,0,"This was awesome, thank you so much Krish Naik. From Tanzania land of #Kilimanjaro #Serengeti #Ngorongoro",True
@SaniyaKhullar,2022-02-14T05:26:33Z,0,"Great video Krish!  I have a playlist on Decision Curve Analysis, which allows you to vary your threshold between 0 and 1 and analyze the impact on the optimal predictive model and net benefit:  https://www.youtube.com/playlist?list=PL_3UUp3wcnVYYQUQ5wXgNjkl1LI1mocA3.  It is really useful method, especially for clinical decision-making.",True
@vivekyadav-eb1ic,2022-01-04T14:44:45Z,0,Amazing,True
@subhadeepsarkar1039,2021-10-17T15:13:17Z,0,Is the train roc auc score always 1?,True
@nataliatenoriomaia1635,2021-10-12T15:20:33Z,0,Excellent video!!,True
@madhabipatra8973,2021-09-23T05:02:30Z,0,where is ML TUTORIAL -44,True
@adityabenere6004,2021-08-26T09:28:42Z,0,"at 12: 13 we see an array of threshold values as array{1.9109,.........} but how can threshold be >>1??? ......threshold should be lying between 0 and 1.....Please correct me if i am wrong.",True
@gouravdidwania1070,2021-08-17T15:44:51Z,0,I have to decrease my False Positive rate in a stock sentiment analysis problem. How much can I shift my threshold? ROC AUC curve shows me 0.85-.9 would be optimum but it is far from 0.5.,True
@omkars764,2021-07-05T16:51:55Z,3,How do we implement this into our models after getting the threshold values/dataframe,True
@buyanimhlongo2414,2021-06-13T18:21:56Z,0,And which model is the best,True
@buyanimhlongo2414,2021-06-13T18:20:29Z,0,Why didn't you plot curved for all models?,True
@oyedeepak,2021-06-04T17:27:49Z,7,"Hi, here I can see that models are being combined to get the predictions. But. what if I get better results with RF Classification alone than the combination? Should I got with RF?",True
@shubhamnehete8020,2021-05-26T16:47:56Z,2,"Hello Krish, I just wanted to ask that why the random forest, knn algorithm is used here. Like in the case of logistic regression it is understandable that threshold plays an important role whereas in the case of knn it is just a distance so where does threshold come here?",True
@omkargangan6340,2021-05-12T05:12:05Z,0,How To Find Optimal Threshold For Multiclass Classification??,True
@salsabilemed6700,2021-04-28T14:20:08Z,0,thx a lot,True
@kesavae9552,2021-04-21T08:00:28Z,2,"i messed up in a hackathon even  after watching the entire playlist, this  was the point i missed",True
@tsionayalew3277,2021-03-30T13:12:39Z,1,this video is very  helpful and how to use this threshold in indices based image classification,True
@MadhuSudhan-nn6bd,2021-03-25T15:02:40Z,1,"Hello Sir, for selecting the best threshold why did you use test data? As per my understading. we need to break up the train data in CV and use that to find the threshold? correct me if I'm wrong.",True
@ethanchuang7011,2021-03-04T16:40:05Z,0,simple and clear!,True
@skviknesh,2021-01-04T05:48:07Z,1,"Thank you! Great Explanation! I understood all, however, 2 gaps are there. How is the threshold calculated from [y_test & mean of probability prediction] in roc_curve() function? & accuracy score calcuated from [y_test & y_pred]? what is the math behind ?  can it be explained in 2 sentences?",True
@niveditaparab6772,2020-12-19T23:11:32Z,0,lovely i used to print whole classifiction matrics other way i used to do is  is to print the histogram of predicted probablity and roughly see where can you get good gap between 2 classes  your way is way better,True
@muhammadwaqas-gs1sp,2020-11-26T13:19:53Z,0,"Why  are you using ytest to find this threshold, isn't it cheating? In real world you don't have the data labels for test set.",True
@shidharthbammani5751,2020-11-21T18:33:43Z,4,Sir!! Thank you so much. You have been a great help for data science learners.,True
@shaikrasool1316,2020-11-17T08:33:35Z,0,How to do this for multi class problem,True
@rahuldey6369,2020-11-08T00:03:30Z,0,"6:08  when I take ytrain_pred[:,0], the Train ROC-AUC score is coming close to 0. But for label 0 it should not come down to 0, it should also be approximately close to ROC-AUC score for ytrain_pred[:,1] which is approx 0.99. What I'm getting wrong here?",True
@teklenegash6201,2020-11-01T14:08:34Z,0,"hey sir. I like all your videos. I am learning fantastic points from your tutorial on this are.  can I ask One question. when I finally want to draw the ROC and Auc curve of my model, when I write this code and try to run I am getting:  probs = model.predict_proba(test_data)  error. any help please.  'Functional' object has no attribute 'predict_proba'",True
@teetanrobotics5363,2020-10-01T14:03:43Z,0,Why is tutorial 42 so late in the playlist ?,True
@sandipansarkar9211,2020-09-28T11:56:16Z,0,Great explanation. Need to get my hands dirty in Jupyter notebook,True
@ajinkyaajinkya6725,2020-09-02T16:38:44Z,0,Sir how is the accuracy calculate in each case??,True
@hardikvegad3508,2020-08-07T08:02:02Z,0,can't we just take mean of the threshold we got?,True
