author,updated_at,like_count,text,public
@anulithamarripeddivijayala6935,2022-09-03T00:00:41Z,0,"So can I do matrix multiplication in this scenario if I use .join()? Iknow you use numpy for it, this is just for my curiosity.",True
@jinanmswi802,2021-10-10T11:56:31Z,1,or anyone knows?,True
@jinanmswi802,2021-10-10T11:56:15Z,1,what application that you use?,True
@khazaddim,2021-05-12T17:01:03Z,0,This works on windows and android but not on Ubuntu 20.04.  Argh!!,True
@eathemory2030,2021-03-18T19:18:45Z,0,god damn I love you man,True
@mrfrozen97-despicable,2020-12-31T17:32:45Z,1,Plz anyone don't repeat dumb thing I did. I named the file multiprocessing.py And then imported multiprocessing.py Xdxdxdxdxdxd.....,True
@hubertbonnisseur-de-la-bat4858,2020-12-11T12:56:12Z,0,"damn, that's slow ! 6 CPU to print 1 to 100 in a second ...",True
@mahmou6,2020-10-28T12:13:20Z,0,"Guys, I've a very noob question. How to double underscore in macOS to type: if __name__ == '__main__':",True
@trexholland5389,2020-07-31T17:34:35Z,0,"My system doesn't show python process, it just shows cmd is utilising all the power. Why is it that the case?",True
@muhammadsarimmehdi,2020-07-31T11:10:50Z,0,"thank you, this video should show up as the very first result when anyone searches for multiprocessing in python tutorial.",True
@ragudude,2020-07-03T04:10:01Z,0,"Why use join at all if you're multiprocessing? Doesn't the join method effectively render the script to run synchronously anyway, thereby defeating the purpose of multiprocessing?",True
@vishalAmbreappbuzz,2020-05-16T15:26:26Z,4,"Followed the tutorial and made the 500 processes with infinite loops in each of them. CPU got max out at around 130; Everything got freezed out, panicked and started to force close the running script which got cancelled after sometime in the meantime I think Windows killed a lot of background operations which for some reason it runs. Now my PC run smoother and better. It seems I made myself a poor mans Ram Cleaner. Not sure what it's consequences are going to be. But PC runs a hell lot faster now",True
@dexdevlon8941,2019-09-27T19:40:53Z,0,Amazing video!,True
@Didanihaaaa,2019-09-24T03:51:51Z,0,"Thanks for your video. I do have a question about multiprocessing. Here I asked it on StackOverflow. https://stackoverflow.com/questions/57529308/solving-a-problem-utilizing-multiprocessing-and-value-in-python I appreciate any help. Solving the same problem using the new approach provided in your video, still, I get no benefits in term of speed.",True
@dsinghr,2019-09-18T07:44:52Z,1,"shouldn't the p.join() be outside of for loop ? That makes more sense, right ? Else, it would be simply sequential processing. Put time.sleep(2) to see the difference",True
@esysss,2019-09-03T12:09:38Z,1,"hey man, is there a way to make this module to work with GPU",True
@KARAB1NAS,2019-08-30T06:50:34Z,0,"If all processes are independent from each other and I want to save their results before the main exits, do I need to use .join? Will all processes be executed without .join before main ends or some will be killed ?",True
@karmaisayin5720,2019-08-24T13:03:54Z,0,"I wasn't able to get the same results when trying 500 processes, because windows defender was stopping them...",True
@Didanihaaaa,2019-07-11T00:15:43Z,0,Thanks for your great video. Here is my question. I do have two functions and want to use two processors to calculate them separately. How can I add the results of each processer once they have done with their works? the functions are time-consuming and I need to use multiprocessing library. I still don't know how to find the output of each processor and how to sum up them? TNX,True
@prashantsingh9483,2019-04-03T17:15:24Z,6,"When I ran the multiprocess loop for 100 iterations, my CPU maxed out. But I went with 500 to follow the tutorial, and the consequences were never to be :forgotten!",True
@random_act,2019-03-01T15:19:02Z,0,brilliant examples and fantastic explanation,True
@zebusaqua4415,2019-02-03T04:50:06Z,0,Had a hell of a error and learned that if you named the file multiprocessing.py it would throw a great error. Good learning exp. Ended up making a new file namesarestupid.py and then that didn't work turns out had to also delete the old multiprocessing.py as the script was trying to call it? Not sure how all this works together but still interesting none the less.,True
@grnhy,2019-01-15T16:13:44Z,0,This doesn't work for me. On the command line it's not printing out 5x spawned. It's just a blank line and nothing happens. Goes back to main directory.,True
@morphman86,2018-10-10T17:02:57Z,35,"For those a bit confused about why we need multiprocessing at all, there are a number of scenarios when you might want that extra power. Or when you want to run more than one process at the same time. For example, say you have made yourself a Youtube backup tool that downloads all your own videos. Yes, there is a tool for that in Python that lets you do that in less than 20 lines of code. It's awesome. BUT it only downloads one video at a time, which is a real hassle, since it takes about 10 seconds to download each video. And if you're a music producer and want to convert it to MP3 or FLAC instead of keeping it as a video (and of course at the highest possible bitrate), it will take up to 30 seconds to convert as well. So now you're sitting there, with 150 songs waiting to download, taking 40 seconds per song.  Or you could use multiprocessing and start 10 processes at a time, cutting your waiting time down from 1 hour 40 minutes to just 10 minutes.  Or if you have a very time-consuming task that uses a lot of calculations, like rendering video, and have access to a lot of computer cores, like a stack of Raspberry Pi's, you can connect them all in a ""supercluster"" (or a supercomputer) using multiprocessing, letting all cores of all computers act like they were part of one single computer and render one frame each at a time. This is what major film studios do when they render their projects (but with proper and purpose built computers, not microcomputers, principle is the same though).  The example given in the video, web spiders, is another great example. Usually, the program will only look at a single URL at a time, but with multiprocessing, even running at a single core, you can look at several links at a time.",True
@ripperx444,2018-08-24T00:11:23Z,1,Args is a tuple and for a tuple with 1 positional value I guess python expects a comma,True
@iliqnew,2018-07-22T23:26:48Z,0,"hi there! i tried the same code but nothing is printed. I don't get any errors either. Here's the coppied code: import multiprocessing  def spawn():       print(""0"")  if __name__ == '__main__':       for i in range(55):             p = multiprocessing.Process(target=spawn)             p.start()",True
@AhmadOrdikhani,2018-05-05T09:34:37Z,0,"I have tried it in linux and after the program is finished,  the processes are still there and if I continue to run the code many time I get an error that says that the max number of opened program/processe is reached. It seems that linux doesn't kill the processes immidiately.  I am writing a collect some data in realtime and do some calculation,  so I need to run two processes concurrently.  Any idea?",True
@thefamousdjx,2018-04-20T06:58:44Z,1,"Hi I'm still learning and struggling to understand how using join is no different from just doing normal loops without processing, since the next process waits for the last one to finish, just like how the next loop starts after the previous one is finished. Thanks",True
@nikyabodigital,2018-02-28T16:33:42Z,0,How to multi process an infinite loop? Like I'm making a Raspberry Pi Project. I'm calling for a function to run on another process. However. It can't pass on the next parameter if it does so because the process created was an infinite loop. How is this done.,True
@stoneskull,2018-01-18T18:20:38Z,0,why does Process want a tuple?,True
@nishanbasnet2140,2017-12-05T12:51:42Z,1,really great videos.. appreciate you man..,True
@therealprince777,2017-11-24T04:35:55Z,0,I'm learning python without a particular path. How can I figure out a path to take.,True
@codruterdei,2017-11-18T14:52:47Z,0,You can use generators to simulate channels (from Go) so you can thread safe communicate through them,True
@peterpeter9230,2017-10-20T07:11:36Z,0,"The Code is not working for me. AttributeError: module multiprocessing has not attribute Process  Edit: A Quick note. DO NOT name your script ""multiprocessing"" as it overrides the library",True
@mdhafizurrahman5858,2017-08-27T07:09:02Z,0,(i) p = multiprocessing.Process(target=spawn(i))         p.start() (ii)   p = multiprocessing.Process(target=spawn(i))         p.start()         p.join() both (i) and (ii) works. Is it the right way to pass argument. The output are same but only difference between the output process is the first one shows output all in one time but the second one one process 3 calls in one moment.,True
@jackmaxwell3134,2017-08-21T11:15:09Z,0,"I feel it strange that only printing ""Spawn' will max out the processor. Even if there are a lot of processes, each process is only doing something like printing ONE word... Someone to comment on this?",True
@srisu8946,2017-07-04T20:29:45Z,0,"also, how do you open up a command window in windows os?",True
@srisu8946,2017-07-04T20:29:16Z,0,could you PLEASE go a bit slower because i'm kind of having a hard time following along?,True
