author,updated_at,like_count,text,public
@amirbasirat3585,2020-10-03T14:33:54Z,0,"Thanks a lot for your tutorials. I have a question about the candlestick chart. How can find the exact location of each candle in the chart like (x= ?,  y= ?)?",True
@weikaichen546,2020-09-16T06:11:42Z,0,"Hi! Thank you so much for the informative tutorial! Really awesome! Do you know how to obtain the stock data with higher resolution in the time frame, e.g. stock ohlc in 15 minutes? The current data only have time frame of days, hence, we cannot really resample it to get 15min bars. Thanks a lot!",True
@jorenvangoethem343,2020-09-12T16:24:07Z,0,'yes tesla never had a stock split' well now they do XD,True
@perezjuang,2020-08-09T00:07:06Z,2,"in 2020 y love this tutorial and this guy.... jjejejej y share my update code......  import matplotlib.dates as mdates import matplotlib.pyplot as plt import mplfinance.original_flavor #From Original part https://github.com/matplotlib/mpl-finance import pandas as pd from matplotlib import style  style.use(""ggplot"")  df = pd.read_csv('tsla.csv', parse_dates=True, index_col=0)  df_ohlc = df['Adj Close'].resample('10D').ohlc()  # mean sum ohlc df_volume = df['Volume'].resample('10D').sum()  df_ohlc.reset_index(inplace=True)  df_ohlc['Date'] = df_ohlc['Date'].map(mdates.date2num)  ax1 = plt.subplot2grid((6, 1), (0, 0), rowspan=5, colspan=1) ax2 = plt.subplot2grid((6, 1), (5, 0), rowspan=1, colspan=1, sharex=ax1) ax1.xaxis_date()  mplfinance.original_flavor.candlestick_ohlc(ax1, df_ohlc.values, width=2, colorup='g')  ax2.fill_between(df_volume.index.map(mdates.date2num), df_volume.values, 0)  plt.show()",True
@Nico-rl4bo,2020-07-12T13:26:27Z,0,Nice thanks for the tutorials,True
@saltyspades7493,2020-07-02T23:31:22Z,0,"Hey @sentdex, thanks so much for the educational videos! In the beginning of the video, you talked about millisecond data and the likes. How would we get second data or even minute data? Thanks a bunch in advance!",True
@cameronkish7891,2020-06-23T23:45:57Z,9,"With the new update to mplfinance, this entire video can be replaced with 1 line of code as follows:  mpf.plot(df,type='candle',mav=10,volume=True,figratio=(11,8),figscale=.85,style='yahoo')  If you want to use the resampled data you will need to paste in the following code:  df_ohlc.columns = df_ohlc.columns.str.capitalize() df_volume = mpf.make_addplot(df_volume,panel=1,color='b') mpf.plot(df_ohlc,addplot=df_volume,type='candle',volume=False,figratio=(11,8),figscale=.85,style='yahoo')",True
@azamat_kalam,2020-06-04T07:11:56Z,0,"@sentdex I love your content!!! I am just curious where did you learn all this fin-tech stuff in the beginning, programming communities, some courses, or just googled everything?",True
@matheusmota43,2020-06-02T02:05:06Z,1,"Hi guys! how to build an interactive chart? I followed the same steps as the video - except replacing matplotlib.finance for mplfinance, since the lib was deprecated - but I realized that I can't interact with my chart ... as if it were just a static image. Can someone help me please???",True
@alexanderantunez7180,2020-05-26T17:42:07Z,5,What i did was: pip install mpl_finance (on Anaconda Prompt) import mpl_finance (on Spyder) from mpl_finance import candlestick_ohlc (on Spyder)  Worked for me.,True
@adamgdev,2020-05-15T06:50:06Z,0,"If you are running anaconda, you will need to do a “pip install mplfinance” to get the module. Now check out what @Taobyby wrote below in the comments to import it.",True
@Smoakkkkk,2020-05-07T05:45:03Z,0,Can anybody help me? The same code doesn't show candlestick graphs for me I imported mplfinance as mpf and from mplfinance.original_flavor import candlestick_ohlc.,True
@mortysmith7627,2020-05-06T15:28:34Z,1,The resample function takes 10 days data and stores in under the 1st date of those 10 days. Shouldn't it be stored as the data for the last date of the 10 days?,True
@dashawnlyons2791,2020-05-03T02:16:31Z,0,I know this is an old video but what import method I use to create my candlestick graph on my python idle?,True
@Smutny1221,2020-05-01T21:19:37Z,1,"The resample function is kinda dumb, because it samples every 10 calendar days, instead of every 10 trading days, so you can have anywhere from 3 to 8 rows combined, so volume, range, price change etc. will be inaccurate",True
@avgmean4187,2020-04-29T05:03:59Z,17,"FOR MATPLOTLIB FINANCE 2020:  a) To install: pip install mplfinance        #Conda still doesn't support a conda install so rely on pip b)To import: import mplfinance as mpf c) To plot: mpf.plot(your_df) d) To plot a candlestick chart: mpf.plot(your_ohlc_df, type='candle')     #Now your index can be datetime type so no worrying about mdates and stuff",True
@SkyRocket159,2020-04-24T05:12:08Z,0,We can do any number we woint,True
@skypickle29,2020-04-23T21:35:56Z,62,"The new version of mplfinance as of Feb 2020 allows this whole video to be done with 3 lines:   import mplfinance as mpf df= pd.read_csv('IBM.csv',parse_dates=True, index_col=0) mpf.plot(df, type='candle', style='charles',             title='  ',             ylabel='  ',             ylabel_lower='  ',             figratio=(25,10),             figscale=1,             mav=50,             volume=True             )",True
@heidizhang6657,2020-04-23T01:12:22Z,0,"Hi everyone-I have a question: why should we map the 'date' object to  some doubles rather than directly use ""date"" when we plot the graph?",True
@maple7538,2020-04-10T14:55:42Z,0,https://github.com/matplotlib/mplfinance,True
@yasinbayat9716,2020-04-08T16:27:47Z,0,"Hi guys  I have an error in python and it is ""No module named 'matplotlib.date'"" what should I do? I have also check in pip for updating even matplotlib but there is no module like this",True
@bonrg208,2020-03-27T12:57:25Z,0,how to get eps in stock?,True
@danielgoldfarb2432,2020-03-26T10:44:59Z,2,"There is a NEW, easier to use VERSION of the matplotlib mplfinance package, with tutorials, that can be found here: https://pypi.org/project/mplfinance/",True
@rverm1000,2020-03-22T02:45:54Z,0,"I'm getting this ValueError: Input passed into argument "" 'y1' "" is not 1-dimentional",True
@PraveenAV,2020-03-14T18:59:07Z,1,"In 2020, use this https://github.com/matplotlib/mplfinance",True
@randyhouston1644,2020-03-12T17:05:00Z,1,I got stuck on candlesticks no longer being supported as above. I did find a work around. I installed mplfinance (see-https://pypi.org/project/mplfinance/) and then found this replacement line to get it to work:             from mplfinance.original_flavor import candlestick_ohlc Note: I am new to Python et al so maybe there is something flawed but this seems to work okay. Love the videos.,True
@tee9120,2020-02-27T16:32:09Z,0,"This is probably a shout into the void but i'm getting an error that says 'candlestick_ohlc' is not defined.   I have installed to the mplfinance just fine but the error still pops up, am I missing something?",True
@Taobyby,2020-02-22T01:07:38Z,43,"To follow the Tutorial with an up2date Python/Pandas/matplotlib Setup use ""from mplfinance.original_flavor import candlestick_ohlc""",True
@harshalkulat7997,2020-02-19T18:38:29Z,1,@sentdex please make tutorials using updated libraries like mplfinance 😊,True
@enish27,2020-02-09T06:36:09Z,0,"As for 'import matplotlib.dates as mdate', it should've been '. . .as mdates', right? otherwise, you will keep seeing  error : 'mdates not defined.'",True
@kenymac9,2020-01-23T02:24:01Z,1,"mpl-finance was deprecated in 2020, now you have to use mplfinance. To make 10 day ohlc chart you can use:   df_ohlc = df['Adj Close'].resample('10D').ohlc() df_ohlc.rename(columns={'open': 'Open', 'high': 'High', 'low': 'Low', 'close': 'Close'}, inplace=True) print(df_ohlc.head()) # just to make sure rename worked mpf.plot(df_ohlc, type='candle')   For some reason the .ohlc() function uses lower case column names but mpf.plot needs upper case names so just have to rename",True
@nousername5006,2020-01-17T04:24:29Z,0,You will need to use mplfinance instead of matplotlib.finance or mpl_finance (matplotlib.finance is deprecated and mpl_finance is being deprecated in 2020): $ pip install mplfinance >> from mplfinance import candlestick_ohlc,True
@mehmetadkalan2343,2020-01-05T15:54:08Z,0,"Why ""Keyerror:'Adj Close'?thanks bro",True
@adrianorgaz17,2019-12-30T19:21:36Z,0,"FUUUCK! I got stuck with the same shit of mpl_finance or mpl.finance or whatever. I fucking did install the masterpiece .zip  is everywhere when reporting the error I fucking did install mpl_finance and pip3 install mpl_finance I fucking did everything on the internet, and still not working... Am I the only one???",True
@quant.481,2019-12-25T15:21:24Z,0,>>> pip install mplfinance,True
@BigOXander,2019-12-19T09:40:16Z,0,"hi, just trying out this tutorial, and I get a small issue, my negative candlesticks aren't showing, any idea? but my greens are very nice",True
@xbjconan,2019-11-24T23:42:55Z,1,"Hi @sentdex, I think there is one conceptual mistake in the video. When you do the 10 day candlestick summation (for high, low, open and close), you used each day's Adj Close as the source data. This is an easy way for showcase coding purposes and I do appreciate the simplified illustration in the video. :-)   But in fact, 10-day candlestick summation should use the first day's ""adj open""(not adj close) for the 10-day candlestick ""open"", and the max of each day's ""high"" (rather than max of each day's adj close) as 10-day ""high"". Similarly, the minimum of each day's ""low""(not minimum of each day's Adj close) is the real 10-day candlestick low.   Otherwise, we will never get the same identical candlestick to the ones showed on stock websites.",True
@9BoStOnGeOrGe,2019-11-10T00:35:01Z,0,anyone know how to zoom into these plots in Spyder? I can't seem to figure it out,True
@epicwhat001,2019-10-25T04:55:39Z,0,This combines 2 things that I love(coding and Stocks) can't get enough of it. is it possible to get a hourly precision instead of daily precision of the data ?,True
@sabyabhoi8841,2019-10-12T14:30:27Z,1,"hey there, I've observed that you resampled the Adj Close column of the df instead of resampling the entire dataframe. I know that both cases yield different results, but what EXACTLY is that difference??",True
@yu12rc,2019-10-10T17:16:39Z,0,"From mdates documentation: ""Matplotlib represents dates using floating point numbers specifying the number of days since 0001-01-01 UTC, plus 1. For example, 0001-01-01, 06:00 is 1.25, not 0.25. Values < 1, i.e. dates before 0001-01-01 UTC are not supported.""",True
@yu12rc,2019-10-10T17:16:02Z,0,"From mdates documentation: ""Matplotlib represents dates using floating point numbers specifying the number of days since 0001-01-01 UTC, plus 1. For example, 0001-01-01, 06:00 is 1.25, not 0.25. Values < 1, i.e. dates before 0001-01-01 UTC are not supported.""",True
@appliedstatistics2043,2019-09-28T10:16:05Z,19,"the matplotlib.finance module has been removed, we should use from mpl_finance import candlestick_ochl instead",True
@pawankumar786,2019-09-21T20:04:04Z,0,Love you brother,True
@pawankumar786,2019-09-21T20:03:43Z,0,"pip install mpl-finance & when you want to import it is mpl_fianance.  (- & _ ) difference, Please check  guys,thank you.",True
@TURROKS,2019-09-13T15:28:33Z,1,"you can use mpl-finance as well, it does come with candlestick_ohlc",True
@NotSoNegative,2019-09-04T08:29:50Z,0,This is amazing. Thank you Sentdex!!!,True
@prasadkshatriya1514,2019-08-25T18:28:33Z,0,Which Ide or editor you are using,True
@niallmandal6260,2019-08-21T03:38:07Z,0,"can anyone guide me to a place where I can begin to understand the finance part of this code?? I know python very well, just not finance...",True
@lucasmolina5141,2019-08-14T21:36:06Z,1,best youtube channel ever,True
@hannahtang5018,2019-08-09T04:51:54Z,1,"Why do I get ""value error: not enough values to unpack"" when plotting the candlestick chart? Everything works up till then and I followed each step exactly!",True
@mmusk1469,2019-08-08T02:11:31Z,0,The output is always NaN when a resampling timeframe is less than 1D. Did I miss something? Thanks,True
@erfantaghvaei3952,2019-07-31T10:32:39Z,0,"Hello Sentdex, one question after all these years of mastering and teaching Python, How do you see the language compared to other programming languages?",True
@jaxyang3649,2019-07-30T05:29:32Z,0,Why my plots are not interactive as what are shown in the video? I am using Jupyter .,True
@yibeihe9026,2019-06-26T22:11:31Z,0,Why my graph still shows number instead of actual dates on the x-axis? I'm using python on spyder.,True
@petersilva3422,2019-06-20T17:48:05Z,0,"quick question: how to run part (not all) of my script in eclipse (IDE)? I usually press F11 and runs ok, but it does for the entire script. How can I run just part of it?",True
@AlexVoxel,2019-06-17T17:39:18Z,5,"This series is really amazing, thank you! Well, i guess everyone here wants to make money xD",True
@kadrogo601,2019-06-16T16:17:55Z,0,"I start to watch your video and begin to learn so much. Thank you very much! And i have a question for resample's window. You used ""10D"" for resample window which means that the resample process is done for every 10 days. I was not sure these days are business ones or calendar ones.. So I adjusted 10D to 1D and the data expanded to have calendar days which are not included in the original data.. So the 10D is calendar date, is it?",True
@davidbarrar5968,2019-06-05T09:25:00Z,0,https://stackoverflow.com/a/54368690/5231665  from mpl_finance import candlestick_ohlc,True
@0xsuperman,2019-05-27T16:25:12Z,0,"I understand this is a demo, but in real life, do people create their own ohlc based on the aggregated adjusted price? I would have imagined it wouldn't be useful in real life stock trading? Please correct me otherwise.",True
@erfanparvini4381,2019-05-14T00:02:20Z,0,"What to do about this error? FutureWarning: Using an implicitly registered datetime converter for a matplotlib plotting method. The converter was registered by pandas on import. Future versions of pandas will require you to explicitly register matplotlib converters.  To register the converters:  >>> from pandas.plotting import register_matplotlib_converters  >>> register_matplotlib_converters()   warnings.warn(msg, FutureWarning)",True
@avikumar2116,2019-04-04T00:08:03Z,0,can someone tell me when sentdex starts to predict stock price in this series.,True
@mohamadalomair2028,2019-03-28T05:11:45Z,0,"Thanks a lot, it really works.",True
@TheIgodspeed,2019-03-22T19:57:47Z,0,raise KeyError(key)  KeyError: 'Date'  I keep on getting this error right after this: df_ohlc['Date']=df_ohlc['Date'].map(mdates.date2num) does anyone know why?  Could not convert string into timestamp,True
@strawtak3265,2019-03-12T16:38:39Z,0,anyone can help me to solve this problemdf_ohlc is not definded,True
@jonallen3279,2019-02-25T02:58:22Z,4,for me it says 'mdates' is not defined ....?,True
@Shrawan2594,2019-02-21T21:25:58Z,0,"If matplotlib.finance does not work, use mpl_finance! Install using pip: pip install https://github.com/matplotlib/mpl_finance/archive/master.zip",True
@sherifmoussa4827,2019-02-20T14:42:37Z,0,thank you,True
@penguinstravel2022,2019-02-13T07:00:49Z,0,"I encountered ""TypeError: Object of type ndarray is not JSON serializable"" once I included  ax2.fill_between(df_volume.index.map(mdates.date2num), df_volume.values, 0)  May I know how I can solve it? Thanks",True
@maratimus,2019-02-07T09:22:06Z,0,"Sorry, but It is not very clear to understand, can you show more manual in your tips",True
@ramenpavlov4006,2019-02-06T23:35:33Z,0,How do you keep the bars and not fill them in between?,True
@kingsleymunu7031,2019-01-18T12:50:04Z,3,I keep on getting TypeError: map() takes 2 positional arguments but 4 were given. Anyone knows why? Thank you.,True
@leeyaleeya5630,2019-01-07T04:55:23Z,0,Thank you so much 😊 it was super helpful,True
@LabGecko,2018-11-26T23:41:45Z,0,matplotlib.finance is deprecated in 2.0 and has been moved to a module called mpl_finance. https://matplotlib.org/api/finance_api.html,True
@haraldsalvesen567,2018-11-23T06:47:40Z,1,I love you man,True
@deadcatbouncefund347,2018-10-24T11:32:50Z,0,Amazing tutorial! Thank you for all this content. Your vids are helping a lot. Any idea how to replace candlesticks with bars though? Candlesticks are not something I am used to look at when charting.,True
@mathieugrandjean3361,2018-10-24T08:30:28Z,1,matplotlib.finance as been replaced by mpl_finance,True
@soonchungyap985,2018-10-19T08:28:14Z,0,"To install, in command line, change directory to correct place (Eg.  cd C:\Users.... \Python\Python37-32\Scripts): pip install mpl-finance refer to: https://pypi.org/project/mpl-finance/  Python code in text editor, import by: from mpl_finance import candlestick_ohlc refer to: https://matplotlib.org/api/finance_api.html",True
@alpharomeo401,2018-10-09T00:32:40Z,244,You may need to update your matplotlib.finance module pip install mpl_finance Instead of:  from matplotlib.finance import candlestick_ohlc Try:  from mpl_finance import candlestick_ohlc,True
@zo62,2018-10-04T21:29:58Z,0,any correction on mlp_finance I still seem I cannot install,True
@alihanucar,2018-10-01T18:07:13Z,0,AttributeError: 'DataFrame' object has no attribute 'ohlc' ??????????????????????????? HOW THERE IS NO OHLC ????,True
@EgorGordeev,2018-09-28T21:41:26Z,0,SOLUTION (for Anaconda): If you got a problem with installation of mpl_finance in Anaconda. Try to right click on the tickmark of package in Environments and select the appropriate version on matplotlib (as far as I remember must be under 2.0.0),True
@irmscher9,2018-08-27T18:47:55Z,0,"Amazing!!! My hunters instincts turn on when I see candlesticks. Been coding my bots in cTrader, now I'm  pretty sure I can make my own solution for backtesting and optimization with python! Been dreaming about it for ages, now you make my dreams come true! Myriads of thanks coming your way. :)",True
@harshchaudhary7334,2018-08-26T13:44:17Z,0,"hey sentdex ,i am getting folllowing error ,please can you help Traceback (most recent call last):   File ""finance.py"", line 28, in <module>     candlestick_ohlc(ax1, df_ohlc.values, width=2, colorup='g')   File ""/home/harsh/anaconda3/lib/python3.7/site-packages/mpl_finance.py"", line 236, in candlestick_ohlc     alpha=alpha, ochl=False)   File ""/home/harsh/anaconda3/lib/python3.7/site-packages/mpl_finance.py"", line 302, in _candlestick     xy=(t - OFFSET, lower), TypeError: unsupported operand type(s) for -: 'Timestamp' and 'float'",True
@liangyumin9405,2018-08-23T03:06:51Z,0,now use mpl_finance 2018.08.23,True
@PrakashPraaku,2018-08-18T20:19:30Z,5,"Thanks a lot for this video series sir! Your knowledge sharing is priceless to me, they are helping me a lot. Thanks you so much sir.",True
@theurbanist4854,2018-08-06T04:51:35Z,0,"f1, ax = plt.subplots(figsize = (10,5))  candlestick_ohlc(ax, df_ohlc.values, width=5, colorup='green', colordown='red') ax.xaxis.set_major_formatter(mdates.DateFormatter('%Y-%m'))  ax.plot(df.index, df['50ma'], color = 'blue', label = '50ma') ax.plot(df.index, df['100ma'], color = 'purple', label = '100ma')  ax.grid(False) ax.legend()  plt.show()",True
@gokuvizeta8727,2018-07-25T16:19:54Z,0,matplotlib.finance not working. Whats new ?,True
@soelylasalie9297,2018-07-16T13:58:55Z,0,import datetime as dt import matplotlib.pyplot as plt from matplotlib import style import mpl_finance from mpl_finance import candlestick_ohlc import matplotlib.dates as mdates import pandas as pd pd.core.common.is_list_like = pd.api.types.is_list_like import pandas_datareader.data as web  #make sure to pip install mpl_finace#,True
@HomelessRomantic,2018-07-16T12:48:49Z,2,"cannot import name 'candlestick_ohlc' from 'matplotlib'.... seems like shit changes too fast to ever be sufficiently educated in programming, deprecated this and deprecated that....god dammitt",True
@adityaagarwal4262,2018-07-13T10:59:09Z,0,Can anyone explain how do to get the candlestick graph for the same day open high low close values instead of the 10 days close values as used here.? Thanks.,True
@vidishmehta9003,2018-06-15T09:21:14Z,2,"Hey guys, I am new to python. I am facing the following type error: Only valid with DatetimeIndex, TimedeltaIndex or PeriodIndex, but got an instance of 'Index'. Anyone here faced this problem and know how to work around it? Any help is greatly appreciated :))",True
@Capitalust,2018-05-14T17:36:52Z,0,"For anyone using mpl 2.2, mpl.finance does not exist anymore and is now mpl_finance. Go to terminal and enter: pip install https://github.com/matplotlib/mpl_finance/archive/master.zip",True
@snquest3131,2018-05-01T06:13:09Z,0,from matplotlib.finance import candlestck_ohlc Gives error: ImportError: No module named 'matplotlib.finance'  How can I fix that? For this I also upgade matplotlib libarary but not working.,True
@saraswathishanmugamoorthy2357,2018-04-03T19:50:14Z,4,"sentdex Can you please do a tutorial for installing mpl_finance, I've been searching for 4 hours. Matplotlib finance isn't working. Thanks in advance",True
@Duxaization,2018-03-16T08:39:20Z,0,"I keep getting this error when typing the first sheet of code.  ModuleNotFoundError: No module named 'pandas_datareader'  I have installed it numerous times, and it is still not working. Can I get some help me out please?",True
@yashnaik110795,2018-03-14T22:14:13Z,0,<matplotlib.collections.PolyCollection at 0x11fdcd630> I get this warning when trying to print candlestick graph in anaconda,True
@nathandelara8879,2018-03-13T13:10:24Z,1,"when I tried following, my code always got flagged as something along the lines of   No module named 'matplotlib.finance' no matter if i changed it to mpl_finance or not what can i do to fix",True
@tommoore9196,2018-02-27T18:42:03Z,0,How can I do to have the volume in blue as in the video,True
@Lu_Ca,2018-02-20T18:30:13Z,0,pip install https://github.com/matplotlib/mpl_finance/archive/master.zip   thank me later,True
@kim8u96,2018-02-11T23:20:21Z,1,"Sorry can anyone explain me why initially dates aren't a column, but an index? What does it mean that they are an index?",True
@handsomerobnj,2018-02-07T17:34:25Z,0,Have you noticed that Pandas' EMA (ewma) never matches the actual EMA? Compare it to historical EMAs for a ticker on MarketWatch... the 20-day EMA never matches no matter what parameters you use.,True
@johnhillescobar,2018-02-01T14:37:12Z,1,"I used this approach to install mpl_finance: ""Since mpl_finace is not on pip now, you may also want to use following command to install mpl_finance by pip:  pip install https://github.com/matplotlib/mpl_finance/archive/master.zip""  I found this info here: https://stackoverflow.com/questions/42373104/candlestick-ochl-graph",True
@gmacie,2018-01-27T18:35:36Z,0,pip install https://github.com/matplotlib/mpl_finance/archive/master.zip,True
@djstr0b3,2018-01-25T21:48:56Z,0,Awesome videos. I'm addicted already!,True
@shadeofthetrees,2018-01-21T01:15:56Z,0,"random question, but what kind of keyboard did you use in this video?",True
@hkccp,2018-01-06T13:46:16Z,0,how to do machine learning on candlestick ?,True
@yodude348,2017-12-20T18:32:34Z,1,"Hello,  I am using jupyter notebook. It is not printing the candlestick charts however it is printing the moving average and adj close price charts. What could be the possible reasons for this and what is the solution? Thanks in advance.",True
@therealchrif,2017-12-13T13:59:41Z,0,"When I plot the red for colordown don't show.. why is that? I have tried adding "" colordown='r' "" but it don't seem to do anything.. any suggestions?",True
@veNtzo,2017-10-16T19:35:19Z,2,"When I plot the red for colordown don't show.. why is that? I have tried adding "" colordown='r' "" but it don't seem to do anything.. any suggestions?",True
@jscutt,2017-10-06T01:03:55Z,0,"For anybody that needs MPL FINANCE. Go here: https://github.com/matplotlib/mpl_finance then press ""Clone or download"". Extract to the default directory, then go ""pip install C:\path to that directory""",True
@Locke19901,2017-08-16T01:34:06Z,3,"So Harrison, do you like mdates or not? >:)",True
@garrydu3936,2017-08-16T00:03:47Z,0,"Resampling OHLC from a 'adj close' data will give the true max price achieved in the 10 days? Same as the min price, or open? I think open for the 10 days candle should be the open price of the first day of the 10 days. Using 'adj close' to resample 'open' will give this open price?",True
@simonchan2394,2017-07-23T16:16:48Z,2,"You might have forgotten a ax2.xaxis_date() in your video. When I ran your code, it displayed the mdates 700k date instead of the human readable date. After I added that piece of code, it converted itself back to Dec 16 etc. I also tried running the code without the mapping to the mdate part: ax2.fill_between(df_volume.index, df_volume.values, 0) and it worked successfully and showed the human readable dates, is there a reason why we convert it to mdates?",True
@kennyPAGC,2017-07-17T15:01:07Z,0,I didn't really get what the 0 does in the fill between graph,True
@fluctuating_coordinates6516,2017-07-13T15:51:29Z,0,"hi sentdex, Thanks for previous help. This line of code is not working.   df_ohlc= df['Close'].resample('10D').ohlc    File ""C:\Program Files\Python35\lib\site-packages\pandas\core\generic.py"", line 2360, in __getattr__     (type(self).__name__, name)) AttributeError: 'Series' object has no attribute 'ohlc'  RSVP kushal",True
@fluctuating_coordinates6516,2017-07-13T13:37:20Z,0,"hi sentdex, I followed the instructions in your video but still encounterede the error -'file does not exist'  code:  import datetime as dt import matplotlib.pyplot as plt from matplotlib import style from matplotlib.finance import candlestick_ohlc import matplotlib.dates as mdates import pandas as pd import pandas_datareader.data as web import numpy as np   style.use('ggplot')  df= pd.read_csv('nse2.csv', parse_dates=True, index_col=0) df_ohlc= df['close'].resample('10D').ohlc() df_ohlc.reset_index(inplace=True)  print(df_ohlc.head())   ax1 = plt.subplot2grid((6,1),(0,0), rowspan=5, colspan=1) ax2 = plt.subplot2grid((6,1),(5,0), rowspan=1, colspan=1, sharex=ax1)    ax1.xaxis_date()   candlestick_ohlc(ax1,df_ohlc.values, width=2, colorup='g')   plt.show() s error:  >>>>File b'nse2.csv' does not exist  but file exist in the same folder where the code resides. not able to debug.   Please HELP!  RSVP KUSHAL",True
@ahmedb8613,2017-06-28T19:15:31Z,0,Is there any way to bring out an interactive window when using the jupyter notebook? i just get a static graph that doesnt let me zoom in. Any suggestions?   Great vids btw Sentdex idk how you find the time for it all!,True
@adimilstein7042,2017-06-09T12:02:54Z,1,divide the matplotlib date by 365 and you will get the year we are in :),True
@coola2923,2017-04-24T11:51:30Z,1,"hi, i am getting an error while executing the code.""NameError: name 'date2num' is not defined"" Can you help?",True
@chiradip24,2017-03-24T04:43:56Z,4,"Great job sentdex.. i just love your tutorials.Keep up the good work.  All those getting warnings on Finance module deprication, pl download the mpl-finance module from this link https://github.com/matplotlib/mpl_finance. Extract the file to a folder, then just type in cmd : pip install < path to the folder> Eg: pip install D:\mpl_finance-master ( This was what i did) then check with pip freeze, and import module as mpl_finance",True
@bradleythomas3193,2017-03-20T13:27:26Z,0,"Hey, how do I fix the  ""MatplotlibDeprecationWarning: The finance module has been deprecated in mpl 2.0 and will be removed in mpl 2.2. Please use the module mpl_finance instead.""   I have downloaded the module from github but down know how to install it.  Would appreciate any help.",True
@DJSunnyParker,2017-03-14T23:20:24Z,1,I change the 10D to 1D and it just shows lines and not full candles. why is that?,True
@yifengzhang6881,2017-02-25T15:39:03Z,1,"I don't like the empty gaps between the candlestick plot, where there was no value, is there any way to make the gap disappear?",True
@ReactsRebirth,2017-01-23T04:16:51Z,0,"Will you be continuing this to touch on trading (backtesting, WFT)? Great stuff by the way",True
@chiefbarkontree,2017-01-22T04:40:16Z,0,It appears as though you are calculating a mean of the adj close values and plotting an OHLC candlestick based on those 10 day mean values.  Is that correct?  What if I didn't care about adjusted prices and simply wanted to plot each day's OHLC values?,True
@Rochbenritter,2017-01-21T21:01:33Z,21,"Just the warning for the future: ""MatplotlibDeprecationWarning: The finance module has been deprecated in mpl 2.0 and will be removed in mpl 2.2. Please use the module mpl_finance instead.""",True
@mrcartier3859,2017-01-20T16:43:18Z,6,Thanks for tutorial. I changed line 4 b/c of the warning below:  MatplotlibDeprecationWarning: The finance module has been deprecated in mpl 2.0 and will be removed in mpl 2.2. Please use the module mpl_finance instead.  My line 4 is now: from mpl_finance import candlestick_ohlc  However when I try to do so I get - Import Error: No module named mpl_finance. Any ideas???,True
@ryanshrott9622,2017-01-19T17:55:08Z,1,Plotting seems very complicated in Python!,True
@michal.nalevanko,2017-01-19T05:45:50Z,0,"Hello, is this idea of resampling usable when you want to change the series of daily stock prices to a weekly timeframe? Or would it require another approach? Perhaps you could address this issue in some of your future videos. Thanks a lot!",True
@chemhong,2017-01-18T14:51:14Z,0,"Thanks sentdex~~~~ I have a question on plotting minutes ohlc, it has a gap, how can i remove the lunch time gap?  thank you so much",True
