author,updated_at,like_count,text,public
@creedyrn24,2023-09-15T21:07:15Z,0,I get this message saying “we can’t make this change for the selected cells because it will affect a PivotTable” anytime I try to highlight and add currency. Any help please ??,True
@oluwatoyinagbetoye5008,2023-09-15T18:26:22Z,0,Thank you so much for this. You explained well and made it easy to understand.,True
@roshanjitmahanta6946,2023-09-13T17:27:45Z,0,This is  one of the best Data Analyst Channel in the world! Code Basic and Alex The Analyst my Fav!,True
@derekborabo2668,2023-09-13T08:34:25Z,0,"Thanks Alex! Biggest thanks from the bottome of my heart. Really, really, really helpful.",True
@comicvietnam2598,2023-09-13T04:42:48Z,0,Thank you for lesson.,True
@studywithziafat7276,2023-09-12T22:14:29Z,0,Lost for words............ just amazing,True
@bodymohmed6493,2023-09-12T15:59:42Z,0,i need help people,True
@bodymohmed6493,2023-09-12T15:58:44Z,0,"i need help. My Excel file strangely appears to be...[   Date,Day,Month,Year,Customer_Age,Age_Group,Customer_Gender,Country,State,Product_Category,Sub_Category,Product,Order_Quantity,Unit_Cost,Unit_Price,Profit,Cost,Revenue 2013-11-26,26,November,2013,19,Youth (<25),M,Canada,British Columbia,Accessories,Bike Racks,Hitch Rack - 4-Bike,8,45,120,590,360,950 2015-11-26,26,November,2015,19,Youth (<25),M,Canada,British Columbia,Accessories,Bike Racks,Hitch Rack - 4-Bike,8,45,120,590,360,950 2014-03-23,23,March,2014,49,Adults (35-64),M,Australia,New South Wales,Accessories,Bike Racks,Hitch Rack - 4-Bike,23,45,120,1366,1035,2401 2016-03-23,23,March,2016,49,Adults (35-64),M,Australia,New South Wales,Accessories,Bike Racks,Hitch Rack - 4-Bike,20,45,120,1188,900,2088 2014-05-15,15,May,2014,47,Adults (35-64),F,Australia,New South Wales,Accessories,Bike Racks,Hitch Rack - 4-Bike,4,45,120,238,180,418 2016-05-15,15,May,2016,47,Adults (35-64),F,Australia,New South Wales,Accessories,Bike Racks,Hitch Rack - 4-Bike,5,45,120,297,225,522 2014-05-22,22,May,2014,47,Adults (35-64),F,Australia,Victoria,Accessories,Bike Racks,Hitch Rack - 4-Bike,4,45,120,199,180,379 2016-05-22,22,May,2016,47,Adults (35-64),F,Australia,Victoria,Accessories,Bike Racks,Hitch Rack - 4-Bike,2,45,120,100,90,190 2014-02-22,22,February,2014,35,Adults (35-64),M,Australia,Victoria,Accessories,Bike Racks,Hitch Rack - 4-Bike,22,45,120,1096,990,2086 ]",True
@abubakarabdulrahim4625,2023-09-07T21:27:57Z,0,"what Microsoft year are you using, i cannot find Pivot-table analysis i have checked on ribbon customization? need help",True
@mimz7621,2023-09-06T17:09:32Z,1,Hi guys the data I I downloaded is not organized anyone else with the issue,True
@khulekaniclive2091,2023-09-06T07:48:50Z,0,Much appreciated 👍🏾,True
@JazMChannel,2023-09-05T21:32:41Z,0,How to find the existing Worksheet location? (CreatePivottable)  ANSWER: RIGHT CLICK ON ANY EXCEL TAB.,True
@todis67,2023-09-04T15:46:20Z,0,very helpful,True
@onyinyeihemtuge6223,2023-08-26T17:22:02Z,1,You make Excel so interesting. Thanks for all your effort.,True
@dadiosatriotomo6372,2023-08-25T09:08:11Z,0,"when I opened the csv file, it shows me in commas not table. Any1 know how to fix it? Thanks :)",True
@moadan4934,2023-08-23T20:03:37Z,0,this is a great man,True
@femifasusi453,2023-08-23T12:59:10Z,0,Great learning. Good teaching. Simple and very direct approach. Makes the subject much easier to understand.,True
@tonynwaeze2349,2023-08-23T04:17:53Z,0,"Where to see the project requirements when u downloaded a dataset from kaggle?,  ie where I can see  the PR questions in kaggle in each a particular dataset I download for practice, thanks.",True
@lucasastudillodiaz2849,2023-08-21T16:46:36Z,0,"HI alex, i just began to watching your videos and i downloaded the excel but all the data is in one cell, what do i do ? it doesnt look like yours on my screen, please help me",True
@asefnak4764,2023-08-21T08:18:10Z,0,"who thought we would learn excel some days but, here we are lol",True
@mohammadbayat1635,2023-08-20T02:41:13Z,0,Thank You Alex,True
@RichardOnopa,2023-08-17T07:11:59Z,1,"This is awesome. Excellent work, Alex. Very easy to follow!",True
@dontreadmyprofilepicture6346,2023-08-15T12:41:07Z,0,The dataset excel all in one cell any one know how to fix it,True
@user-pv1uq6ch5j,2023-08-13T16:32:17Z,38,I cannot believe how easy this was to grasp. I am using this and the formula video to teach myself concepts for an upcoming interview on Tuesday for an Operations Analyst position. I am truly blown away by how passionate Alex is and how easy he broke it down! THANK YOU SO MUCH!,True
@charutakkar869,2023-08-08T09:41:09Z,1,Super helpful content,True
@mr.legrandzeh3577,2023-08-07T11:16:42Z,0,greetings and thanks for all please the dataset is completely mixed up when i open it. What should  I do?,True
@andyjm7122,2023-08-05T14:50:11Z,0,This dataset looked like a bunch of gibberish symbols when I opened it in excel.  Any idea how to fix this?,True
@sathvikamara4709,2023-08-05T05:38:55Z,0,grateful❤,True
@hendmohamed851,2023-08-04T05:25:39Z,0,Thank you so much for Simplifying my DA journey 🙏,True
@hendmohamed851,2023-08-04T05:22:45Z,0,I followed the tutorial step by step and I get it all but when I try to Recreate the second pivot table at 15:27 the Location was different which caused creating a different table of course does someone knows what did I do wrong ? i corrected the location manually to be the same as Alex's location but i wanted to know what to avoid in the future (Using Excel 2016),True
@kevinramirez8382,2023-08-04T04:26:00Z,0,"Did it on my MacBook on numbers and was able to follow along for the most part but I wasn’t able to make a calculated field, but I did it through the most part",True
@KenAgim,2023-08-01T01:40:22Z,0,"Thank you Alex. But just to help me better pls, what exactly is a pivot table and when do you use it? Pls anyone is free to give me answers. Thanks",True
@She-Analyst,2023-07-30T09:35:53Z,0,I love you Alex for this ❤❤❤,True
@yourgurl1282,2023-07-27T17:08:22Z,0,hey guys while watching the video do y'all just copy what Alex does or do you take notes ....I mean how to keep it in memory for  a long time,True
@user-qt5oh4sp6u,2023-07-25T17:28:37Z,0,Alex Thank you so much! But why I couldn't open the Sales.csv file? the format is very messy when i open it. And I also can't download SQL on my mac like what you did in the 1st video of SQL.,True
@simegnbirhanu8984,2023-07-19T08:09:46Z,0,thanks thanks,True
@nishantdeomadhukar1719,2023-07-18T15:14:50Z,0,is it necessary to take udemy courses or your tutorials are enough to get a entry level job?,True
@pascaltodjinou9071,2023-07-15T13:00:11Z,0,This is incredible! I just dissected my organization's data.   I have a question on what you just taught. I don't know if you're still available.,True
@carymayes1083,2023-07-15T01:45:04Z,0,Love your channel! Absolutely fantastic teaching!,True
@1689JeffChavez,2023-07-10T17:06:36Z,0,On my journey through the boot camp...  Pivot tables are awesome!,True
@loisbrignoli6025,2023-07-09T20:36:59Z,0,"HELP when i import the data it all comes really messy ! like first case first collum :Date,Day,Month,Year,Customer_Age,Age_Group,Customer_Gender,Country,State,Product_Category,Sub_Category,Product,Order_Quantity,Unit_Cost,Unit_Price,Profit,Cost,Revenue... ?",True
@nicomartina,2023-07-06T10:49:36Z,0,Is there a way to do all this without using and paying for excel? let me know! I am very excited and am learning a lot but It seems like I do need excel,True
@willymwangi3865,2023-06-27T19:29:38Z,1,Great work Alex. I have learnt something new today. Thank you very much.,True
@RafisTake,2023-06-25T10:51:33Z,0,Hello Alax. Why is there a blank field in my Pivot Table?,True
@ajhamaribaari,2023-06-23T12:24:17Z,0,Sir is VBA necessary for data analysis,True
@user-qk9zq8mg4r,2023-06-14T17:11:45Z,0,"Hey Alex, thanks so much for sharing with us these useful data analysis videos, they are such simplified and easy to understand.  However, I would like you me to help me and drop a video that illustrates how I can visualize purely qualitative data as i put the knowledge from here to practice.  The other thing I would request is how i can use queries in excel.",True
@liliasara4489,2023-06-12T23:57:15Z,0,Thanks 👍,True
@mohammadebrahimi6157,2023-06-11T09:26:17Z,0,"Hi Alex, is there any way that I can download the materials from another link because I'm from Iran and kaggle is restricted in my country",True
@dragoneer121,2023-06-06T09:03:49Z,1,Oh my god both the intro to statistics and intro to data science classes at my university made pivot tables sound so difficult. Wish I had these videos all those years ago!,True
@user-ys8wc2gp2f,2023-05-29T14:13:34Z,0,Thank you very much.,True
@joshijohn2794,2023-05-27T05:41:44Z,0,As a beginner is it better to start from here rather than taking other excel courses?,True
@ComfortablyLost2020,2023-05-23T14:31:36Z,0,"thank you so much for the ammazing tutorial, I have a dumb question though, the side toolbar where you're manipulating the data from disappeared? I was just wondering how to bring that back?",True
@ashfaqulislam7762,2023-05-17T23:08:46Z,0,You are my mentor these days. Thank you. Take love from Bangladesh,True
@salinisamal9700,2023-05-16T05:53:41Z,0,anyone know which version of excel he is using,True
@MichelleLe-om3fv,2023-05-12T05:29:22Z,0,I don't have excel. Can I use Google sheets to follow along ? Would.the commands be the same ?,True
@Nerdzin93,2023-05-12T00:59:47Z,1,I'm really enjoying your channel! Thanks for the awesome content,True
@joshuabaranski,2023-05-11T23:26:06Z,0,When dealing with the data sheet I was always taught to format the data as a table so as not to mix data between columns and rows. Is this not applicable anymore?,True
@andreyblanket9298,2023-05-11T22:04:00Z,0,"Alex!  There is a problem with .csv file on Kaggle, you're linking to (maybe it's just me, but my Excel can't open it properly - there is some gibberish crap inside) I found exactly the same database, searching on Kaggle by its name.  BTW: Really appreciate what you are doing! Thanks!",True
@ifyihesie4287,2023-05-10T14:21:42Z,0,VERY HELPFUL.THANK YOU ALEX,True
@fabienneramon6316,2023-05-10T09:15:34Z,7,"Hi Alex, I have what may be a dumb questions, but i'll ask it anyway!  I am a 45 year old mum of two living in the UK, who was diagnosed with terminal cancer 10 years ago and who hasn't worked for 10 years.  Long story short i'm still not dead and don't plan to be any time soon contrary to what I was told, sooooo.......I will be returning to work this year and hopefully thanks to your amazing channel going back as a Data Analyst (I was previously an IT Project Manager in to financial services (a pretty clueless one at that)).   My strategy for completeness is to watch all your videos through once (check), then once more making notes to embed (just finished the excel series), then to go through them all and do the practical aspect and practice the skills, then get online certifications in these areas and then volunteer to work for free for a month or so in any local organisations who may need someone to tidy up their data etc to get some practical in house experience and then go through the interview job searching aspect.  So firstly thank you so much for giving me hope there is an after children career for me that I can grow and build on over the next 20 years of employability. So after my long preamble to show you what kinds of different lives of the people you are reaching out to.  Is there a reason there is not intermediate or advanced video's for Excel in the toolkit?   Thank you in advance for your reply and again, thank you very much for you kindness of spirit and generosity as I could never afford to pay for these courses myself and would therefore still be stumped and scratching around for bit's and bob's here and there.  Fabienne",True
@livc2334,2023-05-07T07:50:07Z,0,Hi. Can I use Googlesheets instead of Excel? Is one better than the other?,True
@oluwadamilolao,2023-05-05T01:48:47Z,0,"got stuck at 12:10. i use a Mac so i had to follow through with Excel online, so I couldn't create the calculated fields...",True
@yolandajoe5124,2023-05-04T20:04:44Z,0,Please which version of excel are you using ?,True
@mdsajadulislamdipu7395,2023-05-04T09:51:17Z,0,What a Insightful tutorial it was about pivot table ! I am really grateful to you dear,True
@nathanwhite704,2023-05-02T22:07:50Z,0,"The percentage  of the grand total, for whatever reason didn't  display properly  for me,  all of it was divided by 100 like 0.32 instead of 32 and had a Grand Total of $1.  Other than that this was a good tutorial.",True
@jediakasse,2023-04-29T23:25:50Z,1,how do the data is tidy in yours and im not? please help,True
@user-ch3ul6ne6p,2023-04-27T16:11:36Z,0,I tried to follow this but I wasn't able to download the data set there was no option.,True
@Nificent98,2023-04-26T23:16:40Z,0,I can’t get the states to go under that country in the A column starts it on the B column,True
@yewandealakija-banjo4944,2023-04-24T15:16:58Z,0,very insightful for a first timer. thanks Alex,True
@brandonvillanueva7575,2023-04-22T17:04:21Z,80,Completed the Coursera Data analytics course and worked my way through this bootcamp to learn more on my own. I just signed my first offer for a job as a DA after searching for 5 months. Thanks Alex,True
@29ibrahimsayed95,2023-04-19T21:55:13Z,0,Best Ever,True
@jerushajosine3182,2023-04-17T19:00:18Z,25,"Thank you Alex, I started self learning from scratch to become a data analyst in 2023and  I was surfing through internet for a complete guide and I found your channel. You are doing an awesome job by proving all the information and educating us for free.  Thank you so much.",True
@polokomonama6526,2023-04-17T13:55:00Z,22,Hands down the best tutorial on Pivot tables. Thank you so much for your time and effort in making this. Really hope more people will see this so you can get all the exposure you deserve!,True
@user-iq8vy1uw9v,2023-04-06T08:23:06Z,1,"Hi, I hope you be fine, Actually I have whatched the video, it was excellent but If you share the excel data file it would be your favor,",True
@R3DD_TTV,2023-04-02T18:16:41Z,25,"Hey Alex, I want to thank you from the bottom of my heart. I began actively pursuing my job search in Data Analysis around 5-6 months ago. I just completed my first round of a 2 round interview for my first analyst role. Your series has helped me not only showcase my use of SQL in a portfolio, but you've also helped me make the transition from Google Sheets to MS Excel. Through it all, I'm well on my way to start my first data job and you've helped me more than any resource I utilized during my journey. I wish you nothing but success as you continue your YouTube journey.",True
@rosemathu5073,2023-03-30T20:15:05Z,1,"was following untill 12.07, my exel dosent have pivot table analyse",True
@DenverPadrigo,2023-03-26T13:30:22Z,0,"Hi alex, I was just wondering where can I find internships as DA?",True
@osamahnasser1838,2023-03-24T22:47:04Z,0,"thank you for your videos, its really helpful, but when i downloaded the bike dataset its not messed up in excel can i have the bike dataset as its in this video to practice with it.",True
@Dilipkr-jk9oh,2023-03-20T13:52:33Z,0,Thanks Alex,True
@kelthekonqrr,2023-03-20T04:21:30Z,0,"This was the first video I actually watched in the series... And I'm here again!!! But now, I'm like the character in an RPG game who has advanced armor but is sweeping through lower levels for easter eggs hahaa",True
@haovan5273,2023-03-17T17:34:09Z,0,Thank you very much Alex. You did a great job explaining it!,True
@yunisahmed4772,2023-03-17T00:07:44Z,0,"sir, can we get this Excel file ?",True
@mv8167,2023-03-16T21:18:35Z,0,Thank you for all of your hard work. My only thought is to make your cursor bigger. It sometimes takes some effort to track what you are doing as you are fast in your mouse usage.  Thx again,True
@israel7058,2023-03-11T09:51:21Z,0,Where is pdf for practice??  Sirr,True
@pauljordan6346,2023-03-11T05:57:38Z,0,"Hey Alex, thank you for the tutorials, I’m working through the boot camp each day, amazingly clear. I’m trying to get my head around this data, it’s labelled as bike sales in Europe... but obviously isn’t Europe. Am I missing something?",True
@shokoofehheidari5345,2023-03-09T04:00:04Z,0,Thanks Alex for this tutorial! Simple and easy to follow!,True
@jerrysax7029,2023-03-06T13:33:25Z,0,Am not getting same percentage figures as yours Can I send an image to any of your available email pls?,True
@samuelraj5613,2023-03-02T08:48:25Z,0,Done,True
@stilgottheblues,2023-02-26T19:18:15Z,0,I do not have PIVOTTABEL ANALYZE.,True
@TemiAnData,2023-02-22T22:10:35Z,0,This is amazing Alex. Thank you so much,True
@mrchewey,2023-02-21T04:11:39Z,0,11 pm on a Sunday. This bootcamp is great,True
@AwanievaStudios,2023-02-18T11:32:22Z,1,Hello Alex Thank you for taking your time to explain all of this. I watched your video on cleaning data in Excel and I  was wondering why you didn't filter and remove duplicate in the data set we used in this video. Was there any particular reason?,True
@flaviopereira3970,2023-02-14T19:08:03Z,0,Thanks!,True
@NataliaMolina-rc2pw,2023-02-10T03:29:35Z,0,I try open the same file in google sheets but it was impossible. Does anyone else try this and success? Thank you!,True
@fakhrudinhanif4198,2023-02-01T15:35:37Z,0,"your explanations are understandable, thanks for it, Alex",True
@lalalostyou6858,2023-01-25T02:36:43Z,0,anyone having the same problem where the percentages dont show like his around 8:58 mark?,True
@yhangcreates,2023-01-21T13:07:16Z,0,Glad I followed you on Linkedin. I'm an aspiring Analyst and your video is so helpful :),True
@JennyHartzog-yc2em,2023-01-19T00:18:27Z,5,"I have been pulling my hair out trying to learn excel, I've tried so many different courses, YouTube, etc but they are all akin to watching paint dry.  I not only learned something in an engaged way, but I actually enjoyed myself.  So excited for more!",True
@fawadkhalid739,2023-01-16T20:02:42Z,0,I really learned now about the pivot table,True
@agnesmsc,2023-01-10T22:43:22Z,1,I learned more from you than from my module leader ... Thank you :),True
@marialamata,2023-01-04T18:46:17Z,1,"I dowloaded the file ""Bike dataset"" but it looks a mess when I open it, it is not organized in columns etc. How can I change that? Thank you!",True
@neffy1615,2022-12-20T17:33:01Z,0,Thank you for your Tutorials.  I have a question. It has nothing to do with the pivot table. I think the revenue calculation seems not be correct. Maybe I am wrong. It would be nice if somebody explains me. Thanks!,True
@MohammadAhsanKhan,2022-12-16T20:40:02Z,0,"Hi, ALEX! I hope you are doing well.   I am Ahsan Khan from Karachi Pakistan. I am requested to kindly continue this playlist.",True
@jerade312,2022-11-23T09:19:43Z,0,4:23 Ctrl + A also does it,True
@kibesamuel697,2022-11-20T04:44:38Z,0,"From LinkedIn to here thanks a lot Alex, on this day Nov 20TH, the year of our lord 2022, I sharpen my excel skills using your seven tutorials you are the best ALEX. God bless!!",True
@noviantosemba9230,2022-11-10T10:29:48Z,0,thanks a lot bro. nice introduction,True
@bellawahyudi1489,2022-11-02T09:05:52Z,1,Finally i find the best content to be Data Analyst. BIG THANKS Alex. God Bless You :),True
@Daniel-ej4ky,2022-10-31T16:59:11Z,0,"Can anyone explain how to save this in git hub so when on my portfolio website, when someone clicked the excel link it show the dashboard if that is possible.",True
@syedaun5410,2022-10-22T05:24:15Z,0,"I am getting ##### in my year column of second table after I click on the currency. Can someone please explain, thank you.",True
@jessychellakudam4272,2022-09-27T22:50:48Z,0,Thanks Alex!!,True
@daniyalahmad981,2022-09-25T08:32:27Z,0,This Video outstanding very helpful thanku soo much,True
@AkporHari,2022-09-17T21:07:17Z,22,"Alex, my best teacher throughout my DA journey so far. The best and most practical explanation of pivot tables I have come across. Thank you Alex, thank you.",True
@ibramesam2396,2022-09-05T20:17:11Z,1,Thanks so much,True
@akshaysowdari8502,2022-08-27T15:41:48Z,0,how do you remove null and duplicated values?,True
@chineduekechukwu1089,2022-08-25T22:23:26Z,1,Thank you Alex! Great content indeed (5-star),True
@ghostofjudah5687,2022-08-19T00:15:50Z,1,You are absolutely awesome man.,True
@book_tudee,2022-08-14T22:14:43Z,0,Thanks so much I'm such a huge fan! I have a huge understanding of pivot tables because of the tutorial keep them coming!,True
@Saiganesh2108,2022-08-14T15:28:58Z,0,"Hello. When I am trying to download your file I can't see the content, all I can see is some VLC media player. Can you please tell me whether something is wrong in the link or in my system?",True
@JD_2,2022-08-06T16:20:01Z,0,insightful content!,True
@AyushSingh-cc6ls,2022-08-05T07:28:51Z,0,Nice. Now going through all of your excel videos. You are really doing a good work.  <3 Love from India <3,True
@praveentanikella4078,2022-08-02T13:48:13Z,0,Alex can you share what are the minimum skills required for data analyst,True
@meatpopsicle650,2022-07-25T21:18:39Z,0,"Can already tell this will be a good course, spotted the brave browser in the toolbar.",True
@zakariaabdikadir9296,2022-07-17T07:47:50Z,0,"Excellent One Alex, Thanks.",True
@Intersip,2022-07-10T16:02:26Z,1,"Hi Alex  Downloaded this file and all information was in column A, but in your excel file their shared to A B C D E ...",True
@jasurtukhtaev4731,2022-07-05T18:25:22Z,0,"check via link that u put, the file is really different",True
@jasurtukhtaev4731,2022-07-05T18:24:33Z,0,the file is totally mess,True
@enkhsaruulunubold639,2022-06-28T02:14:17Z,0,Thank you! It was great!  Will you make some more teaching videos about programs?,True
@victor_peral,2022-06-14T14:12:21Z,59,"Man you are doing the most, I finished your SQL series after watching plenty others you just have a way of making complex things easy and understandable. You and Sal khan share somethings in common 😁😁",True
@josephornguga4861,2022-05-19T11:18:52Z,0,Thank you a bunch Alex for this tutorial. Please I have downloaded this data (file) but it can't open on my computer even though I have excel installed. Do I need another software to open the file,True
@Structuredmessylife,2022-05-11T16:53:24Z,0,I will def be adding this to my portfolio and it was such great practice-thank you!,True
@farazahmed1668,2022-04-28T08:13:51Z,117,Mr.Alex you are Wonderful may allah bless you with Iman (Islam).,True
