author,updated_at,like_count,text,public
@majdshook3150,2022-01-24T16:04:37Z,2,Been struggling with making a decision between cloud and data analyst for a career change.. Your videos helped alot alex thanks a lot My only fear is the lack of data jobs where I live,True
@matthewtorres9510,2021-09-17T02:18:12Z,0,I love it! Binge watching you’re videos and it’s very insightful,True
@GodaBalta,2021-08-11T07:54:09Z,1,"Hi, I am really glad I have discovered this channel, because I am thinking about transitioning my career into data analytics. I am also thinking about the future vision - where I would like to work, should I aim for positions at companies or start as a freelancer. There is not much info about freelancing in data analytics, maybe you could share some info from your experience? Is it worth trying? Thanks!",True
@aarushisingh4016,2021-06-03T02:15:53Z,2,"Hey alex, In future can robots or AI take on data analysis. Is it a good career option?",True
@demohub,2021-02-27T14:24:54Z,1,On point 👉,True
@islamalqaisi3084,2021-02-26T16:35:10Z,0,"Hi, thank you for this video. Do you see a master degree in Data Analytics would lead into a strategic career level in an organization? Something like Chief Digital Officer? I am working in a data tech company that provides analytics to the Oil & Gas sector and currently doing my masters in DA. I don't like being an analyst (aka doing frustrating manual work) since most of my career is client-facing roles (sales, customer success, etc). I prefer to be in an executive role where I can lead a company towards becoming more  Data Driven that can lead to its success. Would be nice to know your point of view on that. Thanks again!",True
@rohanpatel4505,2020-11-05T06:08:23Z,1,ur videos are very informational and helpful keep it up GG..,True
@gopalakrishnankothandam6091,2020-09-23T02:26:21Z,0,No Dislikes.!! Thats good of this community.!!,True
@jeelpatel4170,2020-09-15T11:45:23Z,2,"Sir,  can you please make a video on which companies hire entry level data analyst ! It would be very helpful for me",True
@learnanalyticsorg,2020-09-13T03:34:31Z,1,"Love your videos here. Check out LearnAnalytics as well. We feature industry professionals from well known companies such as Uber, Spotify and more. We want to share insights on the data profession.",True
@akilsuryasivakumar77,2020-09-10T08:49:56Z,1,Hey Alex...can I have your linked in?,True
@melodylewis3275,2020-09-09T18:35:02Z,1,Thanks for the video Alex! Love learning and watching!!,True
@mobolajianthony7687,2020-09-09T06:49:28Z,5,"Alex , you have been an inspiration to me, I look forward to seeing your videos Everytime.",True
@jjbokan3,2020-09-09T05:07:26Z,11,"Can't thank you enough for helping shine a light on specific questions that so many of us have regarding the industry! As an undergrad graduating in 2022, I have taken an interest in a more data scientist track compared to a data analyst track. Since data scientist roles more often than not require master's degrees, should someone look to become a data analyst initially and eventually become a data scientist later in their career, or would you suggest a different path for someone looking to become a data scientist?",True
@donnelly5757,2020-09-09T03:53:36Z,52,"Number 6: One can live their life to their fullest and enjoy those sports and hobbies that they thought were too risky and would put them out of commission if injured when it comes to work. I figure as long as one can type, and crutch or wheel their way into meetings, then all is good!",True
@aeterna_victrix,2020-09-09T00:41:46Z,9,"Did you ever consider becoming a software developer? If so, what made you choose data analyst over dev? I ask because I have been studying to become a developer but data analysis, big data, etc. really interests me.",True
@arcaneknight9799,2020-09-08T23:58:37Z,13,Just finished a 4-hour YouTube course on SQL. Plan on taking some online courses on that then learning Python.,True
@jacqueline6434,2020-09-08T21:11:06Z,2,What laptop do you recommend for a data analyst?,True
@LifeisTUK,2020-09-08T19:22:47Z,4,Could you do a video on what to look for while job searching for a Data Analyst position. Like looking over some D.A. job postings and breaking down what the company is looking for. Thanks,True
@kevinzelaya2068,2020-09-08T18:33:45Z,6,"Thank you, I am considering to be Data analyst or business analyst. I have the bachelors in business administration and a certificate in computer programming at csu los angeles in 2019. Now I'm focusing on learning sql, python, statistics, excel, tableau, etc. So I can have the necessary skills I really wanted to have to be in the my intended field.",True
@manarxx2151,2020-09-08T17:28:43Z,2,"I'm an Information system student, can I be an data analyst ??",True
@nanjappamanjunatha2611,2020-09-08T16:36:21Z,2,Amazing. Been waiting for your Python Interview Questions Video for a while now. Any idea when will it be out ?,True
@balakrishnaprasad8928,2020-09-08T15:55:29Z,2,Good inspirational message for aspiring analyst . And please make a video on the skill path should be followed by data analyst .,True
@danelston9317,2020-09-08T15:53:04Z,1,"Will you be hosting another live Q and A soon? Enjoyed the last one and I have a few questions. Thank you for the videos, they're awesome!",True
@caraziegel7652,2020-09-08T15:35:18Z,1,"Ok, at least you mentioned transitioning to data engineer!!  (Thats what i'm thinking of doing)",True
@Neutrino-xw6jl,2020-09-08T15:18:33Z,31,"Forgot data analysis, how do I get my beard like that?",True
@taylorbosier,2020-09-08T14:54:21Z,1,"What is a technology / process (besides SQL haha) that you were very excited about seeing do the work you wanted it to do after lots of hard work? Mine was this python script that forecasts inventory need. It took a lot of work to get it into a readable format by the algorithm, then to process it into a digestible configuration. Python pivot tables and the package seaborn are awesome!",True
@pjavali29,2020-09-08T14:19:14Z,14,"You are my role model sir .. I get a lot of inspiration from you , thank you ..😊",True
@oj978,2020-09-08T14:17:14Z,1,You switched career. How did you feel confident in your abilities to switch?,True
