author,updated_at,like_count,text,public
@test-so7qg,2023-03-15T21:13:32Z,0,"I was about to run ""sips"" command but I've got this error: sips --version Command 'sips' not found, did you mean:   command 'sipp' from deb sip-tester (1:3.6.1-1build1)   command 'ips' from deb ips (4.0-1.1)   command 'sip' from deb sip-dev (4.19.25+dfsg-3build1)   command 'vips' from deb libvips-tools (8.12.1-1build1) Try: sudo apt install <deb name>  but it's a built-in command, isn't it?",True
@tareboda-3436,2020-08-11T14:26:28Z,0,"That is something new for me, thanks for that, but I would need resize RAW images, which does not work this way ... Cheers",True
@mickaelriga8169,2019-12-04T10:46:22Z,0,Nice ! Sips is definitely a good alternative to ImageMagick when you're on OSX. You might like this blog article I've written about Sips: https://www.tlbx.app/blog/convert-images-for-web-using-sips,True
@kassandrarodriguez8057,2019-08-19T14:37:43Z,2,"idk why people wouldn't like the terminal, i feel like a wizard when im using it.",True
@bjgjuiuguoojpoo,2019-01-10T11:45:39Z,7,Your tutorials are one of the best I've ever seen on YT about terminal! Thanks a LOT man! greets! :),True
@MattLutey,2018-11-08T17:17:55Z,0,How to specify width and height?,True
@vincereyes4003,2018-08-01T22:22:28Z,0,"Well, i wanted to specify my own width and height. which was not on the video. lol",True
@andreysleepdeep,2018-02-24T05:22:42Z,0,Awesome tool. I will practice using this because it is so direct and useful. Now does this work in the same way for resizing videos?,True
@pauls7056,2017-08-11T09:34:38Z,0,"I was looking for something else but stumbled on this. It looks so useful, Corey, that I've bookmarked it to come back to later - it's so useful. Thank you for posting.",True
@felixvonoverbeck8083,2016-07-08T12:43:21Z,1,"hey man, thx for this tutorial, saaaadly every time il try it my mac ( el capitan 10.11.5 )  give the awser ;  Warning: *.jpg not a valid file - skipping Error 4: no file was specified Try 'sips --help' for help using this tool  Did dis usue happened you once and if yeas, what was your work around?   cheers from bern.",True
@WhiteSiroi,2015-04-29T13:13:22Z,0,"Great, thank you mate.",True
