author,updated_at,like_count,text,public
@jairajsahgal5062,2021-09-30T19:12:04Z,0,Thank you,True
@temitopeoyeyemi899,2021-06-05T10:31:51Z,0,BOSS u are doing well,True
@mrfrozen97-despicable,2020-12-21T11:51:38Z,0,Thanks. )),True
@MuhammadAbdullah-cj6nx,2020-01-06T23:10:06Z,0,"the moment you see those lines just know, something creepy smart is going on there!",True
@salaheddineelkhalifa8762,2020-01-02T22:27:04Z,0,"The only Youtuber who could say, if you already did this you can skip my next video. Thank you, very very constructive",True
@rihamnour6077,2019-11-17T11:19:26Z,0,"Great people like you... make other people's lives, and careers, much better and easier!!  finding your channel was like finding a treasure!! Big Thanks!!",True
@jorostuff,2019-11-02T12:38:07Z,27,This human being is so good at explaining stuff.,True
@jacobmoore8734,2019-05-21T23:35:17Z,0,"Harrison, you're a humanities major with more useful material than most of the CS, stats, and math PhDs I've taken classes from. That's really inspiring!",True
@Itachi-iy7yx,2019-05-01T21:31:31Z,0,U+13171,True
@shafiqislam5080,2019-03-24T20:43:18Z,0,"I am a research student in the field of Machine Learning , Your tutorial made my work easy...thanks bro n waiting for your upcoming content.",True
@Canuckish,2019-03-24T17:27:26Z,0,"Dude, you rock.  Thanks for this (and all your others)!",True
@digital_down,2019-02-02T23:04:36Z,0,This definitely is in my top 10 favorite YouTube videos.,True
@nigelandam8839,2019-01-31T06:11:55Z,0,Will this tutorial is good to follow to create an ALPR for a country with it's model?,True
@clefmonnaadipuo6016,2019-01-29T19:13:33Z,0,Am starting deep learning to do practicals  I hate school and theories,True
@Vagumcookbook,2019-01-28T20:39:25Z,51,"This is what YouTube needs to recommend, not makeup tutorials 🙄",True
@Adarsh-mn7pl,2018-12-31T10:33:07Z,0,it feels so safe here,True
@abishek4979,2018-12-15T18:57:32Z,0,Is this series outdated?,True
@ahmedhany5037,2018-11-29T20:11:04Z,1,Literally the best explanation of neural networks on the internet !!!,True
@anishpal6243,2018-11-12T07:37:17Z,3,"From the comments, the fact that both PhD students and 13 year old kids are able to follow your tutorials speaks in volumes how awesome your videos are!! Knowledgeable yet simplistic. Great going :)",True
@SammySamkough,2018-10-25T00:24:29Z,0,Should we complete the other tutorials in this series before going to the Deep Learning section? I am only interested in Deep Learning but don't want to miss anything fundamental.,True
@friedrichpyttel3384,2018-10-13T11:55:30Z,0,Can anyone tell me if the previous episodes of machine learning are necessary to understand the following deep learning episodes?,True
@kavanamk,2018-09-24T12:30:54Z,0,Prerequisite for this course?,True
@bishnuchowdhury5095,2018-09-23T13:43:05Z,2,I am watching from 1 i am here on 43 chapter. hope i am able to complete it. Way to go u r one of the best teachers i have came across in this subject. Thanks and keep up the good work. Brava,True
@user-qn3sg6zm6m,2018-09-16T11:46:47Z,1,To everyone one... Read this documentation first... It's so good  https://www.tensorflow.org/guide/low_level_intro,True
@imshafay,2018-08-10T11:46:26Z,1,"This guy is brilliant in delivering lectures, Especially when it comes to anything which is having a hype in the case of technology. <3 High love mate.",True
@caseycarnaghi8727,2018-07-24T20:17:28Z,0,whats your opinion on the best GPU on the market thats under $5000?,True
@adamduncan9269,2018-07-20T07:16:54Z,0,You remind me of this guy who made a Flask tutorial called Gaylord,True
@arturmuellerromanov4438,2018-07-10T14:02:17Z,0,I love you,True
@mockcoder5285,2018-06-25T19:31:11Z,0,Hey my name is Abdul I'm 14 years old my major in programming is python and I just wanted to let you know thank you. I fully understood it keep it up.,True
@harshpalan,2018-06-14T11:26:33Z,0,"Hey Sentdex, I love your videos.  I'm starting with ML,DL and everything related to it. So can anyone help me with which order to watch the playlists to get a complete sense of everything being taught. Thank You.!",True
@infinite639,2018-05-27T16:32:26Z,0,from where you learn this new things  from books or from  websites,True
@alexmorehead6723,2018-05-20T05:07:41Z,0,Great and very helpful material!,True
@prityvijay8935,2018-05-18T07:03:03Z,0,your explanation are too good.can i get a link for pdf of these videos,True
@bmanq2234,2018-05-13T23:49:07Z,0,Amazing Video!,True
@utkarshsharma6956,2018-05-07T14:46:19Z,0,"I am a simple guy, i see this dude and I click",True
@nut2616,2018-04-19T02:06:40Z,0,"One tip, a great way to get massive data sets is using google's search API (pip install google, import googlesearch) and then use requests to get the HTML data from every website returned by that search up to 10,000 pages. So for example,    from googlesearch import search import requests  for x in tuple(search('cats'))[:10000]:    print(requests.get(x).text)   However, google searching too quickly will have google shut you down. Also, your computer may need a breather every time a webpage is accessed so use time.sleep() when necessary",True
@mrjaninthai821,2018-04-10T11:25:59Z,0,"thanks, i get it... it seems pretty simple to be honest",True
@Johnnyboycurtis,2018-04-06T21:43:16Z,0,"These ""biologically inspired"" neural nets are linear models that use gradient descent to ""learn""",True
@karankatiyar5414,2018-04-05T00:15:50Z,0,Can you make a tutorial on tensorflow threads and queues on MNIST dataset or any other dataset? That would be great,True
@phillipables3689,2018-03-31T23:24:50Z,0,"Just switched to Linux from windows, really hoping I can get a good environment set up",True
@vashistnarayansingh5995,2018-03-25T20:32:02Z,0,Is this  a complete tutorial of tensorflow,True
@shyamsundarramadoss3567,2018-03-23T06:06:42Z,0,"hi, I always wanted to know how the large scale enterprise level apps structure their ml or deep learning modules? will they host in a separate server, which actively monitors the app's database and provide relevant information. Can you suggest some open source projects that you are aware of, maybe in github or any other open source code?",True
