author,updated_at,like_count,text,public
@akshaypatil8155,2022-07-15T13:51:59Z,0,what is the syllabus required for getting a data analyst job in specifically product based companies? I have a non-tech bg. I am taking the class next week monday. If u could answer asap it would be better....Like do i need DSA? Do i have to master SQL etc etc,True
@abantighosh2339,2022-05-15T04:56:24Z,0,Is support project be considered or have to build something sidewise to get into faang?,True
@deepjyotimitra1340,2022-05-12T18:00:39Z,0,Is DSA mandatory for data engineering job in product based?,True
@trishabh8,2021-07-12T06:44:12Z,0,"Firms like EY,Delloitte or KPMG are product based or service based from perspective of a computer science student?",True
@tanvirkazirocks,2021-06-24T23:22:48Z,4,Yes being expert in data structure and algorithm is the key for a successful IT career.,True
@Tech-discuuss,2021-05-23T16:32:05Z,1,"Hi , Thanks for your video .  I am having 8 years of experience as full stack developer with java in service based company , how can i prepare  my self for product based company , Do i need to learn/practice  DSA/competitive programming   or  it's(being fullstack) enough to get job there in such companies .",True
@mukund198526,2021-04-25T04:17:39Z,1,Not only DS and Algo -   DS + Algo - 1st Round  Then Onsite Rounds  Again Programming  System Design  Fitment - For generic non technical question,True
@rishabhsharma585,2020-10-31T14:19:19Z,0,B tech IT from tier 3 college(MAIT) vs BSc hons CS from A grade college SSCBS(DU) which will be better if I want to make a career in AI. Also which course will allow me to learn more skills and work on self development. Plz help.,True
@santoshwalavalkar2390,2020-09-22T13:47:32Z,0,"Hi Krish, what is the scope to make career in data science for a person in his early fifties.. is it wise/worth to get started , learn python, data science  at the age of 54. Please advise",True
@thetechinnovation4287,2020-07-16T08:49:16Z,0,Hello Krish you are doing a great job  thanks for this video 👍 Can you please tell me about the how to learn Data Structure and algorithms which language is better for that????,True
@arjoojaiswal4265,2020-06-05T05:25:57Z,0,"Sir, do product based companies hire RPA developer? Can we start RPA developer as a career?",True
@sandipansarkar9211,2020-04-29T22:07:55Z,1,Thanks a lot Krish for this particular video.,True
@shubhamdhok3239,2020-03-01T18:13:15Z,0,In 2022 the demand of data scientist will get less ?,True
@ADNANAHMED-eo5xx,2020-01-18T17:11:15Z,0,👌,True
@anandkashyap1283,2019-11-29T10:20:00Z,1,Thanks for sharing this information Krish ..!!,True
@abhishektyagi4428,2019-11-07T12:16:27Z,2,Sir PLEASE do include the resources as well to learn data structures and competitive programming and how to improve in it ? Also how does one decide between the various resources available on the internet?,True
@subhampal3787,2019-11-07T08:20:03Z,2,I'm currently studying in second year at IIIT Kalyani and I want to work as a Data Scientist. Product based companies that come to our college which offers 15+ LPA take students with SDE role. Those who are in ML and DS gets 5-10 LPA package in some start ups. So now I'm very confused.,True
@avirupdutta4306,2019-11-07T08:05:08Z,2,"Improve your problem solving skills, whatever you are studying think about how you can utilise that to resolve an production issue. Whenever you are studying something, have the concept clear because in Product based company, interview are not like what is this and that, question will be like such that you might not come across yet but you will be knowing the solution and you just have to implement or explain the solution. I've worked for 4 years in service based companies and now working in a well known product based company for 1 month now and trust me the experience is totally different :), Best of luck",True
@mohammedhassant8419,2019-11-07T06:45:11Z,1,"Hello sir, Could tell me please how to improve the problem solving skills",True
@msgupta07,2019-11-07T03:10:15Z,2,Plzz.. Make a mock interview of a machine learning engineer,True
@hkdelhivlogs,2019-11-06T18:37:16Z,3,Please make video series on data structure and algorithm and competitive programming.,True
@hanman5195,2019-11-06T18:02:08Z,6,Sir we are lucky to have people like you. I am gained lot of  confidence after following you.,True
@shravankumarv2524,2019-11-06T17:52:30Z,4,"Hi, where is the video link for physics guy becoming data scientist ?",True
@venkatesanr9455,2019-11-06T17:29:44Z,2,"Not only physics, the person can finished english phd where he has completed is also considered mainly.",True
@simanchalpatnaik2566,2019-11-06T17:04:43Z,2,1000 likes for sharing such valuable info..,True
@rsankeerth1610,2019-11-06T16:52:59Z,2,"Krish, Can you please upload the python videos ?",True
@siddharthpawar4906,2019-11-06T15:19:05Z,2,Thanks for knowledge sir👍,True
@sahanasaan2751,2019-11-06T15:18:18Z,2,"Sir,Data structures,algorithms and competative programming is for Software Engineering. I know it is needed for Data Science but how it can be primary one for data science roles",True
@varsha_rainer,2019-11-06T15:18:14Z,2,Do Microsoft also give the problem statement on data structures and algorithms ..or it is only for Google and Amazon ??,True
@sahanasaan2751,2019-11-06T15:11:23Z,9,This was just amazing.I was looking for it since 3 days and you uploaded it on time.Thankyou so much sir,True
@VivekSharma-jx6zy,2019-11-06T14:39:57Z,2,awesome work man!!!!  can u please reply my question on linkedin. i have a lot of questions. could you help me?,True
@arjyabasu1311,2019-11-06T14:23:15Z,4,Please guide us on how to become great at competitive programing,True
@vinaybh8883,2019-11-06T14:08:04Z,4,"Hi Krishna buddy, Does data Science required DBMS knowledge as well? if we required SQL(database)  knowledge  which one we have to learn MSSQL or MYSQL or oracle database ??",True
@lovefrommars7468,2019-11-06T13:51:33Z,1,Sir please make video on Artificial intelligence  explaination,True
@gokulkumar2595,2019-11-06T13:44:20Z,8,Can you suggest some good websites / courses for learning DS and Algorithms for a person from non CSE background,True
@harshsaxena6314,2019-11-06T13:41:06Z,2,Thanks for all initiatives u are doing sir 😁👌🙏,True
@ashutoshvarma8384,2019-11-06T13:40:23Z,3,You always been my motivation☺,True
