author,updated_at,like_count,text,public
@executeabi8220,2021-03-14T19:21:01Z,0,"Hi, What differences must be made when using a video dataset as opposed to an image dataset. So for video classification, i.e the HMDB1 dataset.",True
@Kaszanas,2021-02-23T12:16:22Z,0,The numbers You are talking about around 16:44 is the information about the dimension of the input data after all of the operations that change its dimension multiplied by the number of channels that the last conv layer outputs so let's say (following the PyTorch example): conv1 input 28x28 -> output 24x24 (from 1 channel to 20 channels) maxpool input 24x24 -> output 12x12 (number of channels stays the same) conv2 input 12x12 -> output 8x8 (from 20 to 50 channels) maxpool input 8x8 -> output 4x4 (number of channels stays the same)  so then the Linear layer expecting a flat input will be the dimensions of the last layer 4x4 times the number of channels 50: 4x4x50  EZ PZ It only took me through around one hour of research and reading people's weird explanations and tutorials to finally discover that.  The problem is that part of the logic that changes the input dimensions is not placed within the __init__ and makes the calculation harder...,True
@BadeAndenB,2021-02-20T15:24:52Z,3,"Anyone else getting a ""RuntimeError: The size of tensor a (2) must match the size of tensor b (50) at non-singleton dimension 2""? Have something changed since the video was posted? edit: Nvm! I'm the dummy :D All my trains and tests were pointed at X... Long live copy paste",True
@N3Wk1d5,2021-02-19T16:07:10Z,0,I love you so much,True
@sauravpandey599,2021-02-10T14:19:27Z,0,But how can x be 4 dimensional?,True
@davidcull5983,2021-01-31T22:26:55Z,0,"16:10, solved without cheating XD in fairness for anyone following along, I'd encourage you to pause when theres an error and try to resolve it yourself, it'll get you used to identifying the problems, believe me, it makes it easier further down the line when you're not following a guide. Sentdex, awesome videos, please keep up the work",True
@jokerkaro8917,2021-01-11T10:29:06Z,0,"The forward method with troch.flatten looks like this:  def forward(self,x):         x = F.max_pool2d(F.relu(self.conv1(x)),(2,2))         x = F.max_pool2d(F.relu(self.conv2(x)),(2,2))         x = F.max_pool2d(F.relu(self.conv3(x)),(2,2))           x = torch.flatten(x,start_dim=1, end_dim=-1)         x = F.relu(self.fc1(x))                  x = self.fc2(x)                  return F.softmax(x,dim=1)",True
@sbrahma0,2021-01-08T18:47:15Z,0,"I found out that there is a flatten function in Pytorch but not sure enough whether that automatically get the dimension to flatten. If anyone knows anything about it, please let me know.",True
@dhusor9633,2021-01-06T17:49:13Z,0,output=(n-f+2p)/s +1,True
@Oregonian1989,2021-01-02T06:53:36Z,0,"Thank you so much for wonderful lectures! I have one question, why is the train_X, train_y etc. use ""negative"" val_size?  Thank you!",True
@louisfernandez2689,2020-12-15T12:15:00Z,0,why do we want the input for the conv layer to be between 0 and 1?,True
@DarkRedman31,2020-11-28T09:51:59Z,1,34:59 little tip : you can add a boolean to a number so you can do correct += predicted_class == real_class,True
@DarkRedman31,2020-11-28T09:28:48Z,0,11:42 for the linear part it's simple to do self._to_linear = x[0].size because it already does that calculation for you.,True
@bohdankhv,2020-11-03T22:07:38Z,0,How does the neural network work? 20:58,True
@shaktisd,2020-10-02T08:14:26Z,0,Why not train_test_split at 23:34,True
@devpatel5597,2020-09-29T01:02:53Z,0,how can i train this. Do i just keep running it?,True
@swastikjena4605,2020-07-28T16:18:37Z,2,Gonna reach 1Mil soon!!!,True
@chaozhou9731,2020-07-25T18:03:54Z,1,"I do not think it is a good idea to use MSE loss for classification problem because MSE is built for regression problem. In the book PRML, it has justified the natural rise of cross-entropy loss in classification problem.",True
@mationplays1500,2020-07-14T18:29:52Z,0,"I get the error:  val_acc, val_loss = fwd_pass(X.view(-1,1,32,32).to(device), y.to(device)) TypeError: NoneType object is not iterable  does anyone have a clue Thanks!",True
@anilsarode6164,2020-07-07T17:57:02Z,0,"To know about F.softmax(x,dim=1) see this link the accepted answer :https://stackoverflow.com/questions/52513802/pytorch-softmax-with-dim/52518139",True
@sadaf243,2020-06-28T20:01:20Z,1,how do you put your jupyter notebook in dark mode,True
@mationplays1500,2020-06-25T12:58:29Z,0,RuntimeError: Given input size: (128x1x1). Calculated output size: (128x0x0). Ouput size is too small. Does anyone also had this error. I commeted the conv3 out and then this error accured The size of tensor a (5) must match the size of tensor b (10) at non-singleton dimension 1  Thank you for your help,True
@abhinavtembulkar4464,2020-06-20T19:36:06Z,0,Awesome video,True
@theoriginalplanet1757,2020-06-13T10:59:13Z,0,"Here's how to work out the size of the output of the convolutional layers instead of using the _to_linear hack:  (Assuming you are using 1 channel here - the first parameter to Conv2d)  Each convolution outputs a shape (1, outputs, image-size - kernel-size + 1, image-size - kernel-size + 1)  So a 50x50 image with a kernel size of 5 would output (1, outputs, 46, 46)  This makes sense if you think about it. A sliding window of x in an image of size x gives you one option. Add another pixel and you get two options. So it is image-size - x + 1. This assumes you are using a stride of 1 (the amount it is sliding along by each time).  The relu function doesn't change the shape.  With the max_pool pools the results are again aggregated using sliding windows. There is a 2x2 window and the stride is the same as the kernel size (2), so this time the number of outputs is inputs / 2 as we are sliding two cells at a time.  So now the output is (1, outputs, 23, 23)  Repeat this for the next 2 layers and you get  (1, 64, 19, 19) # conv 23 - 4 = 19 (1, 64, 9, 9) # max pool 19 / 2 = 9 (1, 128, 5, 5) # conv 5 = 9 - 4 (1, 128, 2, 2) # max pool 2 = 5 / 2  If you flatten 128 x 2 x 2 you get 512 which is the size that was calculated for the Linear layers.",True
@jojo22823,2020-06-01T20:12:02Z,1,"Hi, I am coming from a C/C++ background and I get a little lost by what python assumes and executes without prompt. Can someone tell me how the network is feeding data forward without the forward function ever being called? I'd have assumed you would need a line saying net.forward(x)?  I thought maybe python assumes the function to use based on the parameters past but both convs and forward have jsut the x parameter? what am I not understanding?",True
@pranavbudhwant9259,2020-05-24T19:05:07Z,0,"We actually do need activation functions, as they allow the network to learn a non-linear function. If we did not use activations, it would be like a simple linear classifier and thus won't work as expected. Moreover the final layer requires an activation function like softmax to convert the outputs to a probability distribution (values sum to 1) so that it is comparable to the one-hot encoded target that we're passing. Also loss function that is generally used for classification problems is the cross-entropy loss which is kind of a measure of dissimilarity between two distributions and if our target is a probability distribution then we should scale our outputs to be a probability distribution as well, and softmax just guarantees that.",True
@aderojuisrael3237,2020-05-23T09:23:33Z,0,This tutorial has really helped please how can I print out the features extracted,True
@dhyeyadesai7773,2020-05-20T18:45:28Z,0,"I am getting 48% accuracy.  Even with 3 epochs, my loss isnt going down. Its constant at 0.25000 I also verified this by copy-pasting your code from your website, didnt work Can you help?",True
@DeDean16,2020-05-18T15:55:51Z,7,"18:35 The reason why activation functions are used is to make the neural network a nonlinear function. If the entire network consisted of just linear functions, then the best function that your neural network is going to represent is a linear function. If that works for your problem, you should be using linear fitting methods instead of neural networks.",True
@soumyajahagirdar6708,2020-05-16T13:51:54Z,0,"I am getting an error called 'NoneType' object has no attribute 'view', how can i solve this problem?  batch_X = train_X[i:i+BATCH_SIZE].view(-1, 1, 50, 50) it's for this line",True
@dhusor9633,2020-05-15T22:42:21Z,0,Plz make this video again using torch.flatten() method..,True
@sagesy9774,2020-05-07T20:06:06Z,0,"Wait I don't get it, you never called the forward method/function",True
@Kanephan,2020-05-06T14:02:35Z,2,"what is the point of the ""forward"" method if its never used?",True
@codejunky9831,2020-05-05T01:08:58Z,0,nice skull cup! :),True
@amansaini8573,2020-04-23T08:56:40Z,2,"getting runtime error at loss.backward() what to do ??? RuntimeError: expected dtype Double but got dtype Float (validate_dtype at ..\aten\src\ATen\native\TensorIterator.cpp:143) (no backtrace available)",True
@Bornleadr,2020-04-18T04:35:42Z,0,"I am getting the following error while training the model:   RuntimeError: The size of tensor a (2) must match the size of tensor b (50) at non-singleton dimension 2  and it points out the loss_function but I don't see any problem there. Here is my code:   BATCH_SIZE = 100  EPOCHS = 1  for epoch in range(EPOCHS):     for i in tqdm(range(0, len(train_X), BATCH_SIZE)):         #print(i, i+BATCH_SIZE)         batch_X = train_X[i:i+BATCH_SIZE].view(-1, 1, 50, 50)         batch_y = train_y[i:i+BATCH_SIZE]                  net.zero_grad()         outputs = net(batch_X)         loss = loss_function(outputs, batch_y)         loss.backward()         optimizer.step()          print(loss)   Can anyone point me out what am I doing wrong here?",True
@Victrix40,2020-04-07T18:27:33Z,0,"Hello, there is something I don't understand :  net_out = net(test_X[i].view(-1,1,50,50))[0]  In the previous  line, why should put the index [0] ? isn't the output already a tensor like (0.23 , 0.77) (for example) ?",True
@openroomxyz,2020-04-05T15:32:53Z,0,"Why are you using X, y .. big X, and small y it's very easy to confuse them?",True
@openroomxyz,2020-04-05T15:06:44Z,0,"What are optimizer, like Adam ?",True
@martinmartin6300,2020-04-04T17:57:17Z,0,"I'm not into pytorch at all but isn't the batch implementation wrong as you call optimizer.step() in the inner loop? I suspect that optimizer.step() is doing the parameter update. I might be wrong but if this is the case, then when you are doing batching, what you really want is to update parameters after each batch rather than after each example.",True
@martinmartin6300,2020-04-04T17:41:03Z,0,"One note: If you have only two classes, it is better to have a single output neuron/value. I recommend to use a simple sigmood function which provides something between 0 and 1 which can be interpreted as a probability already. The nice thing is that you can use an optimized threshold in here. Once your training is done, you can search for the threshold which delivers the best accuracy for the training and or test set (be sure to keep some additional validation set of you optimize here for test set, too). This way, you get a pretty neat binary classifier.",True
@martinmartin6300,2020-04-04T14:55:55Z,0,"Also, I wanted to mention that the lack of a ""flatten"" function can be good as it forces the programmer to come up with an own way which means that he is at least aware of how this works. There might be  a problem regarding ""flatten"" as this is not unambigious. This can be done arbitrarily. As long as you stay with the exact same framework, this does not matter at all but I often find that people do not even know how the data is processed by the network... Question to some guy who passed me a bunch of neural network parameters to be implemented in a C model: ""How did you do the flattening exactly?"" ""Uhhh, I don't know; used the flatten function."" Great.",True
@martinmartin6300,2020-04-04T14:52:07Z,0,"Regarding the switch from convolutional part to fully connected part: I think it is OK to assume that whoever uses neural networks knows the theory behind it. My rule is: If you don't understand what you are using, don't use it! It might get someone into a lot of trouble if it doesn't work out and he doesn't know why because he doesn't have any clue what he is doing... That said you must analyze how the image sizes changes from layer to layer. The numbers which you are passing to the Conv2d layers are just the number of input and output images to/from this layer. If you are doing 5x5 convolutions and use the ""inner convolution"" mode, the image size reduces by 4 in both, X and Y dimensions (you take kernel dimension size minus 1). E.g. if you have 64x64 images as input to the convolutional layer, you end up with 60x60 images at the output (assuming 5x5 kernels). If this layer provides 50 output images, you have a total of 60x60x50 output pixels. In the one example that you have shown, it seems as though 4x4 is the size of the output images at this particular convolutional layer. Thus, this is multiplied by 50 which is the number of output images. You do not need to pass fake data to determine this. It is better if your code can handle this on it''s own based on the theory.",True
@martinmartin6300,2020-04-04T14:31:59Z,0,"Hey, with the convolutional layers: It really depends on your data. If you go for image stuff, sure convolutional layers are the natural choice. Generally, if your features (which are pixels in images) must underlie some sort of locality principle because otherwise it does not make sense to use convolutional layers at all. Therefore, if you have derived a bunch of own features which are more or less independent of each other via some preprocessing (e.g. for other types of classification), you must use something else.",True
@teetanrobotics5363,2020-04-02T09:09:14Z,0,Could you please create a GitHub account and put the code there?,True
@FMAPR,2020-04-01T05:25:02Z,0,Can you please make a shirt with your rant in 20:50 ? Loved it.,True
@tarasvoitsitskyi1072,2020-03-31T05:28:39Z,2,Why MSE loss is used for classification here?,True
@babayaga4329,2020-03-30T21:36:09Z,0,my face when I didn't make typo and sentdex did,True
@DHTSciFiArtist,2020-03-29T22:47:18Z,0,These videos have taught a valuable lesson. To take with a can of salt any predictions that in 20 to 40 years we will have sentient AI. It's pretty hard to make an image comparative program let alone A sentient android.,True
@DHTSciFiArtist,2020-03-29T22:43:16Z,0,when I initiate cell 8 i get this error    My cell https://gyazo.com/f8ee811fcdd5dc66f7e64e7487bd25ec   The error: https://gyazo.com/9524d7992181c46602e518801d7974fd  https://gyazo.com/9524d7992181c46602e518801d7974fd   What am I doing wrong.,True
@iOLlVER,2020-03-28T19:07:29Z,37,"THIS IS HOW TO CALCULATE THE FLATTEN INPUT SIZE:  In your case each: - Conv2D layer output size is (InputSize - KernelSize + 1) => (InputSize + 4). Attention, this only applies for stride=1 and padding=0 - MaxPool2D layer output size is floor(InputSize/PoolSize) => floor(InputSize/2). Attention, this only applies for stride=KernelSize and padding=0  For your case you start with 50x50 image size, then: 50x50x1 --conv2d--> 46x46x32 --pool--> 23x23x32 --conv2d--> 19x19x64 --pool--> 9x9x64 --conv2d--> 5x5x128 --pool--> 2x2x128  This way you get 2x2x128 as input for the FC-layer which is 512 inputs in total",True
@cedric1731,2020-03-21T21:28:28Z,0,"Just by looking through some of the data manually, you see there is some serious junk in it... Love it... ^^ E.g. There is a Yahoo label declared as a dog which obviously is not the case because they are not cute...",True
@ManpreetSingh-ew8qs,2020-03-19T13:46:01Z,1,"if i have 3 color channel do i need to put self.conv1=nn.Conv2d(3,32,5)? please help",True
@fireheart__7,2020-03-17T10:45:20Z,0,"""expected dtype Double but got dtype Float""........... I am repeatedly getting this error message in the segment where we backpropagate. i.e. loss.backward(). [32:51 in this video]. Please help!",True
@mohitpandey5190,2020-03-15T07:38:27Z,0,"could have liked it twice, but sadly there is no option.",True
@kareemjeiroudi1964,2020-02-29T16:39:17Z,0,See the mathematical formula of softmax to understand what this dim argument is doig,True
@vadympasko100,2020-02-29T15:45:07Z,18,Thanks for the tutorial! A little advice regarding code style:  instead of  x[0].shape[0]*x[0].shape[1]*x[0].shape[2]  better make  np.prod(x[0].shape),True
@ironmantooltime,2020-02-23T15:17:15Z,0,"I ran this with an NVME on a quad core laptop and speed was much faster than here. I think the IO was the dependency, not CPU/GPU, but heh.",True
@jorenvangoethem343,2020-02-17T00:13:18Z,0,"is your cpu just rather slow or is it because you are also recording at the same time, i just ran this on a laptop and  got way faster results and it is just a 9th gen i7 laptop cpu",True
@DrlGSN,2020-02-15T16:11:56Z,0,"Hello, thank you for this amazing video. I just wanna ask if we can use Dataload from Torch to create batches.",True
@VVV-wx3ui,2020-01-29T13:56:39Z,3,Its totally a new chapter to me after trying out the Keras to do the same. Wonderfully done Sentdex.    Google Colab is good to start with for free GPU.,True
@supergo1108,2020-01-29T07:52:12Z,4,"After training, how we save the model trained, for later predictions? could we use things like pickle?",True
@mkliu1882,2020-01-14T05:15:56Z,1,"Hi, @sentdex. Thanks for your video, very informative.   I am still a bit confused about the dimensionality of the convolution operation, could you clarify a little bit more?  For the self.conv1, if I take a 50*50 pixel image, what's the dimension of the 32 convolution outputs? I assume each of them is still an N*N array, but N<50? How are these 32 convolutions operation defined and performed in PyTorch?   For the convs part, if I understand correctly, the dimension of the convoluted and rectified 2d array, i.e. F.relu(self.conv1(x)) should be reduced by half after the max_pool2d operation. But since conv2 only cares about the number of input channels instead of the dimension of the input 2D array for each channel, it still goes through, right?     Cheers",True
@amranimohamedchakib7537,2020-01-02T17:42:50Z,0,it's one why?,True
@amranimohamedchakib7537,2020-01-02T17:42:26Z,1,i didn't understand the input size of 1st conv layer,True
@farukarslan2000,2019-12-28T10:12:04Z,0,"hi, if we use epoch=5 for example, is accuracy calculation return the last epoch accuracy or total or average  accuracy of all epoch?",True
@grizzle8911,2019-12-27T01:36:54Z,1,"Sentdex, your tutorials are fantastic ... but there is one  thing I must know... Where do you get all your mugs from? You have a new one each video! They're great!",True
@abhishekswain2502,2019-12-23T20:20:55Z,0,I just simply build the network and print out the shape of 'x'  before the first fully connected layer in the forward method and then pass through random data. Then multiply everything except the batch dimension.,True
@angrwl,2019-12-17T21:38:40Z,0,"what to do if when running the command, X = torch.Tensor([i[0] for i in training_data]).view(-1,50,50), python throws the error that  'not enough memory: you tried to allocate 21751740000 bytes. Buy new RAM!'? Should I just wait for doing it over gpu",True
@rajcivils,2019-12-17T06:55:35Z,1,There is a function to flatten.  torch.flatten(),True
@theai1813,2019-12-14T16:10:03Z,0,Thanks Sir <3,True
@haahee8420,2019-12-09T17:40:17Z,1,"In the forward function you can put print(x.shape) after every step to see what is happening:   print(x.shape) x = F.relu(self.conv1(x)) print(x.shape) x = F.max_pool2d(x,2,2) print(x.shape) ... etc...   It helps a lot to see what is going on.    Also a very simple way to get the right number without calculating it yourself is you can just put a random number in the fc1 input, and after running the code it will throw an error and tell you it expected value 126548 or whatever instead so you can just copy it and paste.",True
@aravinddoss4127,2019-12-04T20:03:46Z,0,https://pytorch.org/docs/stable/_modules/torch/nn/modules/flatten.html,True
@twanh8985,2019-12-03T21:29:10Z,0,"I am getting the error:      X = torch.Tensor([i[0] for i in training_data]).reshape(-1,50,50) TypeError: not a sequence   Google can't help Does anyone know a solution?",True
@maciejrogala5928,2019-12-02T21:42:42Z,0,Why we dont have to use: with torch.no_grad(): when we normalize the input (division by 255)?,True
@anneest,2019-11-29T21:51:04Z,0,"Dude, what's with the cups?? :-P Hihi, great class, I appreciate your informal tone, and (sorry) I was a bit giggling at your paint graphics. I love your general explanations, it's very intuitive and helps a lot. The kind of material I will remember without having to re watch the vids half a million times....  @sentdex : If you revisit the github pytorch example link you show in your vid,  you'll see that there is now a FLATTEN method: https://github.com/pytorch/examples/blob/master/mnist/main.py (this is as is, November 19th, 2019)",True
@AkashChauhan-hq5ly,2019-11-23T05:38:33Z,0,"Hey, When I run the same code, my training loss after one epoch is 0.0 hence the accuracy on the test set is 100. Should I not be worried?",True
@rajcivils,2019-11-21T05:16:07Z,3,What about padding. I think you missed that. Will you cover it in some other video. And what about decaying learning rate. Are you going to teach those how to do that in pytorch.😀,True
@slinky7355,2019-11-14T17:30:51Z,0,"The ordinal number for zero is 0th or zeroth. Also 1 is ""first"" not ""firstith"" lol.",True
@user-vp9rr9gi6n,2019-11-11T07:25:34Z,0,I think U can use Numpy's flatten just to get the input shape? Not sure.,True
@yasmineguemouria9099,2019-11-11T00:33:39Z,0,"does anyone have an idea why instead of having only one progress bar that is incremented i keep having 100 progress bars for 1% 2%... 100%? I'm also using jupyter notebook (i googled it but it seems to work fine for other people, one suggested solution was using tqdm.notebook but ""ModuleNotFoundError: No module named 'tqdm.notebook' """,True
@MohammedAlnakli,2019-11-11T00:28:53Z,1,I have created a function to calculate the output size of the Convolution layer:  https://gist.github.com/malnakli/6882357f4834337f9f9e6b95aa97e7ab,True
@nimahamidi6521,2019-11-07T21:12:06Z,1,"Also, you are using MSE for binary classification, which is not a good idea. The reason adding the activation layer at the end doesn't change anything is because of the wrong loss. If you use a cross_enthropy loss, then you will need a softmax (in this case a sigmoid layer) for your binary classification.",True
@nimahamidi6521,2019-11-07T20:52:45Z,0,"Regarding the last layer and flattening layer, if you are implementing a CNN, your input size should be all the same. That's why you know the size ofthe last dense layer. The size for the dense layer depends on input size and you can simply calculate the size from input size. If you are going to implement a fully convolutional network, then we won't have a dense layer and no need for flattening the last layer.  https://www.quora.com/How-is-Fully-Convolutional-Network-FCN-different-from-the-original-Convolutional-Neural-Network-CNN",True
@indivarmishra6119,2019-11-06T07:47:58Z,1,Sir your channel to me is like Doctor protons show to Sheldon on Big Bang Theory 💓,True
@tbjasun,2019-10-22T11:42:35Z,2,"Does anyone else have a RuntimeError from the line ::X = torch.Tensor([i[0] for i in training_data]).view(-1, 50, 50)?  I get an error stating that the shape '[-1, 50, 50]' is invalid for input of size 122235400. HELP!",True
