author,updated_at,like_count,text,public
@peterbelanger4094,2024-02-20T16:44:07Z,0,"What is this ""jupyter"" stuff you are coding on? some online ""collab tool?"" ..It totally throws me off, why not show us normally, locally, on a command prompt? Some of us do not know or need these cloud based team collab nonsense. We just want t learn Python for ourselves, not in college or some corporate drone.",True
@clovisstanford6515,2024-02-19T18:36:16Z,0,This video is amazing I used this algorithm to separate the vidoes and images  to different folders with learning and without effort . Thank you 😆😆,True
@sj1795,2023-12-26T00:34:47Z,1,"This was a FANTASTIC video! I learned SO much and I loved how you walked us through all the steps like you do in all your videos. You're a pro and an EXCELLENT teacher! As always, THANK YOU ALEX!!",True
@TrickzHD,2023-12-23T04:35:38Z,0,How would I go a step further that it goes automatically every like day or so?,True
@economicblast,2023-12-19T17:09:57Z,0,bro who codes like this. 😭,True
@Charlay_Charlay,2023-12-08T01:38:47Z,0,I got it to work!!! Thanks Alex!,True
@yravindu,2023-12-01T18:19:56Z,0,"Thank you very much.   if  your file doesn't move --->   shutil.move(path + file, path + ""csv files"", file)",True
@uchindamiphiri1381,2023-11-17T13:28:54Z,0,Suprisingly my fles are not moved,True
@Intel626,2023-11-10T05:35:41Z,0,It has been 5 years since I coded but I finally did a step one by following your tutorial.  I am super thankful for it!,True
@user-yl1go5yd2c,2023-11-07T19:49:18Z,1,"If you're a mac user, I'd expect to hit a snaffu. I personally get a * next to the file name and when I print. I think it's because the mac file paths use a bunch of ""%20"".",True
@arnoldochris5082,2023-11-03T11:38:49Z,1,"This is a very good tutorial, I appreciate all the work you put into each video  I modified the program to extract the file extensions of each file. - Create a folder based on each individual unique extension - (used sets) - Move files to their respective folders based on their extensions. - I hope I learn app development so I can create this into a full application for use.",True
@peterdenes6353,2023-11-01T20:00:59Z,0,"Hey, great video!   I am kinda new to programming and I would like to ask for help with two questions if anyone sees this:  1: When defining the if statement for the for loop, I tried to add multiple formats to a given folder like:  if "".jpg"" or .""png"" in file and...( the rest as in the video) but for some reason this made all files and folders copy into the destination directory, which I am not able to understand why?   2: It worked for me in Jupiter, but I first tried to do it in VS code with an Anaconda virtual environment setup, but for some reason shutil couldn't be accessed. OS worked fine. I have worked with different packages before, so I am not sure why this one doesn't like my virtual environment.   Thank you for reading all through this and for your help in advance.",True
@user-qd5zd4gx9k,2023-10-30T18:00:46Z,0,"Hi Alex, Could you please tell how can I do this on mac - what will be the path ?  Thank you.",True
@saidimbondela9158,2023-10-10T11:07:08Z,1,This tells me python is such a powerful tool everyone must learn,True
@neildelacruz6059,2023-09-22T16:20:01Z,1,"Excellent, simple easy tutorial, Thanks!",True
@nesternunez8430,2023-09-06T04:32:35Z,10,"Instead of getting rid of the \ in lieu of the /, you can add an additional \\ at the the of the path in order to make it an escape character.  Alex, this video was awesome!",True
@davidjukebox,2023-09-04T21:11:55Z,0,"I've been going through your videos. This one comes out of nowhere and was painful to watch. What does this have to do with Data Analysis? I didn't follow your work/instructions, was lost within the first section - actually, was lost from a few videos back and have been confused. This could turn into hours of figuring out what you were doing.... and for what?!?! Moving pics around you could have just dragged into a new folder. Insane... why isn't any of this relevant?",True
@user-vd9os2pe1p,2023-09-01T00:45:35Z,0,@Alex how do i connect with you?,True
@AbdessamadALIRABAH,2023-08-28T01:45:29Z,0,"A small program that helps presenting all available extensions in our ""listdir"" :  def extension(x):     i = 0     while i < len(x) :         if x[i] == ""."" :             return x[i+1:]                      i=i+1          return """"      extension_list = list(map(exsention, a))  extension_set=set(extension_list)  print(extension_set)   # <a> is the list resulted from the fonction os.listdir",True
@ROZA99090,2023-08-03T11:56:22Z,1,Im not able to make file folders,True
@carocahyadi94,2023-06-14T06:16:55Z,6,"Hey Alex!  I know you get so much of these comments already but I just wanna say thank you for creating these tutorials! I've been faithfully following your Excel, Tableau and Python tutorial and they all really help me understand better than some paid courses I've been through. Cheers!",True
@andreymoroz8204,2023-06-08T06:04:53Z,9,"Alex! Another project is completed! Every new step in your bootcamp increases my curiosity to go further. I am really into it. :) Again, many thanks for your time and knowledge. I have never been so involved in IT education as I am now with your teaching approach",True
@chaayoub5360,2023-05-19T12:26:34Z,1,thank you. but i think you forget to add video about how to clean data using python,True
@bufagp648,2023-05-18T08:45:17Z,0,Hi Alex it's not working out is there any other way to do this,True
@Mohammad-tw7cq,2023-03-28T13:42:33Z,0,The PCWizKid mouse cursor is a classic.,True
@markbrown1209,2023-03-17T20:08:01Z,0,I did this but I'm using a Mac. couldn't get the path to be inside the folder. no matter what I tried the path was just outside the python tutorials folder🥲,True
@garvinasimwe8084,2023-03-10T20:01:55Z,1,"Hi Alex, I am getting an error that says NameError: name 'os' is not defined. Any help is greatly appreciated.",True
@BhargavChebolu,2023-03-09T18:58:37Z,1,"Hey Alex, I do not find live server in visual studio extensions. How should I get it?",True
@TheDanzo96,2023-02-26T17:21:46Z,2,"When you had the 'Else' statement and it returned the message 4 times would that have been because of the 3 folders? I think it may have counted those as a ""file"" in the folder",True
@shaaniplays9931,2023-02-25T00:20:41Z,0,Hey alex would you be kind enough to confirm if your data boot camp covers all the basics of those tools so after that i can move on to intermediate stuff. ☺️ Thanks,True
@Working800,2023-02-23T00:00:55Z,3,"When I was learning python last year I did this to myself, cause I needed it for my downloads folder, you did it in 16 minutes I was there for like 3 weeks hahaha",True
@JD_2,2023-02-22T10:30:31Z,0,great content,True
@Mrnafuturo,2023-02-21T20:41:11Z,0,"was a great one, but I would rather refactor the code in a way to avoid getting too many if statements spread out in the code, just to keep redundancy away from it. Subscribed!",True
@ToVods,2023-02-21T19:31:15Z,4,"Hi Alex I would like to thank you for all of the effords you went through to help everyone.I really appriciate you.I don't live in US but Do you think with a portfolio that has up to 10 different projects, i can land an interview on linkedin for a remote job?",True
@ivanko-nebo,2023-02-21T18:51:14Z,2,"Hi Alex!  I`ve tried to do something similar based on your video. The task I've set was: I have a lot of files which names have identical beginning in my Downloads and I have tried to move them all to a single folder.   Here's what I`ve tried to do and it has worked (not from the first try, to tell the truth, but still).  import os, shutil path = r""C:/Users/idemianenko/Downloads/"" file_name = os.listdir(path) os.makedirs(path + 'Credit notes') for file in file_name:     if 'invoice_print_' in file:         shutil.move(path + file, path + 'Credit notes/' + file)  That's why your channel is a box of wonders for me! Thank you for your content and wish you lots of luck!",True
@greennichols7314,2023-02-21T17:23:58Z,0,Awesome video.. here Is another mini project video where you can gather all files with a similar name from a folder in python and set them up for analysis:https://m.youtube.com/watch?v=kb-IJz34kpo,True
@ChronicleContent,2023-02-21T15:48:44Z,78,"shutil is called ""shell utilities"" because it allows you to perform various file-related tasks that are similar to the commands that you might use in a Unix shell, such as copying, moving, renaming, and deleting files and directories.",True
@eunicewahito2308,2023-02-21T15:00:40Z,0,Thanks so much for this amazing content. I found this online learning platform called microverse.... Do you know anything about it and would you advise anyone looking into switching careers. thanks,True
@frothylube491,2023-02-21T13:47:27Z,2,"Hey Alex! I know this isn’t exactly related to the video but I have a question. Do you think a company would hire someone as a data analyst, if all they had were mere basics? Simply they didn’t have a degree in the area, perhaps a certification, but they had a driving spirit to learn. Or are most people, even for entry level positions, expecting you to just drop into the seat and go off with little to no extra help?",True
@victoradekunlecom,2023-02-21T13:01:55Z,1,"Also, I had issues doing the amazon web-scrapping project you posted about a year ago because a lot had changed in the webpage source. I asked for help but I didn't get a response, we understand you're busy (we don't your time for granted or feel entitled to it) but do you plan to do another web scrapping project to include in the Free Boot Camp?",True
@victoradekunlecom,2023-02-21T12:56:54Z,1,"Damn! Alex is so real. Can we write a program to automatically detect the file formats, create folders and sort them accordingly?  Because I feel it could be difficult to manually detect and name the folders if the list is endless. Sounds like a clustering thing  in machine learning but I'm not sure. Please what do you think?",True
@uplifthabesha754,2023-02-21T12:40:55Z,2,Do you think this will be good project to put in our portfolio?,True
