author,updated_at,like_count,text,public
@krishnaik06,2019-10-04T12:55:29Z,131,Corey Schafer youtube url :https://www.youtube.com/user/schafer5,True
@kartikpodugu,2023-07-01T01:30:03Z,1,"Flask and Django, both are frameworks based on Python for creating web API for data science model deployment.  Flask is simple to learn. Django has more options and takes time to learn.",True
@vinaybanka7589,2023-06-25T02:36:58Z,0,Bruh Machine learning is compulsory needed flask?,True
@vinaybanka7589,2023-06-25T02:34:39Z,0,Thank you bruh for good great information.,True
@amitparmar9846,2023-01-22T10:56:45Z,0,Sir I created a dynamic web app using flask but when I try to push this on heroku  Then heroku says I need to verify my account with my credit card and I am a student I am not having Credit card  Than I tried my father's Credit card it shows that credentials are not matching and did not verify please guide me as soon as possible,True
@AnkitKrsingh08,2022-06-10T05:18:14Z,0,what is prerequisite for Flask . I know python is that enough?,True
@pranjalijoshi6114,2022-02-23T05:59:43Z,0,"thanks for this simplified vedio. i am starting my first project , is it good to go with flask/django. apart from data science ,is it gettting use in other development areas also.",True
@fahimhossain6685,2022-01-14T12:12:57Z,0,You are a hero,True
@ajmeershahtricks6666,2022-01-01T10:23:57Z,0,Thank you sir im data science and machine learning student so i confused that which framework i should learn for project deployment but now its clear thank you sir,True
@snigdharoy1938,2022-01-01T05:12:51Z,1,Great Video 👍,True
@ighsight,2021-11-19T12:56:03Z,0,Once I heard the recommendation of Corey Schafer I subscribed to this channel immediately. Real ones know.  I'm already subscribed to Corey's channel already and now how legit he is.,True
@saharamanson1970,2021-11-08T04:43:14Z,0,1:30 Video starting time,True
@_HarshVerma,2021-10-31T04:46:33Z,0,difference between flask and django is same as you and johnny sins,True
@user-nd7yg9gv9t,2021-10-17T05:40:37Z,0,useless information,True
@krrajsekhar6,2021-10-08T02:08:54Z,0,Can i learn Flask REST API directly ?,True
@ishantsingh3366,2021-09-21T08:06:57Z,6,"Brother, you are simply awesome....I'll always remember the work you are doing for aspiring data scientists...and you are very right ""Corey Schafer "" is literally the best computer science teacher",True
@luckyindia2259,2021-09-20T16:56:11Z,0,"You said everything, and nothing",True
@rahultiwari9256,2021-08-25T00:39:01Z,0,"CodeWithHarry is the best channel for python, flask, django",True
@louerleseigneur4532,2021-08-10T22:48:56Z,0,Thanks Krish,True
@bhaskartripathi,2021-07-14T12:11:35Z,1,"Summary  :Flask is the baby for creating POCs, Django is the daddy for Productionization of Enterprise Apps !",True
@venkateshyuva,2021-06-29T19:27:11Z,0,Heroku only allows 500 MB(for free) which a problem when trying to create demo web apps.,True
