author,updated_at,like_count,text,public
@priteshkhilari1918,2024-04-02T07:20:06Z,0,Thanks alot,True
@ndileepkumar4138,2024-03-29T05:04:01Z,0,"Hello @Corey Schafer and All, Can anyone help me with this concept at 21:22. I am using 3.12.1 python version and want to change Python version in pipfile to 3.11 and trying to make my virtual environment use the specified version using pipenv --python 3.11. I am using command prompt in my windows machine to run all these commands. After running this pipenv --python 3.11 command, terminal has no response or log information. The cursor/prompt is just waiting for another command. I checked current version of python in virtual environment, it's still 3.12.1. Nothing has changed. Thanks in advance",True
@subtitles1492,2024-03-08T20:46:18Z,0,“actually” useful.,True
@LuizGustavoAgostinho,2023-12-31T07:03:07Z,0,Real question here from a beginner. In 2023 would it not be best to just use docker for local env and bypass virtualenv or pipenv?,True
@kuwarbimal,2023-11-28T17:31:11Z,0,"Corey, could you do a video for poetry too?",True
@rrestituti,2023-08-09T17:23:29Z,0,"This was really amazing. Thanks, Corey. You ARE the #1 youtuber Dev!!!!!!!!",True
@muhammadmtv7236,2023-07-30T10:45:23Z,0,"When i use pipenv install command , i face locking failed  How could i fix this?",True
@tamirnitzan7836,2023-07-30T10:00:57Z,0,"Very good video on a very important topic, for the virtual environment in Python 👍",True
@RajeshJakhotiaAIML,2023-05-10T04:10:53Z,0,Awesome and a very detailed explanation. Thank you.,True
@divadolleh,2023-05-08T00:47:54Z,0,"Tried pipenv --python 3.6, but seems it no long works",True
@porlando12,2023-03-22T03:38:40Z,2,Corey never disappoints! There's so much valuable information packed into this video!,True
@RaphaelDavant,2023-03-15T17:17:12Z,0,Excellent video and content! Thank you.,True
@mailsiraj,2023-03-08T06:34:40Z,0,"excellent video - though I have used pipenv, i got to know a lot more about how it works and how to get the best out of it, especially with pipenv check and pipenv lock. Thanks for mentioning that i can use environment variables directly without having to rely on a package like python-dotenv. that is great to know",True
@rodolfogonzalezg,2023-03-05T02:09:13Z,0,"Muchas gracias, demasiado bueno",True
@praise135,2023-02-09T05:24:50Z,1,"""pipenv lock -r "" doesn't work  pipenv lock -r Usage: pipenv lock [OPTIONS] Try 'pipenv lock -h' for help.  Error: No such option: -r",True
@alcatel1s508,2023-01-15T15:40:57Z,0,@1:13 .env mkfifo env | tee @¡ Dbus({[,True
@ponzzo5663,2022-11-03T06:14:56Z,0,Question about using different versions of Python (timestamp 20:23): What is the best practice of Python version installation in windows? Or does other Python versions even need to be installed before and pipenv will install missing Python version is needed.,True
@senthilramana,2022-10-20T12:50:02Z,0,"Hi Corey, Thanks for your excellent educative videos. Learning a lot from you.",True
@asem7611,2022-10-10T18:26:47Z,0,"for who faced an issue during creating virtual enviroment upgrading virtual enviroment version may solve your issue, use the following command in cmd to upgrade it ""python -m pip install --upgrade virtualenv""",True
@breadenthusiast,2022-10-10T02:45:43Z,0,Thank you so much Corey!  Your python videos are the absolutely best!,True
@RunyCalmera,2022-09-21T18:33:02Z,0,"Hey this has been a great video. I finally understand pipenv.  Now if I got a pipfile.lock from a course and I’m trying to run it in my new project folder and it crashes, what could be the reason of that?  When I do pipenv install I got many errors. I cannot create that environment.",True
@cooleekova,2022-09-13T20:12:38Z,0,"Super clear pipenv tutorial, the best! Thank you!",True
@deemon710,2022-08-31T22:10:15Z,0,Sh*t!  @29:47  You nearly guessed my first project's super secret key!  😲,True
@deemon710,2022-08-31T22:07:40Z,0,"@28:19 When you install dependencies from the lock file with `pipenv install --ignore-pipfile` does it create a new pip file based on the lock file?  If not, how do you create the pip file?",True
@MohammedAhmed-of3we,2022-07-30T00:19:58Z,0,👍👍👍,True
@ibrahimbadhusha1401,2022-06-22T13:41:55Z,0,How should we clear the screen in cmd as corey explains in the video ?,True
@chrisplusplus6232,2022-06-05T09:45:01Z,0,"on my machine, pipenv commands wont run unless i switch from zsh to bash terminal",True
@vaseemmohammed8237,2022-04-10T01:13:59Z,0,"Hi, do you have a walk through of pipenv and vscode? Trying to find how to automate the process of creating venv as a new folder is selected for new project in vscode",True
@Rec1337,2022-03-08T13:05:11Z,0,Is it still state of the art?,True
@morannechushtan2101,2022-02-27T21:00:31Z,0,Awesome. Thanks!,True
@ivancarrascoq,2022-02-02T00:08:42Z,0,awesome!! thank you!!,True
@evermahe1,2022-01-25T08:52:24Z,0,"Clear Explanation Schafer, Better alternative for requirements.txt",True
@hrishikeshmukherjee8988,2022-01-06T18:25:35Z,0,Wo,True
@eatbreathedatascience9593,2021-12-21T06:55:39Z,0,Excellent video !!!  Thanks.,True
@stuartmarsh5574,2021-12-17T17:00:08Z,0,My goal is to someday not need to watch this video every time I start a new python project. I'm surprised the views aren't in the millions it is such an amazing resource.,True
@henkoegema6390,2021-12-15T12:13:06Z,0,Excellent explained.  :-),True
@rogerfarmer9977,2021-12-09T14:46:57Z,0,I recently found your channel and have been power watching past videos.  I continue to have a question that I can't seem to find an answer to... what command promp settings do you use to get such a clean command prompt?  I currently use zsh but can't seem to get vscode terminal cleaned up and I love how your virtual environment is on top of your prompt and not leading it.,True
@maximk7816,2021-11-17T21:46:34Z,0,how to change the directory where pipenv stores the env files?,True
@meralmaradia4774,2021-11-11T11:49:22Z,0,"I am still confused how can I create 2 or 3 multiple setup , one for Django , one for Flask and so on ?",True
@orangemahrt,2021-10-30T05:47:23Z,19,I completed cs50x with flying colors; felt so comfortable moving on; then have spent the past 3 days tearing my hair out trying to code outside of the cs50 IDE. Your videos are consistently superior in eloquence and execution and dramatically reduce barriers to entry. Thank you for caring so much about your craft and the community.,True
@mrpjade,2021-10-21T17:03:14Z,0,this is what am exactly looking for today. Thank you Corey. Subscribed. :),True
@andr101,2021-10-17T10:16:45Z,2,"Hello Corey, are you still using Pipenv in 2021? Would you still recommend it?",True
@chaitanyayeturi1312,2021-09-05T10:36:58Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@engiuser,2021-07-28T20:47:31Z,0,"Corey, does usage of environments means that packages are installed duplicated? If so, its quite tricky with physical space on hard drive, right? If I have several environments, is it possible to share packages between them, and still keep them separated by environment?",True
@catznik3,2021-07-19T15:42:16Z,0,"Pip/pipenv can manage python packages, but not python itself. If you need to specify different versions of python, say 3.6, 3.7, and 3.8, you will need to have all of these installed. You'd do this from python.org not pip.",True
@samyuktg4413,2021-07-07T07:00:30Z,0,"I'm able to install pipenv with no issues. However, my system doesn't recognize pipenv as an internal or external command. Anyone knows how to solve this?",True
@soupnoodles,2021-06-19T05:10:26Z,1,"Thank you so much, this is way better than using pip and venv Am thinking of watching your django series, but first i need to find a flask series haha",True
@joefreundt,2021-06-17T20:34:35Z,0,"Corey, can you cover how to run python scripts from virtual environments from crontab? I understand crontab uses a different shell and creates a challenge.",True
@derrickgunter1378,2021-06-17T17:02:16Z,0,"One of the clearest tutorials on pipenv. Thanks!  Do you have any tutorial on deploying a simple (non-framework) python app to a VM, like Google Compute Engine?",True
@tymothylim6550,2021-06-09T11:28:59Z,0,Thank you very much for this video :) It is really educational and comprehensive!,True
@sabihass5361,2021-04-22T11:12:59Z,1,"Your videos are clear, detailed and well explained! Thank you so much. Please keep making quality videos like this one :)",True
@julianandresgomezgomez7264,2021-03-23T02:01:18Z,0,Hi you should make a similar vídeo but explainning Conda environment,True
@allezzthepunk,2021-03-07T05:58:56Z,0,this was very helpful and clear,True
@saeedou,2021-03-02T16:44:09Z,0,Hi  what is the difference between requirements.txt and setup.py?,True
@markbritten-jones4531,2021-02-26T02:32:24Z,0,"Great video! Like many of us I suspect, I had a few python installations on my machine and was unclear which version was being used and which packages were available. Now it is all crystal clear. Thank you so much!",True
@MagnusAnand,2021-02-10T18:23:42Z,0,This is an amazing tutorial,True
@takibahmed8859,2021-01-27T04:03:48Z,0,"Hello Sir, I am new to this python. Since I already get by default (venv) C:\Users\HP\PycharmProjects\practice when I start a project and I have also seen that it starts with  (venv) ,do I need to do this or not? Also want to thank you for  your video. It helped me a lot",True
@philscosta,2021-01-02T21:32:32Z,0,"What about conda? Or poetry? I'd love to know about best practices with those too or wheter pipenv is more adequate or not. I am more used to work with conda, but for instance, I don't know whether it is better to have a separate environment in the default conda directory or wheter I should create the environment inside me repo.",True
@RATANAGARWALITINFORMER,2020-12-03T06:34:18Z,0,good solution sir pl support,True
@nikhilbhardwaj6055,2020-10-30T14:13:48Z,0,20:10 switch python versions,True
@jimmyliu5276,2020-10-30T12:40:53Z,0,How do you pass index-url and trust-host to pipenv like in pip?,True
@mat060,2020-10-30T00:22:53Z,0,great video! thanks!.. where can I find lower level documentation on how this thing work at an architectural level?,True
@itshassanaziz,2020-09-28T14:49:03Z,0,Wait Corey uses Anki???!,True
@YEM_,2020-09-18T22:19:06Z,0,So how does the production environment ignore the dev packages?,True
@sawsebauce,2020-09-10T08:18:35Z,5,"awesome content, thanks so much. as a novice self-taught python developer, this was gold!",True
@barulli87,2020-09-07T20:07:42Z,0,anyone know how to correctly set up the path for pyenv and conda?,True
@bgable7707,2020-09-03T16:24:31Z,2,"Nice, well done! Really appreciate your willingness to share your knowledge and experience to all of us!",True
@Fisher60,2020-08-25T23:34:30Z,25,"My god I love the fact that whenever I need to learn something new, there is already a Corey Schafer video from like 2 years ago that teaches it.",True
@ragavsathis,2020-08-20T18:56:54Z,1,"Excellent describe , this helped me a lot . Please continue your great work",True
