author,updated_at,like_count,text,public
@krishnaik06,2024-03-22T14:05:18Z,29,Video Target like 1000 :),True
@hold.aaronnorman,2024-05-11T19:03:42Z,0,"943,000 subscriber as of 5/2024. 24.5k followers on GitHub.   Given the importance of GitHub, that gives you a sense of how many people really take this stuff seriously.",True
@modisumitra929,2024-04-06T19:24:25Z,0,❤❤❤,True
@rajasekarmurugesan5596,2024-03-27T07:01:00Z,1,"OMG - You are like GOD, No one would give it for free of cost. No words to say. Simply Great",True
@souravdeep5910,2024-03-27T01:48:27Z,0,🎉🎉🎉🎉,True
@chinthapallyvenireddy7762,2024-03-26T15:20:47Z,0,Great Service. Inspired :)... More Power To You Krishna Sir,True
@Dr.SirishaV,2024-03-25T12:51:29Z,0,Great work. You are helping everyone to become productive. Thank you very much for this amazing work.,True
@nadakudurupavankumar290,2024-03-24T09:37:26Z,0,Thank you sir❤,True
@shalmalilimbkar2884,2024-03-24T08:17:48Z,0,"Hello Krish , This is amazing. Can you also make video on selecting topic of Master thesis 2024. Something which will be latest  and for MBA students. May be not completely new.❤",True
@vaishnavpodwal9801,2024-03-24T05:55:35Z,0,Thank you so much sir,True
@sanjeevrai5563,2024-03-24T05:39:21Z,0,New target should be 2000 for now,True
@Salomonkein1992,2024-03-24T01:20:56Z,0,Me siento muy abrumado y entre en pánico jajaja,True
@devanshudevmishra758,2024-03-23T18:14:53Z,0,You are a gem sir.,True
@HDSV10,2024-03-23T15:54:23Z,0,Devika ai make video sir,True
@ashgupt,2024-03-23T15:28:44Z,0,thank u so much krish,True
@attaurrehman3233,2024-03-23T14:46:21Z,0,"Hey, Kraish. Could you please create a detailed video about LangGraph? Why is LangGraph necessary, and what is its code structure and hierarchy?",True
@yash_rana24,2024-03-23T13:19:43Z,0,sir please also make video on remote data science job sir please sir and can you tell me in data science field is it good to work remote?,True
@Anon-om1wc,2024-03-23T09:54:50Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:46Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:39Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
