author,updated_at,like_count,text,public
@ShukyPersky,2024-01-17T07:29:29Z,0,"accessing a class variable via instance is BAD from software engineering POV (it contradicts readability & maintainability) when you see in code ""instance.class_var"" - how can you guess that this is a class variable  it would be better to use the following form instance.__class__.class_var    # this way the reader of the code understands immediately who is class_var",True
@siddhigolatkar8558,2024-01-05T12:03:30Z,0,Thank you,True
@lynny7868,2024-01-04T06:09:58Z,0,3:57,True
@ananthalakshmi7375,2023-12-24T04:54:51Z,1,"Thanks, Corey!  It's so informative and an amazing explanation. 👍",True
@daenyboi,2023-12-15T18:05:26Z,0,Doing your cvideos rather then the teachers pdfs and videos. good information and showing how its done thanks!,True
@amalsk9653,2023-12-15T06:22:09Z,0,"I found your videos are super useful. I do have one doubt, how to loop through all employees and print their corresponding full name, pay and raise amount in one stretch?",True
@mini-dexter-raamu1103,2023-12-10T10:57:28Z,0,nice video,True
@bablisinha2368,2023-12-01T16:39:25Z,1,God of proggraming lectures,True
@HaiderAli-nm1oh,2023-11-28T02:47:03Z,0,True grandmaster of python,True
@a.seethaseetha1194,2023-11-26T06:43:02Z,0,💗💗💗,True
@tanuj05,2023-11-25T16:09:08Z,0,U r the best python teacher ever,True
@turanmunday4103,2023-11-25T11:26:14Z,0,Anyone know this - once Corey 'sets' the `instance.raise_amount = x` - is that still considered a class variable or would that now be an instance variable as it's shown on the __dict__ of the instance,True
@MrChibabz,2023-11-22T15:56:04Z,0,Thanks Corey,True
@informativecontent4778,2023-11-16T13:41:53Z,0,Man this is the most impressive explanation i have ever seen,True
@debirath4916,2023-11-08T17:17:33Z,0,classic as always,True
@hitoya000,2023-11-04T13:06:14Z,0,yo you just explain clearly to me what the heck is a instance in just few second,True
@gloriousdude6888,2023-11-02T17:59:15Z,0,Thank you a lot :)!,True
@hbk5287,2023-10-25T16:43:11Z,0,why don't you make more videos like this,True
@nashsok,2023-10-18T05:35:41Z,0,"Here's a question:  Is there a term for class variables which you DO NOT expect to ever be modified/created in any instances (in the given example, the num_of_employees variable) vs class variables which you DO expect to be modified/created within an instance (in the given example, the raise_amount variable)?",True
@miguelarizmendi5677,2023-09-28T23:36:09Z,0,👊🔥,True
@spamfriendly6489,2023-09-28T01:04:57Z,0,using __dict__ to see inside the variable. is like a cell building itself up. programming at another level !!! so much value in this video.,True
@kvelez,2023-09-20T22:22:19Z,0,Great.,True
@dariodcr,2023-09-07T15:19:14Z,0,I followed your steps but I can still write different 'num_of_emps' for 'emp_1' and 'emp_2'. Why?,True
@ulvigulmaliyev2034,2023-09-01T21:23:23Z,0,bro what the hell how can you be that much clear?,True
@shaspachayanbandyopadhyay9006,2023-08-22T14:22:03Z,0,Thank you sir,True
@Veronyty,2023-08-22T07:31:29Z,0,You are wizard Corey. Thank you so much.,True
@Sam-tg4ii,2023-08-02T23:53:13Z,0,Your presentations are always so clear and well-organized. I bet you rehearse these. Thank you,True
@DrDeuteron,2023-08-02T15:57:32Z,0,"4:07. though it doesn't matter here, since there is but one class, it is better to use:  type(self).raise_amount  instead of  Employee.raise_amount",True
@saosha8277,2023-07-30T09:35:35Z,0,still the best <3,True
@ismaeldescoings,2023-07-27T22:16:40Z,0,"I have a question, so everything that happens within the __init__ method, it only happens ONCE, right? Like if I want to change an employee's e-mail adress, I won't be at risk of the attribute resetting itself to it's preset by randomly calling the instance, correct? Understandably __init__ only activates as the class is instantiated, but is there any subtle or counter-intuitive aspect as to what is or isn't a class instanciation? Like the format class(arguments) does correspond and if you define the same instance twice using it I assume __init__ would activate each time, but is there any exception?",True
@buckcostanza3483,2023-07-22T18:55:06Z,0,"great video, thanks.",True
@parsaKh-un9vy,2023-07-09T15:00:12Z,0,after about 2 hours I finally got it thanks,True
@parsaKh-un9vy,2023-07-09T13:37:08Z,0,a question I didnt undrestand,True
@JorgeEscobarMX,2023-07-08T16:43:42Z,0,"9:53 Rewatching a year later,  I can figure a use case for making increments for all employees and giving an even greater increase in salary to specific employees given they do more work or bring more money t the company.",True
@pmatoss,2023-06-28T13:51:52Z,0,"i really don't have words in english to express my gratitude for these vids you shared with us, so i'm gonna say it in portuguese: tu é foda, cara. muito obrigado.",True
@ayomideasekun8479,2023-06-15T10:55:26Z,0,"with the constructor, could we have equally said ""self.raise_amount = 1.04"" ?",True
@pillslifestylereviews6714,2023-06-11T04:17:39Z,0,Codeacademy has been great for previous lessons but it's been woefully awful on 'Classes'. Thank god for your vids!!!,True
@karechinnikrishna2928,2023-06-01T05:33:14Z,0,you are the embodiment of oops as a person..who born to preach the use of self parameter and much more.....,True
@nirachakraborty614,2023-05-30T06:10:44Z,0,Found very useful. These Complicated concepts are really well explained without being superficial.,True
@user-pf8ww2im6f,2023-05-26T14:05:39Z,1,Thank you Corey for creating such nice tutorial. Very clear and concise while not loosing details.,True
@overlordgaming475,2023-05-23T16:13:19Z,0,My current top teachers on yt for python: 1) Mosh 2) Corey,True
@wisdomTalkswithme,2023-05-17T04:25:32Z,1,method = function instance = object an object is simply a representative of the class,True
@vibewithhaadi,2023-05-16T10:48:19Z,0,thanks man,True
@gjgedi,2023-04-29T23:22:55Z,0,"Hi Corey, thank very much all your time. I was wondering when it is best to use this technique and what applications please? @Corey",True
@jiakai7254,2023-04-27T14:35:18Z,0,wow u make formal education look obsolete..,True
@omitbadgers5664,2023-04-26T09:14:40Z,1,"Thanks, can I also initialize such a class variable but without giving it a a value a the beginning?",True
@fredherring876,2023-04-24T12:13:23Z,0,Hands down one of the best when it comes to explaining things,True
@ChiefGuest,2023-04-22T15:22:14Z,0,Can anyone explain how we are getting total no of employees added?,True
@skystep2,2023-04-15T17:27:12Z,0,If you do: self.num_of_emps it would not work aynway,True
@brandonvillanueva7575,2023-04-06T18:52:01Z,0,"Every time I watch videos on programming and code I can only think of that one video of the Indian professor yelling ""BIG DATA""",True
@sickegg2000,2023-04-05T07:57:00Z,0,Always great videos with useful information!!! Really like your work! Thank you,True
@idkwhatiamdoing2389,2023-04-02T08:54:43Z,0,Bruh what the fuck these are so complicated for my high school brain I did get horse shit but I will still watch all of the tutorials,True
@sakumas1183,2023-03-21T19:48:42Z,0,thank you so much I know the difference between class and instance variables now!,True
@GabrielPerboni,2023-03-15T10:23:46Z,0,"As far as I can understand,  Python willf irst look for the variable in the instance, then in the class. Is this right? If so, is this a Python behavior or all languages do the same? Thanks!",True
@OneDirection2V,2023-03-13T06:39:48Z,0,why is 5% 1.05 and not 0.05?,True
@businessemail1142,2023-03-09T18:46:49Z,0,"Hi, i need a freelance programming job in order to gain work experience, any entry-level jobs for me that require no work experience?",True
@sampyism,2023-02-24T20:49:52Z,0,This video is amazing! Thanks!,True
@jimk6296,2023-02-23T18:45:15Z,0,with newer python you made need to do something like this:  def apply_raise(self):         self.pay = int(float(self.pay) * self.raise_amount),True
@pindrop_,2023-02-22T14:19:16Z,0,"Your videos are fantastic, thank you.",True
@harshitgoyal253,2023-02-20T00:32:12Z,0,"Just wondering why can't universities hire such faculty, life would have been easier that way.",True
@jean-paulboga8189,2023-02-19T02:49:44Z,0,GREAT,True
@Kmsrni,2023-02-08T05:43:04Z,0,"I have a question, at 7:43 when we added a raise amount to emp_1, why did the output flip between 'first' and 'last' By the way your course is the best on youtube",True
@Mr.Beauregarde,2023-02-07T17:14:30Z,0,"At 2:42, Employee.raise_amount, would it be more generally precise to have ended it with at least empty parentheses, since self.pay is an instance variable?",True
@mpbabu80,2023-02-06T12:44:12Z,0,I follow everyday. If i dont i feel that i am missing something for the day..,True
@mpbabu80,2023-02-06T12:43:35Z,0,Guys please follow these lectures they are worth more than a diamond,True
@user-qn5by5iv7u,2023-02-05T07:18:01Z,0,2023,True
@vedchoudhary9519,2023-02-02T20:56:17Z,0,Thank you.,True
@raph6709,2023-02-02T01:36:20Z,0,"Very well explained, thanks!",True
@malwaredev33,2023-01-31T00:27:07Z,0,"Nice videos, amazing content.",True
@harveytiven5923,2023-01-28T19:18:53Z,0,"Guys I've got a question, please explain to me like a 10yr old. Why did the ' Employee.num_of_employees += 1' line of code know how to count the number of employees (emp_1 and emp_2) ?? I can't seem to make sense of it and I wouldn't be able to explain to anyone why that works like that.",True
@tahoortramboo,2023-01-16T13:44:33Z,0,"Hi Corey,your videos are really good and easy to understand.I need a bit of help in DSA,please guide me here",True
@ZsoltPal23092011,2023-01-16T08:29:42Z,0,"amazing, thanks! still one of the bests all around and the most informative.",True
@themistoklis6237,2023-01-14T19:41:44Z,0,Nice. Thank you. You hit on topics others miss.,True
@AnshulNautiyal-rf9uo,2023-01-12T16:58:28Z,0,Where have you been man? And do you have Tutorials for all Python concepts?,True
@starplatinumrqm,2023-01-01T22:47:08Z,4,can't express how nice and easy to understand these videos are,True
@othernamen,2023-01-01T13:43:54Z,1,"Great video. Question: After creating emp_1.raise_amount = 1.05, this means this employee will always have raise amount of 5%. But if this was a once of raise for example on 2022, but in 2023 same employee should have the same raise amount as the rest of employees. Thus how to delete that instance variable and to have value of a global class Employee.raise_amount variable instead for that instance emp_1.raise_amount variable?",True
@pcb5135,2022-12-29T17:22:41Z,2,I dont undertand why not have self.raise_amount as an attribute in the __init__ method? why have it outside,True
@mahdinouira3261,2022-12-28T21:28:16Z,1,"im apparently using python2 it shows me this error  emp_1 = Employee('john', 'Smith') TypeError: this constructor takes no arguments",True
@optima4509,2022-12-28T00:22:05Z,1,Very helpful! Thanks.,True
@nomoreospf,2022-12-26T00:16:39Z,2,Best Python OOP lessons for beginners!,True
@hamoodhabibi7026,2022-12-14T05:30:34Z,2,"""Okay, and so why did it do that?"" My favorite words xD, thank you so much for going further in explanations and usage.",True
@hectorserrano9314,2022-12-12T18:50:17Z,9,Showing the namespace was so clever to help us thoroughly understand it. Thank you so very much!,True
@GreenfieldPortfolioResearch,2022-12-08T12:06:28Z,2,"not by chance you get 1M+ subscribers for a python course channel. wonderful sequencing. relevant examples. i'm old school, so back in my days there was no oop. i've been watching videos on the topic since long. these are unbeatable. cogratulations!",True
@bobbelle1627,2022-12-06T18:25:39Z,0,Thank you !,True
@vladimirsherman6883,2022-12-03T13:45:54Z,0,"Great explanations, thank you!!!  Question:  The class variable num_of_emps, although incremented in the init each time an instance of the class is created during the execution of a program, will rest to 0 when the program restarts?",True
@ssenyangeraymod2047,2022-11-29T04:34:05Z,0,"For a beginner, ts not impactful",True
@MrSirPain,2022-11-17T21:22:20Z,0,"what is the ""parm"" function in a class?",True
@fufnulius1,2022-11-13T16:28:56Z,0,Thanks,True
@dennywarton3638,2022-11-07T14:54:03Z,0,I had a course and I have read a lot of information about classes but that didn't help a lot actually. But thank to you I actually have some progress finally. I start to hate this topic a little less. Thank you,True
@harshinivbhat7817,2022-11-02T11:58:33Z,2,These are the best videos ever . I struggled to make sense of these concepts before . Now its all so damn logical and intresrting. A Million tonnes of gratitude to u !,True
@electromen7768,2022-10-31T18:31:11Z,0,~ 10:00,True
@ramrajecr777,2022-10-31T14:26:14Z,0,Bravo 👏🏻,True
@kimkimchai6962,2022-10-29T13:54:20Z,1,"HI,corey. where can i find some homeworks after I finish this vedio?",True
@pranshupriyam632,2022-10-25T03:52:54Z,2,"Man, you are a gem. Keep making these amazing videos.!!! ❤",True
@ddpwe5269,2022-10-17T20:13:57Z,1,"I can see them asking at interviews whether or not you've used the 'tutorials provided by Corey Schafer on YouTube'.  You are a natural teacher my friend!  Gratz again on the 1mil!  Should definitely be well over that!  If you don't get your next plaque, make sure to contact YT, apparently they 'forget' sometimes =P",True
@PPTVBA,2022-10-17T18:08:10Z,0,Crystal Clear!,True
@xiangzhengao6136,2022-10-06T16:58:19Z,0,"Thank you Corey! You explained everything very well, you are my most favorite teacher!",True
@mdbarin2014,2022-10-05T13:57:04Z,0,you are a perfect teacher. Tanx alt,True
@ajayrajput3681,2022-09-30T22:54:43Z,0,What if i dont use self.first = abc  and use first = abc?,True
@user-nz7jh8gf3b,2022-09-29T05:50:50Z,0,amazing❤,True
@yogesh-kd6uw,2022-09-21T11:43:20Z,0,"concept  on the point, new subscriber gained. I am impressed really.",True
@BrendonFerullo16,2022-09-15T20:17:20Z,0,Very helpful.  Thank you!,True
@user-qn5by5iv7u,2022-09-11T10:02:41Z,0,2022,True
@maxwellazafokpe1460,2022-09-07T18:59:26Z,0,"Thanks Corey, I am Chartered Accountant in Ghana learning to code with python, your videos are so helpful. Thanks once again.",True
@haithemali4769,2022-09-01T21:58:33Z,0,sooo good,True
@shashwatshah3996,2022-08-26T19:26:41Z,0,you are a living legend,True
@reddaii,2022-08-24T13:39:48Z,0,"Hello i understand how to do it now thanks but what i don't understand is how the program knows to plus the number of instances with the ""Employee.num_of_emps += 1"" line. like theres nowhere that says something like ""num of emps is the number of instances made"" but in python.",True
@robinbreed2439,2022-08-24T09:18:04Z,0,"super clear, thank you",True
@vladinstein,2022-08-23T17:10:29Z,0,"7:45 doesn't it make this particular ""raise_amount""  within emp_1 an instance variable? So basically now it created ""raise_amount"" which is an instance variable inside emp_1 instance, right?",True
@zakuro8532,2022-08-22T17:29:23Z,0,Very helpful. Thank you!,True
@solomonwilliams6524,2022-08-20T14:12:40Z,0,Hey corey what does the two sets of brackets and the format function does?,True
@solomonwilliams6524,2022-08-20T13:37:09Z,0,I have some strong understanding of pandas from your pandas playlist and now I can do a lot with even just a little data,True
@solomonwilliams6524,2022-08-20T13:35:05Z,0,I got my python knowledge from different sources But still you added some into it Thanks for the help you're the best corey,True
@eleniraptis9082,2022-08-20T05:51:25Z,0,like,True
@TotallyNotAuroras2ndChannel,2022-08-14T03:27:39Z,0,"Been over 25 years since my C++, oop class, but yes I remember class variables now.  TY",True
@victorkolis3438,2022-08-12T13:22:04Z,0,I truly love your channel. Nice pace. Well thought out examples. Neat and on point! Kudos!,True
@lennon4044,2022-08-09T05:40:22Z,0,You are really good at teaching. I understood in English that I did not understand even though I heard it a hundred times in Korean.,True
@FunCodingwithRahul,2022-08-08T12:32:33Z,0,Guys if you want to refresh your python skills please check out https://www.youtube.com/watch?v=fbq9dBf3fsM&t=6s,True
@takuz7879,2022-08-05T16:09:58Z,54,"6 years later, and your videos are still helping us students. I'm in highschool and I'm literally studying for my exam through these. When I pass it'll all be because of you. THANK YOU COREY!",True
@zanehewgley4669,2022-08-05T05:11:17Z,0,"I am trying to build something similar to this, but want to allow user input for employee information.  Could you or someone explain how and point to the appropriate documentation, because I'm getting a lot of conflicting answers..",True
@LuizOtavio-gq6dk,2022-08-04T18:05:28Z,0,"I'm new in python and I didnt understand how python knew that you were talking about number of employees just by writing it and writing ""Employee.num_of_emps += 1"", can someone explain me?",True
@shivamsoni9763,2022-08-02T12:55:51Z,0,🥺🥺🥺 thankyou so much,True
@nischiths3595,2022-07-28T15:18:07Z,0,"Hey Corey. You have used this code self.pay = int(self.pay * 1.04) this describes 4% of 50000 which is pay scale of emp_1. But according to the code it should give me 4% of 50000 which is 2000 as the output, but it is showing as 52000. How is 50000 getting added over there you haven't placed any addition operation in that code to get 52000?",True
@mudassiraqeel8604,2022-07-19T08:23:37Z,0,Corey Schafer is beyond !,True
@robertschmidt8624,2022-07-07T21:21:58Z,0,"Hi Corey:  I've noticed when You take in this case, 'Employee,' . 'num_of_emps' You actually multiply the class name by the instance.  Is this just how Python works, or is this a type of say dunder method I missed?  Thanks for your time in advance.  Great videos.",True
@robertschmidt8624,2022-07-07T21:03:50Z,0,"Hi Corey:  I would like some advice from YOu.  And, I love your tutorials.  What is the best way to learn and apply the many Python Libraries like email, and PIL?  The items we import at the beggings of our code.  I've been printing them out, but others seem to rely on google searches once they are given specific tasks.  I l know these libraries can be extremely large, but I would like to hear your thoughts on this one.  And, no biggie....no hurry.  I have no idea how much time You already spend on these, but they are very good.  Thank You!  Rob",True
@joeyzalman8254,2022-07-06T13:43:00Z,0,great video; thank you for all the work you do!,True
@barath961,2022-06-29T08:33:50Z,0,You are great 👍,True
@harshitgupta7073,2022-06-28T12:02:42Z,0,Why I can't create a local variable inside a class just like in function   Means inside class declaring variable makes a class attribute which can be call outside the class via classname.variablename    1.What's the difference BTW a function variable and attribute 2. can I assign a local variable In class ? But if I create variable in function and try to call it outside via functionname.variable got error,True
@metamarvel7499,2022-06-21T21:15:24Z,0,"Corey, you are an excellent teacher! Your videos seem to follow my train of thought.",True
@splendorman7922,2022-06-21T09:56:19Z,1,Dude I miss your videos. Best python videos on youtube. I hope you come back and start uploading more valuable videos.,True
@fav4bright,2022-06-21T02:08:41Z,0,"Question:  (Can someone tell me why there is no difference between class/instance variable) For the below in the apply_raise method: 1. self.pay =int(self.pay*Employee.raise_amount)    2. self.pay =int(self.pay*self.raise_amount)   Both allowed ""emp_1.raise_amount =1.05"" to override the class and change only for that particular instance.  And not as he said that when It's type 1. situation, the self is unable to override. Why is that?   Same issue with Employee.num_of_emps += 1 by typing  emp_1.num_of_emps = 3 print(emp_1.num_of_emps) #turned to printing 3 My instance variable could override my class variable...  Thank you in advance~",True
@kartickm2022,2022-06-18T06:48:23Z,0,very clear explanation. Which IDE do you use btw?,True
@peanutbutter8885,2022-06-17T19:05:15Z,0,The Best,True
@dominickcharbonneau9250,2022-06-12T00:18:46Z,0,"I was confused for days after a lecture covering OOP in python in CS50 python course on edx, and this lecture is way better taught and is understandable to me who has little to no programming experience. I'm really glad I saw this cause I was so lost",True
@mosama22,2022-06-11T05:17:04Z,1,"Thank you for the beautiful video, but quick question please: How can you comment or uncomment more than one line in python at the same time please?",True
@zzjill,2022-06-09T15:52:03Z,1,I started to learn python from dataquest and it is very confusing when it comes to the OOP from the dataquest lesson. Wish I have discovered your channel earlier! Thank you! I ran in parallel in Jupyter notebook when I learned from this video @2.45 and had TypeError: can't multiply sequence by non-int of type 'float' when use self.pay = int(self.pay * 1.04). It works when I amend it to self.pay = int(self.pay) * 1.04. Would  you know why works for you but not in Jupyter?,True
@AJ-et3vf,2022-06-09T03:54:42Z,0,Awesome video! Thank you!,True
@ismailauladbenlahsen2492,2022-06-02T19:21:23Z,0,thank u legenddd,True
@JorgeEscobarMX,2022-06-02T11:53:03Z,0,"Wow, this playlist is amazing, and now I understand the difference between java class attributes and Python class atributes. I wonder if the same applies top python class methods?",True
@PrebenOlsen90,2022-05-28T10:27:26Z,0,"If you want to increase the pay of all employees by X amount, how would you do that?",True
@taofeekajibade,2022-05-27T05:44:51Z,3,"So, 5 years ago, this amazing video was made and I'm just seeing it in 2022!  What a classic teaching it is!  Thank you for the supremely brilliant delivery 👍",True
@vigneshn_learning,2022-05-23T01:03:54Z,0,5:55 __dict__ namespace 4:00 How to access Class variable 10:45 Summary,True
@abdelz1617,2022-05-15T00:56:43Z,0,"Great video, thank you!",True
@guppyfishh4269,2022-05-10T13:10:12Z,0,6 years later and this is still relevant,True
@thevikinglord9209,2022-05-08T13:45:14Z,0,"Are you an angel from heaven? You are the example of someone who is smart and knows how to teach. In majority universities, some professors definitely have trouble communicating their ideas. and have no idea how to teach.",True
@fabiolsmineiro,2022-05-03T12:59:26Z,0,"Man, you are a f** GIANT, i am watching videos everywhere on YouTube, nothing like here, thanks.",True
@jatinagrawal2550,2022-04-21T18:06:20Z,0,comprehensive,True
@jordanokasra,2022-04-15T17:39:39Z,0,"I wish I could go back and learn Python from scratch with Corey.  Amazing videos, _Bravo_!",True
@mmaranta785,2022-04-12T12:55:56Z,0,You explain things very well,True
@alexanderskae5720,2022-04-11T02:23:20Z,0,"I have been searching for good tutorials on Python for years, and this series is by far is the most informative. Thank you!",True
@kmwrites7456,2022-04-04T21:37:09Z,0,"Senior here and taking a different online course just to keep the synapses working. Well, you have it way over them in teaching quality. Wish I had seen you first. Thank you.",True
@jayasuryaviswanath3309,2022-04-03T11:41:57Z,0,"Hey, how did the count of the employees added up to two just like that? without any condition?",True
@freqtion,2022-04-03T02:12:50Z,0,this is really easy to take in! thanks,True
@pakapeta7772,2022-03-30T21:44:07Z,0,"What if you have a list of names? For example x = [A,B,C,D] emp_1 = Employee(x, ....). How do you print the names one by one?",True
@anamariabalaban,2022-03-28T17:21:06Z,4,"It's great that there are people with pedagogical grace, but it's really wonderful when they share their knowledge with beginners. Please don't stop what you're doing ❤",True
@bitk3625,2022-03-25T09:39:41Z,2,Thank you for creating this beautiful tutorial.,True
@djohnworthy3327,2022-03-24T11:57:32Z,0,"So from what I see... Using Class variable is better, because it applies to all of the objects in the class. Is this true?",True
@pontusthybell3051,2022-03-18T15:50:40Z,0,"Very good video! One thing I do not understand though: what is the difference between attribute and variable? It sounds as if you use those two terms interchangeable. If anyone care to answer, please try to answer very simple - I have tried to find an answer online but I cannot get my head around it...",True
@AssFaceNFT,2022-03-18T14:46:32Z,0,"Very well explained, thank you ser!!",True
@dirtdawg4771,2022-03-16T06:29:09Z,0,paying for classes yet i find myself here.. thanks bro,True
@Josh-di2ig,2022-03-12T03:26:36Z,0,amazing video. thanks. this is by far the best lecture for a class.,True
@xudong5269,2022-03-01T21:25:28Z,0,"i killed the game, man!",True
@poojayadav9316,2022-02-22T12:32:44Z,0,Which IDE are you using??,True
@user-vm9hl3gl5h,2022-02-21T05:35:20Z,0,init is the part that runs only by creating the class. That is why we put +=1 under init part.,True
@stayingaliveable,2022-02-11T13:28:27Z,0,thank you for the video,True
@prajwalwakhare8038,2022-02-08T17:05:29Z,0,YOU ARE REALLY GREAT!,True
@kingKabali,2022-02-04T14:42:49Z,0,"Don't watch any 2-3 minuste for this topic, this is what you will need.",True
@AnweshDash,2022-01-30T05:30:08Z,0,"In 2022 and finally I'm able to get this conceptually clear after watching so many other videos this really did the trick for me, thank you so much",True
@matezoller4180,2022-01-26T18:30:20Z,0,ty mate u helped a lot,True
@travops8996,2022-01-24T17:03:19Z,0,"Very informative, num_subscribers += 1",True
@swethakulkarni3563,2022-01-23T15:16:29Z,1,Are you not making videos anymore ?,True
@ebertchate8408,2022-01-22T17:18:16Z,1,"Thank you very much Mr. Corey, this was the best tutorial to learn OOP. Please keep making awesome toturials!!!",True
@abhineetkojiama694,2022-01-19T19:03:38Z,0,"Dammm, I am an indian student berlive me u and indian instructors have same class variable of Knowledge :) .. Thanks A lot",True
@dmytroshestopalko5191,2022-01-18T19:46:07Z,0,Extremely informative video! Everything was so much clear! The only thing is that you speak quite fast. And if myself do not understand that much English - that might be a challenge,True
@harshhes,2022-01-18T18:24:17Z,0,"OOPs tutorial couldn't have been more better than this.Respect from india, Mr.schafer.",True
@developertools95,2022-01-18T15:14:59Z,0,Your videos are more informative than my university lectures,True
@zarna12,2022-01-18T12:34:35Z,0,God of Python🙌 Please also make videos on django,True
@mojtabataghipourkaffash7459,2022-01-17T02:08:24Z,0,"Thank you, Corey!",True
@sidunyho2774,2022-01-11T11:07:52Z,0,"I'm new one in python but still very impressive from your lessons!!  These class instances and objectos always made me confused....different from other explaination that just focus on definitions, you pointed out these results and what happened in cases, and these variables finally where they are runnig to or passing to next, thanks you",True
@muntadher8087,2022-01-09T17:54:46Z,0,Thank you!,True
@timo_b3,2022-01-07T23:32:24Z,0,"thank you corey, you are amazing <3",True
@Mnerd7368,2022-01-05T22:56:41Z,1,Your videos are more much effective for me to learn computer programming for my personal gain.,True
@smarttradzt4933,2021-12-31T15:18:29Z,0,"so...class variables is employee.num_of_emps? and instance variables are self.first, self. last?",True
@cricio87,2021-12-31T13:28:13Z,0,Does cls.num_of_emps+=1 work as Employee.num_of_emps+=1 ?,True
@gabrielvalentoniguelfi8945,2021-12-29T06:07:43Z,0,"Very good, brother, many thanks!",True
@omenechris4698,2021-12-29T03:32:32Z,0,Great Job!,True
@sasucarefree4694,2021-12-28T23:29:46Z,0,Why is num_of_emps not always 1 after calling the Class? Isn't num_of_emps = 0  not always run with each Class call?,True
@sragay,2021-12-26T17:51:49Z,0,CLASS - Corey Loves All Sharing Super tutorials,True
@sankalpawasthi9424,2021-12-25T03:34:52Z,0,very nice explanation sir,True
@BillusTinnus,2021-12-23T15:21:55Z,0,"Great video, actual GOAT",True
@abhiseksahu4455,2021-12-18T21:16:29Z,0,Bow down to the maestro...the way you teach is still the best after 5 years of this video...I have been to lots of tutorials for python but always missing the concept...you made it like a butter in the frying pan...it just slips through your mind and I feel satisfied after learning from your videos.... please don't stop your videos...the world needs teacher like you ... #respect,True
@aamo4176,2021-12-18T09:01:27Z,0,https://youtu.be/BJ-VvGyQxho?t=143  why self.pay = int(self.pay *1.04) ?   >>> I thought it'd be self.pay = self.pay * 1.04,True
@belayz.8246,2021-12-15T13:40:11Z,0,"I first started watching these videos to help my son, who is currently taking coding courses.  I found  your videos very very helpful. Thanks a lot, Corey..",True
@harunaidakwo8981,2021-12-09T09:03:47Z,0,Appreciate.Your English language is understandable  and the knowledge passed is informative and educative.Keep on.,True
@phillipkim7063,2021-12-08T06:20:38Z,0,Found your channel today and thank you for demystifying class vs instance method!,True
@vikramsah6776,2021-12-04T04:10:49Z,0,what would have been the result of  --> print(emp_1.num_of_emps),True
@nonamex3052,2021-12-02T14:45:24Z,0,"Thank you if only my uni 'dr' s and ""prof""s explain that clearly I wouldn't have to have uni that much",True
@bekir8504,2021-11-23T16:09:47Z,0,You're great Corey...Thanks for videos...,True
@kaustavchakraborty1406,2021-11-19T15:34:18Z,0,Outstanding!!!! Just Outstanding explanation!!!,True
@johnvonhorn2942,2021-11-18T21:18:38Z,0,"A class variable should just be a class variable and not morph into an instance variable. I really don't like ""raise"" becoming an instance variable. People rave about Python but it allows unnecessary bugs because the language designers are sloppy and not ""top shelf"" softweare engineers.",True
@hermanstaro9832,2021-11-15T12:37:01Z,0,Thanks,True
@dimitrismwrakis6910,2021-11-09T15:37:06Z,0,Excellent my friend,True
@ubershh,2021-11-08T10:46:07Z,0,"Every time when I see Corey’s video in recommendation, my heart stops beating, but when I check publication date I only feel disappointment",True
@vennjylugo7434,2021-11-08T03:59:33Z,0,you are the Teaching God in CS,True
