author,updated_at,like_count,text,public
@bhqecosolutions,2024-02-14T15:49:44Z,0,Asparagus. I enjoyed this,True
@terryliu3635,2024-01-27T17:31:25Z,0,Great video! much to learn for those who wanted to start a new consulting business in the D&A domain! Thank you!,True
@BonkySarita,2024-01-01T18:11:43Z,0,I feel like this video is what seeded the idea of consulting on Alex's mind.  Then this other video https://youtu.be/aofB2t5o2ao?si=FaDTEVjkRK4XrmJ6 is the sequel to this original one.  Consulting is #Goals,True
@isaiahakaic6386,2023-08-08T11:57:21Z,1,Asparagus. This has been one of the best I’ve watched amazing job.,True
@ralphlawrencediego4226,2023-07-06T10:21:03Z,0,Asparagus,True
@sapnanayak1453,2023-06-26T14:07:53Z,0,Asparagus,True
@chrislevesque670,2023-05-19T16:18:30Z,0,"Two years later, have you started your course creation?",True
@tsegazaab,2023-05-15T16:44:20Z,0,asparagus,True
@carpediem8160,2023-05-02T07:06:17Z,0,Asparagus,True
@irmaperez3318,2023-03-10T19:18:03Z,0,Fun interview… asparagus,True
@yeseniatemores,2023-02-21T20:22:31Z,0,Asparagus!! 🫶🫶,True
@alexeyshumskyy1843,2022-12-14T22:01:55Z,0,Asparagus!😊,True
@noumansial5645,2022-11-04T01:41:54Z,0,So much useful information in one video Thanks a ton!  Really like your humility Alex!  P.S. i hate asparagus,True
@tlvis,2022-08-20T13:04:29Z,0,"It should say “No-code BI consulting”, not analytics. One only realizes this after 40 minutes of watching the video 😉",True
@fernandourrutia2566,2022-08-18T17:48:29Z,1,<3,True
@clutchsportsperformance8771,2022-07-21T20:08:27Z,0,Asparagus. Very interesting,True
@mr.guerra5060,2022-07-15T22:06:23Z,0,Asparagus!! Great interview and advise. Thanks!!,True
@ahmadal-shaikh3759,2022-07-12T21:45:16Z,0,Asparagus!,True
@craveright,2022-06-23T17:49:20Z,1,Asparagus :D  Thanks for another loaded and rich interview!!,True
@BigBoomOfDoom2,2022-04-14T19:23:07Z,0,Asparagus,True
@GLDTruth,2022-04-01T16:23:15Z,0,Great learning experience - asparagus,True
@parthchourey97,2022-03-19T06:33:41Z,0,"Awesome video Alex, this was just the thing I was looking for. I am very keen about Analytics Consulting and this video provides such good value to people like us who want to break into this field. Also, wonderful thing you are doing with this channel, great content.  Thankyou.",True
@MrTulio8,2022-01-30T19:19:04Z,0,"Asparagus!  Im surprised he is 31 years old!, IU feel old and way behind on my carrer now 😓😓😓😓... how old are you alex??  On a more profesional side, it was really nice to listen someone else´s experience, wich is kinda opposite that yours... it gives more pespective on the different paths you can take as a data analyst... I realized actually beeing a data analyst has a lot of different ways to follow, or specilaties.",True
@matthewtupuola6091,2021-11-10T09:13:33Z,0,The most useful video I've stumbled across!,True
@lucasfernandes3107,2021-11-02T16:15:19Z,0,Asparagus! Lol,True
@sorosfox3801,2021-10-22T18:32:50Z,2,Asparagus! Great interview. John is a very charming and engaging guest with great nuggets. Thanks!,True
@smrutirockstar6,2021-09-21T16:58:21Z,1,Asparagus,True
@dribeiro9564,2021-08-31T15:47:19Z,0,"Nice conversation. Also, I believe that he is BI Analyst.",True
@dbeltran667,2021-08-31T00:09:26Z,0,"Asparagus - great interview! My takeaway is if you want to be in the consulting business, #1 essential skill is your ability to SELL - thanks both :)",True
@GeorgeRodriguez72,2021-08-06T08:32:31Z,0,"Saw an asparagus with a flat tire, as I drove by I heard him mutter, ""I should have a spare, I guess.""",True
@honaida3574,2021-07-12T14:33:03Z,1,🎋🎋🎋🎋🎋 Asparagus,True
@AkporHari,2021-06-29T21:14:34Z,1,Asparagus,True
@mosesadinfono,2021-05-20T14:48:57Z,1,ASPARAGUS!!!,True
@ibtehajali8707,2021-05-18T20:19:58Z,1,Asparagus  Thanks Alex for creating amazing content about data analytics.,True
@asish012,2021-05-13T07:57:59Z,1,asparagus,True
@emiliyakupershmidt1239,2021-05-05T12:52:52Z,2,Really really interesting!! This was definetely one of my favorites! Thank you!,True
@nahianzj,2021-04-06T08:17:22Z,0,ASPARAGUS!,True
@amolvikramsingh3885,2021-03-26T08:15:42Z,3,This guy is spitting pure gold,True
@tajayrobinson4772,2021-03-25T16:19:09Z,0,"if he has so much work then now he is in a position to become a employer. Hire some Entry Level guys, train them to take on the new projects. Eventually he will make more money as more work will be coming in and he can safely pay persons especially since covid making everything unsure. He can literally save some lives. He could easily negotiate a contract for more money to pay his entry Level guys. Even Interns hiring two to 3 interns could do him well since he wont have to pay the full entry level fee but still provide for a college student. Eventually hiring full time and raising their pay while negotiating more money for the contracts.",True
@christopherkendall484,2021-02-22T02:11:48Z,1,asparagus,True
@Ayuk1,2021-02-19T21:37:38Z,0,"Personally, I find Linkedin learning courses very shallow compared to other e-learning platforms like coursera",True
@chineduokechukwu6807,2021-01-22T17:59:29Z,1,ASPARAGUS!!!!!!,True
@healthylifestyle20234,2021-01-18T11:58:33Z,0,"Alex , can u pls add timestamps in ur upcoming vids ?",True
@zinhtet7172,2021-01-17T19:57:45Z,1,Asparagus + 🦐 =  😋,True
@MrFunnybonz112,2021-01-14T15:26:15Z,1,"Asparagus, great Interview!",True
@beatriceimmanuelmarampa2990,2021-01-03T07:40:11Z,1,Very insightful but also entertaining! I enjoy this video so much! and hope to continue seeing your videos. Unfortunately I have never eat asparagus LOL 😂,True
@ammarkamran4908,2020-12-23T02:58:53Z,1,Asparagus!  Great video man. Would love to see more around data consulting and freelancing.,True
@mansoorghumro8404,2020-12-16T09:37:50Z,1,"Thank you Alex and John for your wisdom and time. To paraphrase Dr. Károly Zsolnai-Fehér, ""What a time to be alive!""  Garlic roasted 'asparagus'.",True
@ferozsharif6281,2020-12-12T12:13:11Z,2,I can relate the transition that I am about to take. Hope to progress in productive way. Helpful thanks!,True
@johnadair4979,2020-11-19T21:05:59Z,1,Asparagus. Enjoyed the interview.,True
@tetocaloscojones8229,2020-11-15T15:56:30Z,1,Asparagus !,True
@christophermcfarlane1083,2020-11-11T12:04:35Z,1,"Asparagus. This was awesome, I loved it and thanks",True
@sofusaxelsen4029,2020-11-10T11:14:00Z,0,"Hey Alex , how to format an integer in SQL? Example, in the column of Sales it's written 10000 without any comma seperator, Is there any way I can format it so that it would look 10,000 with a comma ? Thank you so much in advance:)",True
