author,updated_at,like_count,text,public
@pedroguidarajunior3191,2023-09-27T09:34:56Z,0,"Hi Josh. I meant finding extreme quantiles as Q99, Q1. Is it recommended to use Bootstrap?",True
@pedroguidarajunior3191,2023-09-26T23:35:35Z,0,"Josh,  for extremes statistics, example p99, p99.9 , p1, p0.1, is it appropriate to apply Bootstrap?",True
@zihaolin3480,2022-10-15T06:37:56Z,1,"good to you and your family, thank you for your courses!😀",True
@amirmohammadjalili2676,2022-06-01T12:56:17Z,1,"love from Iran.Awesome channel,awesome man.",True
@NavidAnjumAadit,2022-04-13T22:01:04Z,0,"are you sure that the SD of the bootstrapped mean will be equal to the SD of the original samples? I think it shouldn't be, because you are bootstrapping many times so SD of means should be lower than original SD.",True
@dinesh8398,2021-12-03T08:32:33Z,1,BAM!!!,True
@sickleharvestsleeks,2021-11-19T05:04:44Z,1,i think you can b-box,True
@fikirteaboneh8530,2021-10-28T15:43:34Z,1,wow,True
@natalyayaroshevich2812,2021-10-14T20:36:10Z,1,Thank you for the video!,True
@bijoydey479,2021-09-13T15:24:20Z,1,"Sir,....u are really awesome person...the way u teach statistics...I have never seen...it's a very helpful for us...thq u",True
@ferihalditanjung3631,2021-07-22T13:15:28Z,0,"Thanks for the video, its really amazing. But I have question. Assume your dataset have larger scale lets say between 70 until 100. With the mean lets say 80. When you shifting the data before bootstrapping, now the mean of data will be centered around zero. But now your observed mean is 80, how did you find the p values than? Because the value of boostrapping sample mean distribution range lets say vary between -4 until 4. On the video we can see that the observed value is 0.5 which is we can calculate area under -0.5 and over 0.5 and then calculate the sum. But how we can find the p values when the observed mean is large? Once again thank you so much for the video, I really appreciate it! BAAM! ✊",True
@ahmedel-sayed8744,2021-07-09T03:31:22Z,0,"according rules of normal dis. mean plus and minus one SD = 68% so, mean plus minus .5 is 34 % not 36%",True
@msyazwanonn4701,2021-07-03T05:42:34Z,5,BAM!! you are the best sir. Spending 30 minutes on your channel is better than spending 4 hours in lecture.,True
@haraldurkarlsson1147,2021-05-27T01:43:24Z,1,"Hi Josh, Great video.  I noticed that some were confused about centering the data around zero before generating the bootstrap dataset.  I have to admit I was too.  But then I realized that we are basically creating a null distribution so it does make sense from that standpoint.",True
@kangtaw,2021-05-20T18:52:45Z,1,Hail to the King of BAMS 🙌,True
@user-sf5rn5ix6k,2021-05-13T05:12:58Z,0,"This is a great video to understand bootstrap. But, I am confusing the difference between permutation and bootstrap. Could you make some videos about the difference?",True
@cacacenazo,2021-05-11T15:39:57Z,1,Josh is the Bob Ross of statistics.,True
@patite3103,2021-05-07T08:39:51Z,0,Great video! Could you please do a video on bootstrapping applied to Machine Learning?,True
@bedirhangundoner9627,2021-05-05T14:58:13Z,0,"Can you play and song ""smelly cat"" from pheeps? :d",True
@binhtahuu4978,2021-05-05T10:57:46Z,0,"Could you tell me your app to make those slides, sorry for my bad English",True
@espartacocamero6261,2021-04-20T05:23:23Z,0,"Baam! Thanks again for another great video! I have a question, when should I use bootstrap and when do a AB test? With sample definitions, size, power, etc, thanks in advance for your (or users) answer",True
