author,updated_at,like_count,text,public
@KenJee_ds,2024-02-09T21:40:02Z,1,"I think it is interesting to see how google's traditional model of move fast and iterate isn't really working in a field with an established product. I think this works if you're an innovator and produce something new, but it seems not to work when there is a major player out there already. It is a jump, but lets compare this to the Quest vs the Apple vision pro. Apple has produced a product in the same category, but they took the opposite approach of google. They went hard on quality and differentiated features and it seems to be working. Maybe a broader lesson on product adoption out there..",True
@The_Cali_Dude_88,2024-02-09T21:38:41Z,0,"For myself, adopting new technologies as soon as I can is just being in the 'now'🎉",True
@Thuvu5,2024-02-09T20:32:56Z,0,Haha ‘at this point I was getting annoyed’ 🤣🤣. Thanks Luke for such a timely and comprehensive review of Gemini. I think I’ll stick with GPT4 for now too 😅,True
@freeReplies,2024-02-09T19:11:43Z,0,"Haha 😂 Am I the only one who think you look, talk and act exactly like Stuart of the Big Bang Theory?  Just can't get it off my head 😂😂😂",True
,2024-02-09T18:52:33Z,3,I found that Gemini is even more restrictive than Bard on what it can talk about. Even something that could be questions for a school assignment.,True
@tvm73836,2024-02-09T18:01:34Z,1,Awesome analysis. Everyone else seems to be beating around the bush but you went in for the kill. For now I’m sticking with ChatGPT too. Actually for me the gap seems to be growing in favor of the incumbent champion.,True
@lunical83,2024-02-09T14:49:56Z,0,Just bought chat gpt 4.0 watching you clip. And now gemini is here 😅😅,True
@davidmiller-td1sl,2024-02-09T14:35:35Z,1,Subscribers trip to New Orleans!?!!!! Pretty hefty!!!,True
@centipedekid9824,2024-02-09T11:57:33Z,0,"So you promoting Gemini by advertising it's capabilities to help students cheat in a major that requires working hard and knowing the material to actually get a job. I'm unsubbing, cheating is just going to screw people over later and I can't get behind a person that would promote that.",True
@cyc00000,2024-02-09T11:22:54Z,1,I'm on the trial right now but think gpt4 is a lot better. Mistral and Mixtral also seems comparable via APIs maybe better than it.  This is the end of Google. They'll fall as fast as they........,True
@hakiz08703,2024-02-09T10:57:39Z,32,"Hey Luke! Gemini is also really weird in casual topics. I asked for a breakfast places in Braunshweig-Germany, it suggested me to have Holy Roman Empire for breakfast :D",True
@HaseebHeaven,2024-02-09T07:30:28Z,2,Yes Gemini needs file upload for data analysis,True
@irfanhashmi3333,2024-02-09T06:52:14Z,3,What's the SQL Workspace that he was using?,True
@supafly8,2024-02-09T05:22:38Z,42,I spent hours reading and trying stuff out yesterday after the news broke and that doesn’t even compare to the amount of information in this 10min video. You put a lot of effort into your videos and it shows not mention making them entertaining as well,True
@ShannonCampbell604,2024-02-09T05:11:30Z,2,Yup finally in 🇨🇦,True
@syahrulanwar83,2024-02-09T05:01:57Z,1,Cannot make image gemini. Like chat gpt,True
@its_seezz8844,2024-02-09T04:50:46Z,0,I was waiting for this <3,True
@theuniverse208,2024-02-09T04:49:54Z,2,I'm first user Gemini 😅😅 middle night 12.00 am,True
