author,updated_at,like_count,text,public
@nehabalani7290,2023-12-24T06:52:46Z,1,"Hello Statquest, I am thoroughly enjoying your book on ML. However I am really keen to see a PDF version / book version of all the topics you have videos on - like this on GBM and the one on XGBOOST. Keep up the amazing work.",True
@user-ff1zn6bs6m,2023-11-28T18:25:48Z,0,Great video ! You said that in practice the trees used in the different steps can be different. How are the  new trees choosed ?,True
@honza8939,2023-11-04T07:45:46Z,1,"In schools that teach data science and other statistics, I would play your videos. Because I don't know a teacher who can explain it that simply.",True
@user-lq3nw5jq4i,2023-10-23T15:24:55Z,0,"in step 2B i don t understand the sentence ""we fit a regression tree to the residuals"" How is this done in practice ? how is the structure of the tree defined ? here you just decide to split on height, but why ?",True
@usurfnow,2023-10-12T18:01:02Z,0,"Thank you for this very well-though series on Gradient Boosting One important question regarding the sum in stage D... Is it correct to say that the sum in stage D, for a given specific x, will only include one of the terms. (hence on some single gamma_{j0m}). Put otherwise, the Rjm are defined only for leaves that are not splited anymore so that each sample can find itself only in one such leaf (and I guess this is why you call it ""terminal regions"")",True
@jacobwalker6891,2023-10-03T10:18:18Z,1,"hey josh, i've been learning from a couple of books, mathematics for machine learning , intro to statistical learning and hands on machine learning, your explanations are the best i've come across, for further clarification, would you consider doing a mathematical breakdown of PCA and gaussian mixture models too? The breakdown of this and your breakdown of gradient descent for the gaussian distribution were the best i've come across, so thought i'd ask  p.s forget to mention, your statquest book is also in my collection aha  pps i've been looking at the amazing pca video you have too, i meant just something like this one which compares it to the numerical equations typically found in most books on pca just so i can put 2 and 2 together like this one :)",True
@user-fi2vi9lo2c,2023-09-24T07:23:30Z,1,Special thanks for correction on 21:08. I was thinking about it and was preparing to ask a question how it was possible that one sample ended in multiple leaves. Now there is no need to ask this question :),True
@binishbatool248,2023-09-18T12:08:11Z,0,23:22 step 2 completed 25:00 step started,True
@user-ew8el1ic9h,2023-09-12T23:21:21Z,0,5:25 It's partial derivative right? 😂 throwback to 10 years ago omg,True
@willw4096,2023-09-01T07:45:01Z,0,3:08 4:45 5:06 5:38 8:15 9:10 11:53 12:01 25:52,True
@Shrikant_Anand,2023-08-18T11:49:33Z,0,"Thank you Josh, for such wonderful explaination on this seemingly difficult topic. I would like to point out that at 15:52 while finding gamma_jm shouldn't the summation be over x_i belonging to Rjm(terminal region or leaf node) because j was the index we used for leaf nodes in mth iteration? Also in 21:10 you mentioned that the summation is there for just in case a data point ended up in multiple leaves. Can you explain how could a data point end up in multiple leaves in a regression tree?",True
@robertomontalti3064,2023-08-11T12:35:03Z,1,"Insane content and very well exaplained! I appreciated a lot your correction in the description for 21:08 ""With regression trees, the sample will only go to a single leaf, and this summation simply isolates the one output value of interest from all of the others. However, when I first made this video I was thinking that because Gradient Boost is supposed to work with any ""weak learner"", not just small regression trees, that this summation was a way to add flexibility to the algorithm."" . Thank you!",True
@miladafrasiabi5499,2023-08-04T15:40:44Z,0,"@statquest Thanks for these awesome videos. I have one quick question. How does the GB algorithm decides on the structure of the trees that are being built on the pseudo-residuals (what feature to place at root, what features at nodes, etc). Is there a mechanism similar to simple decision trees and RF? I would greatly appreciate it if you elaborate on that a little bit.",True
@siddheshshingate3457,2023-08-02T12:17:13Z,0,"Why did we take derivative of predicted ? i mean where did it emerged from, just because we said we need a differentiable Loss function we can take derivative anywhere ?",True
@calewang3713,2023-07-31T20:42:05Z,2,I love you......,True
@bon8131,2023-07-16T07:35:13Z,0,"hi i am just wondering how you make predictions on unseen data since you will not have the true values, so then that means you will not have the residuals to feed into the trees?",True
@user-ny8qv9ze4d,2023-06-05T04:42:50Z,0,what is I in the last step of the formula?,True
@samymostefai7644,2023-05-29T07:34:49Z,0,"hello, thank you for your very clear explanation, how do you choose which will be the root?  Is it based on the variable with the smallest residual value?",True
@hanmi4735,2023-05-09T18:32:40Z,1,"Hi Josh, your videos are very clear and friendly for people who are freshmen in the field of ML. I have a question, in the example we had in the video, how did we find the value ""1.55"" (which is the value for the nodes to judge which leaf a sample should fall into)?",True
@sampathkodi6052,2023-04-13T10:02:20Z,0,Only for m = 1 we need to calculate the residual by equating to zero after that for each m we have the values of previously predicted values to get the residuals,True
@MugiwaraSuponji,2023-03-31T19:20:45Z,1,"man the way you sound like a preschool teacher is making me emotional, you really made the first trauma-free math class 👍🏻👍🏻👍🏻👍🏻👍🏻",True
@gabrielcanuto3321,2023-03-31T00:01:21Z,1,nice reverb on the chain rule,True
@markus_park,2023-03-22T07:41:22Z,1,"Please don't read this. This contains high levels of autism  It's just the same as making the Loss function get to the minimal value. To do that, we will need its graident. And like since every single thing is independent from each other, we can just take derivatives with respect to target in each row. So then it just means that by making this number of steps we will be reaching towards the minimum. And what do we need to do to reach the minimum? Well, we have to tweak the model. And to do that we just shove another decision tree which will correct all that crap that was produced by its predecessors. And like to do that (so to set a new decision tree, a weak learner), we gotta make sure its leaves deal with the gradients that we got (so residuals). And then we just compute the best values for each leaf using argmin. Those were the details. Holy crap! I just vomit some stuff to remember it and because I am shocked",True
@markus_park,2023-03-22T07:37:32Z,2,THIS BLEW MY MIND!!!,True
@neemo8089,2023-02-10T20:32:26Z,0,"Your video is always awesome! I have a question regarding how to figure out the proper feature for a node, in this example you used 'Height', in real scenario, we should also have another  'step' to find out the best node of each before step 2.B correct?",True
@madghostek3026,2023-02-01T13:06:48Z,1,"The realisation that argmin for the initial static model turns out to be just the average is mega BAM for me, I noticed it was different than last video when first step was just to find the average, and here's some funky stuff instead, but it's just ""which point minimises the variance... the average!""",True
@koshrai7080,2023-01-31T16:18:03Z,2,"It took some time but I think I was able to figure out how (or why) this works?  We basically just make a base prediction, and then compute a step (the pseudo-residual) in the direction of the actual value. Then we model these steps with a decision tree, and use that model to slowly improve upon our previous prediction, and just do this over and over.  Great Video. Very Intuitive.",True
@kevinli522,2023-01-25T16:44:01Z,0,Hi thank you so much for the amazing contents. Could you please introduce genetic programming and it’s applications in data mining?,True
@Masterthesis-mn5cz,2023-01-20T20:46:07Z,0,How can a single sample end up in multiple leaves?,True
@arjundhar7729,2023-01-19T05:04:09Z,1,"Sweetest technical turorial ever ! BAM, Double BAM... haha But that doesnt take away from the excellent content and the nuances. thank you",True
@marryrram,2023-01-12T13:04:52Z,1,Excellent way of explaining each and every step. Thank you very much,True
@adarshtiwari7395,2023-01-02T19:12:34Z,3,This channel is a blessing to prospective machine learning engineers. I am tired after the entire video but a sense of pride towards my efforts a sense of gratitude towards you Joshua made this ride worth while!,True
@edkaprost3623,2022-12-28T11:24:06Z,1,"after watching some of ur videos i understand why it is so simple to understand ypur material comparing it with with other sources. Most of them just gives the theory without examples, u show example and then theory (use of induction). I hope that next generetaion of statistics' lecturers will use your videos as state of art in teaching field",True
@billr7046,2022-12-24T15:43:12Z,1,Josh Starmer 2024,True
@k.y8274,2022-12-21T07:51:56Z,1,this youtube channel is god damn amazing.  cant find any other videos with that kind of clear explanation around the globe.,True
@19neetish,2022-12-20T05:58:49Z,0,"How can we cite, if i use your work",True
@trivandrummail948,2022-12-17T12:47:24Z,1,Such a master!! Thank you so much,True
@kartikeyathe,2022-12-17T06:48:56Z,0,"Hi Josh! Thank you for the detailed explanation :)  At 21:08, you explained the summation is there in case *a sample ends up in multiple leaves*. How can this be possible? Since we're splitting the data at each node; shouldn't each data point be in a single leaf?",True
@auzaluis,2022-12-06T18:34:46Z,1,beautiful explanation!,True
@devran4169,2022-12-06T16:25:52Z,1,"statquest > my university machine learning courses TRIPLE BAMM!!",True
@HuyLe-nn5ft,2022-11-13T16:55:54Z,19,"This explanation cannot be found anywhere else. You won't ever know how thankful i am, dude. Keep up the good work!",True
@zeus1082,2022-11-13T14:25:53Z,0,"So instead of using average to predict, here we use gradients to predict the target. Is that correct?",True
@zeus1082,2022-11-13T14:21:53Z,0,Do we compute initial predictions for each leaf if the depth of the tree is more than one,True
@utube_int2075,2022-11-12T00:13:32Z,0,Thanks for the video. Can anyone tell how the root node is selected (Height<1.55).,True
@Abderacman,2022-11-08T13:25:33Z,1,Man you are a monster,True
@chinghoelee9031,2022-10-30T12:35:04Z,0,thanks for the video its very clear explanation. But How did Gradient boosting trees decide what trees to build after getting the residual and I think its missed out in the explanation. Thanks!,True
@awadelrahman,2022-10-05T17:10:31Z,0,I thought that funky-looking symbol (Gamma) is the model parameter. We differentiate with respect to model parameters and not predicted  right?,True
@ShMorHiatus,2022-10-03T04:06:31Z,1,boo-boo boo boo boo ... I've never heard such a great sound effect for the explanation of a general result in the probability theory.,True
@AISynthetic,2022-09-23T08:26:01Z,0,by any chance can you provide us the ppt used in the video pls. it would be helpful,True
@15Nero92,2022-09-15T05:46:57Z,1,"I was struggling with this, and  you are helping me a lot.  thankyou so much !",True
@harinainyarpillai5496,2022-09-10T06:46:25Z,0,HI @Josh i have a doubt that in practical how do you chose BIG M,True
@Cathy55Ms,2022-09-03T22:11:12Z,1,Bought the book that published recently! Hope we can have the GBM based topic in another book coming soon!,True
@nsp7537,2022-08-29T13:08:57Z,0,but there are too many ads,True
@nsp7537,2022-08-29T12:48:52Z,1,"excellent to see someone making a video of both the concepts, followed by the math concepts. Will subscribe for more of those",True
@quandum,2022-08-27T06:31:49Z,1,Helped me a lot. Thank you.,True
@fabio336ful,2022-08-13T12:17:23Z,1,You are the best! No more words needed.,True
@preet111,2022-08-12T09:45:34Z,0,why is ri a pseudo residual in step 2? our loss function is 1/2 observed - predicted. The dervative which we get is  -(observed - predicted),True
@zavadoyb1596,2022-08-12T08:51:13Z,2,I love your Poopipoo Pipoo voice.,True
@venkateshmunagala205,2022-08-11T05:57:23Z,1,Wow u r genius . now I clearly understood the reason behind gammas .,True
@bryanparis7779,2022-08-07T20:50:47Z,0,"What is the measure we use in splitting leaves in order to construct a new tree? Gini index? Information Gain?  For instance in XGBoost we have similarity score.",True
@moindalvs,2022-07-20T17:03:47Z,1,"Your contribution for this channel is as same as the ""Favorite Color"" independent feature is to predicting the ""Weight"" of a person, if you haven't subscribed the channel yet and liked the video.",True
@Mars7822,2022-07-08T06:27:07Z,1,Mindblowing lecture...,True
@bryanparis7779,2022-07-05T05:12:05Z,0,20:15 since the output value of the leaf is the average of 2 residuals (with the specific Loss function) why are we trying to solve all this huge step with gamma? Maybe to be more general and this is the way that output values predicted due to any Loss functions?,True
@bryanparis7779,2022-07-04T15:40:03Z,0,4:43 Υou did want to write 1/2(...-...+...)  not 1/2 multiplied only with the first terms... not a big deal . I guess a stupid mistake almost everyone notice. Excellent video as always! Thank you so much from the bottom of my heart!,True
@tiago9617,2022-06-22T13:54:18Z,2,"You give me legs... And I run through the lands of Machine Learning",True
@marvinbcn2,2022-06-21T18:45:22Z,0,"Thanks very much for this video, Josh. I have a technical doubt: when you build a tree to predict the residuals (min. 13.50), I guess that, as described in the 'regression trees' video, we should pick the threshold that gives us the minimum sum of square residuals (SSR). But, when dealing with residuals as a target, what is the predicted value (vs. observed value) we use to calculate the SSR of each threshold: the average of the residuals placed at each side of the threshold?",True
@LolForFun422,2022-06-13T14:28:05Z,1,This is the greatest thing ever,True
@silentsuicide4544,2022-06-09T06:42:28Z,1,"i love this, thank you! i find learning algorithm s through math the best way to understand them, but sometimes the math behind them looks awful, but the idea and calculations are simple, and this is what I needed to be honest. The same goes for other algorithms, i can take a ""math recipe"" and go through it with your explanation in the background, like i did with adaboost. Thank you!",True
@artemtitov8657,2022-05-29T23:19:40Z,0,"in the original article, the parameter of weights is also optimized. why didn't you tell me about him?",True
@jongcheulkim7284,2022-05-20T09:41:03Z,1,Thank you very much.,True
@TheAvithal,2022-05-17T19:40:36Z,0,you are amazing !!  the math always scared me !!! cab you do a video about extreme gradient boosting,True
@soumendas592,2022-05-11T17:59:07Z,3,"You are the best, when every shortcut to understanding ML algorithm fails, you come at last as our savior with all the necessary details.",True
@shanemcdonaldryan,2022-05-09T18:11:57Z,1,"This is so very well done. However, I do feel like I'm watching Sesame Street for adults.",True
@PMKB4,2022-05-08T13:16:21Z,1,Superb Explanation!!,True
@_nikhilraghav,2022-05-01T12:50:19Z,0,"At 16:16 there is a typo R_1,2 in place of R_2,1",True
@satviksrivastava6632,2022-04-28T08:41:00Z,0,"Brilliant video.  Whole concept understood.  But, when I saw gradient boosting algo on wikipedia, they have added (gamma hm_x) in step 2c, while you have used only hm_x. By adding gamma, they are adding weights to each model and again they are adding learning rate.  Could u please help in understanding this, why they took gamma, when we have Learning rate???",True
@jamesgohigh26,2022-04-24T10:53:26Z,1,I like your triple BAML,True
@veaceslavcalestru680,2022-04-19T18:43:10Z,1,God bless you Josh for your effort! Thank you!,True
@soon1547,2022-04-11T14:17:05Z,0,"Thank you for this great video! How Innovative and rich! May I allowed to have question? The pseudo residual is quite difficult to understand for me. The (A) formula step2 (A) is slope of sum of sqaures(may be no unit). And at (D), it is added to the predicted weight with unit Kg.",True
@christophermg1986,2022-03-31T12:30:05Z,1,I still dont understand how ppl learned all this before statquest was made.,True
@kaicheng9766,2022-03-29T18:13:51Z,1,I don't think I have ever enjoyed this much for a math-intensive video. You are Godsend!,True
@Sorararawr,2022-03-22T11:26:47Z,4,Probably the best explanation of this complex statistical method I have ever found in the entire semester. Thank you for all your hard work sir!!!,True
@jjlian1670,2022-03-17T02:53:44Z,0,"Love your video, Josh. One question here, how do you determine the criteria for building up the trees? For example, how do you know you choose < 1.55 for a continous variable?",True
@chekAva2,2022-03-15T16:15:32Z,0,"Using ""Mass"" instead of ""Weight"" would've helped...",True
@rkotcher,2022-03-14T12:39:28Z,0,"So it is gradient descent because the leafs at each iteration have values that minimize the loss function, which is 1/2 * SSR. Is it true to say we're able to skip the whole gradient descent part (iteratively picking solutions and walking) because we somehow know the loss function is convex, and therefore will only have a single point where derivative is 0?",True
@jokmenen_,2022-03-11T13:11:52Z,3,I keep getting amazed by how good your videos are! You are truly a blessing,True
@AbhinavSingh-oq7dk,2022-02-19T16:52:36Z,0,"One question, when the equation you used, 1/2*(88- predicted) + 1/2*(76-predicted) + 1/2*(56 - Predicted), shouldn't the predicted value be different for all three observations? As in (88-Predicted1),(76- Predicted2) and (56-Predicted3). If this is the case wouldn't that defy the logic of getting the average?  Do correct if I am missing something.  Thanks.",True
@deepranjan3474,2022-02-19T06:50:34Z,1,best explanation till now for me.,True
@danielskraus,2022-02-17T19:26:49Z,0,"Dear Josh, I guess in 16:16 u wanted to write R_{2,1} instead of R_{1,2}.",True
@laveenabachani,2022-02-06T18:22:38Z,1,The dataset is wisely chosen to be unbiased for male and female.,True
@shilashm5691,2022-01-26T04:27:02Z,0,"In 15.04 , Rjm should be R12 and R22 ryt.. Bcoz it is second tree ryt, we already bulid a first tree which has a one leaf?",True
@taochen746,2022-01-25T23:58:24Z,1,"Really appreciated your hard work, this is the best videos for stats and machine learning ever!",True
@sandipansarkar9211,2022-01-16T17:42:14Z,1,finished watching,True
@chesneymigl4538,2022-01-16T04:32:05Z,1,You are a god-send my friend.,True
@LunaMarlowe327,2022-01-14T08:25:22Z,1,insane gd quailty video,True
@YC-qy5lh,2022-01-06T08:01:00Z,0,why would one sample end up on multiple leaves?,True
@hassanahamed7669,2022-01-04T20:03:41Z,0,"Hi Tahnks for brilliant explanation. I am actually struck at step 2.C in the above video, where we calculate gamma. if we see the wiki page of gradient boosting https://en.wikipedia.org/wiki/Gradient_boosting#Algorithm at step 2.3 we are multiplying gamma with hm(xi) over all the points in the data set.  how is hm(xi) calculated as per wiki page if we have more than one value at a leaf?",True
@pankajbhatt8315,2021-12-20T15:44:17Z,1,Me after end of the lecture TRIPLE BAMMM!!,True
@angels8050,2021-12-18T12:30:51Z,2,Best simplified and visual explanations I haver ever seen on algorithms. I am definitely recommending your channel to anyone who is getting started on ML or that needs some refreshing. Keep on with the awesome work!,True
@sashankvemulapalli6238,2021-12-09T19:19:28Z,1,"Thank you for this beautiful video. One suggestion I would love to make is that, it felt like the initial explanation of why the residuals are called pseudo residuals was that to differentiate it from linear regression. However, the video goes on to explain that it is called pseudo residuals because the residuals are not always (Observed - Predicted) and can be a multiple of that as well depending upon the choice of the loss function. Maybe, the initial explanation could have been avoided in order to prevent confusion! Thanks as always, these videos are the best!! :D",True
@hi-sz8kv,2021-12-09T18:27:18Z,0,"Thanks Josh for the wonderful explanation!  I have question for step 2(B), building regression tree based on result from step 2(A).  my question is : is there any rule to follow to build this regression tree?  for example how to decide the first variable and split value? in example at 14:20, the first tree has root Height<1.55. is there any enumerated activities and get this final decision? if there is what is it?   I also watched XGBoost and in order to build unique regression tree, I know system will calculate similarity value and decide unique regression tree. --it is clear.  Thanks!  Lucy",True
@davidcho8877,2021-11-29T18:12:45Z,8,"I am studying with all the videos in Machine Learning playlist to prepare for my interviews. These videos are all awesome. But this one is especially more awesome. I majored in Statistics and occasionally study the papers to catch up on some recent ML skills. I always had a hard time understanding the steps of algorithms even though I also minored in Mathematics. I have never seen a professor who can teach steps of an algorithm this easy and clear. Thank you Josh for this amazing video. Would really appreciate it if you can make more videos about the fundamental details of ML techniques more (and if you have time, some interesting papers too)!   From. Biggest fan of StatQuest",True
@hussaintanzim6958,2021-10-31T17:03:27Z,1,"The one word that describes all videos in this series is ""BAM!""",True
@anusrivastava5373,2021-10-28T10:12:50Z,0,how the learning rate is calculated?,True
@anuragshrivastava7855,2021-10-14T03:58:06Z,1,Most interesting part of this video is pronunciation of the chian rule,True
@ruanjiayang,2021-10-12T13:03:58Z,0,I wonder why using quite a few trees to fit the residuals? what is the point? Why should we use gradient to fit residuals?,True
@lucasle1021,2021-10-07T14:48:56Z,0,Hi thanks for your awesome video. Brings a lot of clarity to this otherwise complicated equations. I was hoping if you could explain how are the variables chosen for the split initially. Is it by the Adaboost way where the lowest gini index is selected?,True
@bygrgra,2021-10-07T09:06:40Z,0,"In Step 2, part D, for the case where input samples end up in multiple terminal regions (the summation over j=1 to m), the sum rather than the average is taken.  Won't this inflate the prediction for this sample as we'd be double/triple etc. counting it.  If the weak learners are vanilla decision trees then I suppose this can never happen anyway, so there must be some other weak learner where this can happen, and in such circumstances, the pseudo-residuals are distributed over the terminal regions where the training instance ends up, so summing rather than averaging makes sense.  Do you have an example to illustrate?  Thanks.",True
@gunjantoora863,2021-10-01T00:33:17Z,2,Can't thank god (and you) enough for these videos. All those textbook chapters with just formulas and notations were driving me crazy. YOUR VIDEOS ARE AMAZING!!!!,True
@ashutoshpurohit8603,2021-09-22T11:09:16Z,0,I am still not able to understand why we have been predicting residuals and not the actual weights,True
@veronikaberezhnaia248,2021-09-17T12:35:51Z,1,thank you for a (much!) clearer explanations than my professors in ML faculty have,True
@user-hi4vy7yq4m,2021-09-17T05:18:02Z,1,This is very great to explain the math like you do! It is awesome! Thank you!,True
@murilopalomosebilla2999,2021-09-11T21:47:00Z,1,Thanks! Great work as always.,True
@NJ-mr7qd,2021-09-09T20:56:59Z,0,"Hi Josh, Thank you for the video. It's really good. A couple of question around notation. I am looking around 16:20. You use R to notate leaf. The notation for the two leaves shown are R1,1 and R2,1. So, it seems the first subscript denotes leaf. Does the second subscript denote tree (tree 1)? Then, in the formula under the sigma symbol it says to only include xi that belong to to Rij. I understand the idea but now it seems the first subscript for R denotes observation i (not leaf), and the second subscript denotes tree (j). Should it instead be just Rj?",True
@devgupta9701,2021-09-03T04:06:39Z,0,Please make a video on cat boost lightgbm also,True
@aracelial9188,2021-08-11T21:41:12Z,1,"You are a really good teacher, thanks a lot for your videos!!!",True
@carazhang7416,2021-08-10T12:40:15Z,1,I wish the lecturers in uni are half as good as you. This is just treasure.,True
@abhijeetmhatre9754,2021-08-05T13:54:38Z,1,"I have become fan of you after going through all your first video of ML. I haven't seen anyone explaining topics better than you. You explain any complex topic such that after watching it, viewer seems it as a simple topic. I started learning ML and deep learning since past 6 months, and I am learning a lot from your videos and your videos have given a lot of boost and confidence to learn more. I saw multiple study materials explaining gradient boosting, but it's only your video that made me help to fully understand it in a single go. Very big thank you to you sir for such wonderful video course on ML.",True
@raviyadav2552,2021-07-28T12:51:30Z,0,the chain rule freaks me out!!!,True
@shangauri,2021-07-22T07:46:58Z,1,"If the intention is to clearly explain a complex topic, then start with an example and then get into the equations step by step. Most academicians make the mistake of scaring people by showing the equations at the start itself. You are doing this perfectly Josh. Many thanks.",True
@sharanchhibbar7047,2021-07-14T14:33:20Z,1,Hats off to your way of teaching. Wish you the best!,True
@jasonfaustino8815,2021-07-11T12:26:58Z,3,"Timestamps!!  6:30   - Step 1 - Initialize model with constant value. Comes up to be the average of the target values. Cool math trick  9:10   - Step 2.0 - Set M for number of iterations 10:02 - Step 2.A - Create residuals 12:47 - Step 2.B - Fit a regression tree 14:40 - Step 2.C - Calculate output values (I recommend jotting down notes as a lot is happening in this step) 20:39 - Step 2.D - Make Predictions  if m == M, then proceed to step 3, else, repeat step 2  Step 3 - Output FsubM(X)  Thank Josh!! Really smoothed out my knowledge for Gradient Boosting methods.",True
@meysamamini9473,2021-07-09T17:54:02Z,1,U ARE THE  BEST TEACHER EVER!,True
@ahmetcihan8025,2021-07-04T15:58:38Z,1,Thank you sir. Very nice and clear.,True
@junqichen6241,2021-06-19T04:52:42Z,0,"Hi Josh, I have a question on step 2 (A). Since we basically want to calculate the residuals for each observation, why do we have to take the derivative of loss function with respect to the prediction? Wouldn't y - y_hat be more straightforward? Thanks!",True
@jiazhenhu5959,2021-06-05T10:30:28Z,1,Respect,True
@mathematicalmusings429,2021-06-05T08:22:43Z,1,"this is amazing, you are a gifted teacher Josh.",True
@psicktrick7667,2021-05-31T14:48:22Z,0,How can one sample be in multiple leaves?,True
@Suraj-wq9jn,2021-05-28T04:49:48Z,0,Hi Joshua. Your videos are really informative and useful. Can I get the slides as well for creating notes of the topics. Thanks in advance.,True
@iraklisalia9102,2021-05-27T20:16:27Z,0,Could you please explain the summation at 21:20 a little bit more? How can x sample be found in multiple leaf nodes I don't quite get it. Won't X sample always end up in one and only one leaf node?,True
@Trends_Forever,2021-05-26T06:45:21Z,0,i want programatically implementation,True
@madhavpr,2021-05-24T06:12:46Z,0,"Holy smoke!! What a beautiful experience it was going through this example!! I couldn't help but wonder why the learning rate does not decay (or adapt) in gradient boosting regression, unlike deep neural networks. For instance you could output the final prediction as F_0(x) + nu*(1 st tree output) + nu**2 * (second tree output) +...would this be correct?",True
@nelsonjj3489,2021-05-18T14:43:21Z,1,Just an awsome explanation. Thanks!,True
@rishabhkumar-qs3jb,2021-05-18T06:02:11Z,1,Awesome  videos,True
@vikramm4967,2021-05-17T09:35:30Z,1,Quadruple Bam!!,True
@intelligentinvesto9060,2021-05-12T03:03:26Z,0,"Hello Josh Starmer, Thank you so much from the bottom of my heart for such a great and intuitive video. Really appreciate your effort.  I have a small doubt. In part D of step 2, I can see an expression like I(x element of Rjm). What does ""I"" mean here?",True
@assafv1,2021-05-10T10:32:29Z,0,"Hi , Great Video!. One quesion- how can  a single sample end up in multiple leaves of a tree? as mentiond in 21:08",True
@guydidier8291,2021-05-09T22:49:34Z,0,"Thanks a lot for this clear video :) may I ask in the formular of step 2 (D), what does the upper case letter I mean? Update fm(x) =fm−1(x) +Jm∑j=1γjmI(x∈Rjm)",True
@somnathsikdar6657,2021-04-21T18:12:53Z,1,Brilliantly explained!,True
@carlmemes9763,2021-04-21T14:12:30Z,1,You are the best teacher ♥️♥️♥️♥️,True
@laser7861,2021-04-16T19:33:08Z,0,"at 21:07, you say ""this summation is there just in case a single sample ends up in multiple leaves"". I guess the only way it can happen here is if we don't have the height for the sample? And therefore we put the sample in both leaves?",True
@vslaykovsky,2021-04-12T11:41:26Z,0,Would love to see a version for grown ups without bams and hooorays.,True
@aeronramos6233,2021-03-23T15:17:37Z,1,So useful and simple. Thank you!,True
@bobo0612,2021-03-22T11:45:43Z,1,You are the legend,True
@karannchew2534,2021-03-20T12:08:54Z,0,"21:22 At the of the Update Fm(x) equation, there is Γjm Ⅰ(x∈Rjm). ∈ means ""an element of"". But how to interpret the symbol I please? Does it mean ""if""?",True
@arnaujimenez2194,2021-03-18T15:28:20Z,0,"The index notation of the Tree's leaves is a bit confusing, sometimes you use the first index to denote the leaf and sometimes you use the second index. For example in minute 16.16 you swap them. Furthermore, It also seems that the tree index of R is the same as the ""m"" index of the function F.",True
@tymothylim6550,2021-03-16T14:07:03Z,1,"Thank you very much for this video, Josh! The topic is difficult (cos its math haha) but I really enjoyed the simplified explanations that bring out the very interesting concepts hidden in the math formulas!",True
@harshvardhanr5062,2021-03-10T14:52:31Z,3,Legends say that Josh is so cool that he replies to comments even after 2 years,True
@22691711,2021-03-09T18:48:23Z,0,stop with the singing already!!!!!,True
@junbinlin6764,2021-03-05T14:36:18Z,0,Where ca I find a video about imputing data inn python? or where can I purchase the video?,True
