author,updated_at,like_count,text,public
@mohammadmaaz731,2021-08-20T04:43:04Z,2,"If you are not superman, u won't get hired",True
@abdullahrauf1010,2021-08-20T03:54:36Z,1,"Dear krish... I have regularly watching your videos on datascience, they are wonderful,I want a career advice from you..I am from B.E EEE background with no IT EXPERIENCE,I am very much interested to start my IT Career,but no idea in which technology and through which means to get. started for getting a good IT JOB,Kindly I need your advice...I'm working in wind power sector past 3 yrs of my graduation.",True
@sawanvaja324,2021-08-20T00:34:00Z,4,"After all this Experience & multiple tech they include in job description, in interview they ask ""why do you want to join this company? "" Bhajiya talne k liye join karna hai 😂",True
@jeekakrishna,2021-08-19T23:35:03Z,1,Thank you...much needed,True
@abhikworld,2021-08-19T20:21:58Z,1,Please make some funny videos (behind the scenes while recording videos ) like you have uploaded few days back.,True
@usaikiran96,2021-08-19T20:11:19Z,2,Thank you so much for making this video!!,True
@muhammadsaqib2961,2021-08-19T19:40:45Z,1,Hahahahaha that part was hilarious 'cook food',True
@abrahamowos,2021-08-19T19:37:32Z,1,Please what is Luna?🤣🤣,True
@babupemmada1580,2021-08-19T19:10:22Z,1,"I want live projects Krishna, how to proceed further",True
@anilgayakawad8956,2021-08-19T18:20:29Z,6,Job description: Candidate must have tested +ve for covid19 atleast twice,True
@karthikvb1293,2021-08-19T16:32:33Z,3,"Thanks for the video @Krish, this video motivated me at the right time.",True
@mohitpande2006,2021-08-19T16:23:20Z,1,"True I do not know why they want all in one, I have seen people 14 years of experience but only know SQL",True
@Vishu-nr1bk,2021-08-19T16:21:23Z,2,"Great guidance. Companies in the process of finding best out of the best they would mention secondary requirements in job descriptions. It happened to me also but I took it in right perspective, but I couldn't crack interview......",True
@teerthanair5863,2021-08-19T16:12:57Z,0,"Thankyou for this video, I was also thinking whether to apply or not if there are lots of skills given in job description",True
@jayadevkrishnatheeram4617,2021-08-19T16:10:14Z,1,Good motivational video 👍,True
@RAHULKUMAR-xi2ck,2021-08-19T16:09:40Z,1,Yes krish badly demotivated by seeing all this.,True
@ganeshnair5486,2021-08-19T15:48:22Z,1,Hello Krish.  Is the applied AI course for ML good ? I have 6 years in data analytics experience and plan to change to data science for my next job   Thanks,True
@aarizmobin4487,2021-08-19T15:46:23Z,2,Thank you for motivating... God bless you Krish..,True
@rohanmukherjee7365,2021-08-19T15:38:22Z,3,So much relatable and specifically a must-watch for recruiters.,True
@saurabhrai1855,2021-08-19T15:17:50Z,4,"What about job descriptions that say we prefer students from tier-1 colleges. Like, IIT,NIT,IIIT etc.    What to do with them ?",True
@Umakant_shinde_1,2021-08-19T15:13:28Z,1,"For fresher industry changed definition , they expect freshers have atleast 2yr experience in data Science domain 😵😵😵 mean while my mind ask me  कैसे कैसे लोग है इंडस्ट्री में😂😂😂😂",True
@amitkumar-to8ip,2021-08-19T15:07:55Z,5,"Where were you all these years? I am checking all your videos, let me tell that you bring up the most important stuff for job seekers. Keep up the good work!! That scary JD has always demotivated me for a long time in my career but not any more :)",True
@pkmkb-69,2021-08-19T15:03:53Z,1,Hello Krish sir I'm a PCMB student with no CS background in college but I'm interested in computer n staff shall I go for Btech in computer science plz solve this doubt,True
@nishasilori4222,2021-08-19T14:59:33Z,1,Thanku so much,True
@adityaverma4770,2021-08-19T14:50:47Z,2,Thank you krish...it was very soothing ....I was very tensed about the same thing,True
@mukeshkumar-be1oo,2021-08-19T14:45:29Z,54,Some companies are asking 2+ years experience in ml and dl for internship. Why will I apply for internship when I have 2+ years experience in ml and dl🤣🤣,True
@AnkitKumar-tu1bh,2021-08-19T14:43:52Z,14,Also when there’s a need of deep learning expert and in the interview they ask everything except deep learning😂,True
@sathwikdhanya5400,2021-08-19T14:42:39Z,1,In future they may ask for 2+ year experience in CIA or FBI,True
@sanjayp7027,2021-08-19T14:38:30Z,8,Need 7 years experienced Power BI developer. Wait a Minute ! Power BI released in 2015,True
@pavanuppala6528,2021-08-19T14:08:36Z,1,"Very good video sir 👌👌 , really i faced this , when i want to apply , sometimes i felt demotivated after seeing the job description",True
@alpanakushwaha9109,2021-08-19T14:07:28Z,5,"This was much needed, I always take a back after looking the job description, (I can say.. I didn't read the job description properly or didn't understand it )",True
@aloneluvr5469,2021-08-19T14:07:13Z,6,Fresher (0-6) - Okay Looks Good☺️ Fresher (2yrs+exp) - why? finally skip🙂,True
@RakeshKumar-wy8od,2021-08-19T14:06:23Z,28,"After having so much in job description, at the end, the candidate will be made to work on Excel stuff.",True
@dograme8059,2021-08-19T14:01:25Z,2,"They need fresher with data algorithm , everything then last they have experience of 3 yrs then last i read like they want node js everything ....",True
@sanjayrao609,2021-08-19T14:00:55Z,11,"There was one job description from a well known company which was asking for an experience of 8+yrs in software development for an entry level software engineer,machine learning position😂😂",True
@dipankarrahuldey6249,2021-08-19T14:00:03Z,1,"They want excellent programmers,  they want node.js, cloud,ETL; data science could be learnt later not a big issue they suppose",True
@karanrawat7763,2021-08-19T13:59:26Z,1,i saw this company job description there was written they want 6+years of experience for an entry-level data scientist tho it was a big company but 6+ years experience for data scientist-1 isnt it too much?,True
@thedataguyfromB,2021-08-19T13:52:35Z,1,#bindas 😂😂😂😂,True
@Siddharth_Matada,2021-08-19T13:51:46Z,16,Yes…. Now a days they are asking CI/CD pipeline and many deployment things… it’s very difficult and demotivating for those who are having non CS background…,True
@k4ma03,2021-08-19T13:50:03Z,6,They want 3-4yrs experience from a fresher also 😂,True
@harishjampani,2021-08-19T13:48:23Z,3,Does it make sense for these kind of JD WHO ARE POSTING ......🤣🤣🤣🤣🤣,True
@rajaman5570,2021-08-19T13:45:02Z,6,Yes sir this video is exactly for me only. 😂😂😂😂,True
@gururajkumarmali,2021-08-19T13:42:56Z,2,Needful...✌️,True
@jyothiswaroopthatikonda1403,2021-08-19T13:41:33Z,3,Your right sir 😂,True
@nisithh24,2021-08-19T13:38:58Z,6,Exactly. HR NEEEEEED eveythings.,True
@rahulvinayak749,2021-08-19T13:38:13Z,2,🖐️,True
@AdvDevraj,2021-08-19T13:38:05Z,2,"First like, First view! 👻👻",True
@wahidhossain9866,2021-08-19T13:37:59Z,2,Big fan sir ❤️,True
@asmichandra9674,2021-08-19T13:37:57Z,3,No one cares lol,True
@kiranpandit3309,2021-08-19T13:37:56Z,3,# 1st Comment #Thank You ❤️,True
