author,updated_at,like_count,text,public
@reza6130,2023-04-19T22:42:59Z,0,"Hi, Are there any books, tools or resources that specifically focus on MLOps on the edge (with unstable Internet connectivity). For example resources that focus on model deployment, data collection, continuous training of models on the edge ?  A lot of the MLOps books and resources I have seen focus on the general machine learning use cases (e.g model stores, feature stores, batch vs stream etc ). Also most of the tools that I have seen work when the product is deployed on the cloud. I have rarely seen tools and system design approaches for Deep learning and computer vision on the edge.",True
@amoghkini2900,2023-04-15T20:57:02Z,0,"Hi Krish, can you please show the demo of adding unit testing in CICD pipeline",True
@sawfhsawfh2024,2023-04-15T12:59:14Z,0,Thank you so much Mr.Krish  for share video for iNeuron student,True
@sawfhsawfh2024,2023-04-15T12:59:00Z,0,Thank you so much Mr.Krish  for share video for iNeuron student,True
@anirudhsridhar7900,2023-04-13T15:54:29Z,1,Hey Krish stuck in continuous deployment for more than 2 hrs Please help,True
@4726gaurav,2023-04-12T12:43:54Z,1,Very Good series  Krish . It would be great if you will add mlflow . .,True
@swL1941,2023-04-12T12:40:28Z,1,Can I do all this in amazon free tier ?? Before practicing I want to be sure that no money would be deducted. Kindly guide sir. @Krish Naik,True
@insaneclutchesyt948,2023-04-12T04:46:42Z,1,can you please make a video on how to deploy using vercel deployment please ..,True
@user-bo9jo3nn6e,2023-04-11T05:33:26Z,0,hi krish is it possible to deploy custom yolo5 model with this??,True
@ravichandrcs5813,2023-04-10T13:31:49Z,1,"sir, live machine learning notes are not available . can you re upload it in community",True
@CARevanthkumar,2023-04-09T17:15:21Z,0,Hi sir my question is how to make lensa app?,True
@BananaPieGaming,2023-04-09T15:37:12Z,4,These videos are wonderful. Will there be any content on model monitoring and continuous retraining? That would be an incredible addition to this series,True
@arkxv9736,2023-04-09T15:36:53Z,3,Sir Still We are Not received Our reimbursment Of Rajasthan IT Day Hackthon...😢,True
@Mjj588,2023-04-09T15:26:15Z,7,"I am writing to express my disappointment regarding the reimbursement promise made during the Hackathon event that I participated in Rajasthan. As per the agreement, it was promised that the traveling expenses would be reimbursed, but unfortunately, I have not received any reimbursement to date.",True
@rohitkochikkatfrancis,2023-04-09T13:00:12Z,1,"PLEASE DO A COMPLETE VIDEO ON HOW TO  1. Load data 2. Exploratory data analysis 3. Data preprocessing like feature encoding, scaling,  (numerical and categorical) with pipeline, sampling the target, using PCA 4. Classification using traditional machine learning 5. Classification using neural network   Please do one video with all these together. With Target feature being a categorical variable.   WOULD MEAN THE WORLD TO A LOT OF US TO UNDERSTAND MACHINE LEARNING PROPERLY WITH ALL THESE METHODS",True
@tahaa1994,2023-04-09T10:50:15Z,0,thank you krish can you upload a video for environments that is offline (the internet is not allowed). CI/CD,True
@digvijayyadav4168,2023-04-09T08:52:07Z,1,Please could you make same video with respect to GCP,True
@shubhamsongire6712,2023-04-09T05:28:53Z,0,Thank you sir for the tutorial.,True
@sameerulhaq4066,2023-04-09T04:47:59Z,1,Hi sir can you make a video òn if we want to  deploy a  prediction model and wè also want to create visualisation automatically based on the data input by the usèr how can we do that.,True
@pritambhakta5153,2023-04-09T04:13:26Z,4,"Awesome Sir ...Thanks Sir,Can you please make one project with batch prediction and deployment with schedule and monitoring tools  This will be very helpful for all the fresher and experienced candidates",True
@olabintanibraheem8111,2023-04-09T04:08:48Z,0,Thanks Sir,True
