author,updated_at,like_count,text,public
@matthewgjevre9483,2023-12-23T01:46:24Z,0,"New to Python, following this series after going through your basic of Python series. GPT is a cheat code for this lol",True
@adarshsharma681,2023-01-18T13:42:58Z,0,"running compile_data() shows ""None of ['Date'] are in the columns"" may be because many companies had delisted there data from yfinance they didn't share there data many companies data is empty.Can anyone solve this???",True
@amacodes7347,2022-12-19T13:49:54Z,0,"For anyone watching this video as of Dec 2022.  this version works better and uses only the yahoo finance package to get data the pandas-data-reader package doesn't work  import bs4 as bs import datetime as dt import pandas as pd  import requests import yfinance as yf  def get_sp500_tickers():     resp = requests.get('https://en.wikipedia.org/wiki/List_of_S%26P_500_companies')     soup = bs.BeautifulSoup(resp.text, 'html.parser')     table = soup.find('table', {'class':'wikitable sortable'})     tickers = [row.find('td').text.strip().replace('.', '-') for row in table.find_all('tr')[1:]]     return tickers  def get_stock_data(ticker):     start = dt.datetime(2000, 1, 1)     end = dt.datetime(2020, 11, 26)     df = yf.download(ticker, start=start, end=end)     df['Ticker'] = ticker     return df  def create_stock_dataframe():     tickers = get_sp500_tickers()     df_list = [get_stock_data(ticker) for ticker in tickers]     df = pd.concat(df_list)     return df  df = create_stock_dataframe()   or this version from the tutorial  def save_sp500_tickers():     resp = requests.get('https://en.wikipedia.org/wiki/List_of_S%26P_500_companies')     soup = bs.BeautifulSoup(resp.text, 'html.parser')     table = soup.find('table', {'class':'wikitable sortable'})     tickers = [row.find('td').text.strip().replace('.', '-') for row in table.find_all('tr')[1:]]          with open('sp500tickers.pickle', 'wb') as f:         pickle.dump(tickers, f)     return tickers  def get_data_from_yahoo(reload_sp500=False):     if reload_sp500:         tickers = save_sp500_tickers()     else:         with open('sp500tickers.pickle', 'rb') as f:             tickers = pickle.load(f)     if not os.path.exists('stock_dfs'):         os.makedirs('stock_dfs')          start = dt.datetime(2000, 1, 1)     end = dt.datetime(2020, 11, 26)      for ticker in tickers:         if not os.path.exists(f'stock_dfs/{ticker}.csv'):             df = yf.download(ticker, start, end)             df.reset_index(inplace=True)             df.set_index('Date', inplace=True)             df.to_csv(f'stock_dfs/{ticker}.csv')         else:             print(f'Already have {ticker}')  get_data_from_yahoo()",True
@adampayne5619,2022-05-24T17:52:50Z,0,You should consider registering your Sublime,True
@tinatipton3291,2021-12-05T20:03:09Z,0,"What might you do if you wanted to keep other columns, and not just adjusted close, it throws an exception that the data overlaps. I attempted to rename each of the columns, however, it doesn't quite work the same with multiple, and it gives me positional keyword argument errors. I could just be doing it wrong though, I'm not super familiar with doing data plots, so any advice from anyone would be appreciated.",True
@vijaynyaya6603,2021-09-12T07:10:38Z,1,"One of the reasons I love computer science is because the ""programming"" community is so much supportive and shares knowledge.",True
@abhishekdoke6102,2021-06-03T05:28:11Z,1,"Anyone getting ""ValueError: columns overlap but no suffix specified: Index(['MMM'], dtype='object')""?",True
@FireTeamSix.,2021-05-12T16:57:17Z,0,"I have been trying to do this tutorial, but keep running out of memory after running compile_data(). It keeps saying ""Unable to get 121 MB of Memory"", so I think my RAM might be too small (16GB DDR4). Does anyone have a workaround to this? Would I need to only pull 200 companies as opposed to all 500? Thank you so much.",True
@landonrobin8910,2021-04-08T22:31:24Z,0,"Where do I find the folder with all of the .csv files? I ran the code and everything looks correct in the console with no errors, but I am struggling to find the files. I am on a mac as well, if that makes a difference",True
@varadjams,2021-04-03T06:28:28Z,0,"Compiling this in April 2021 - I end up getting a name error: name 'main_df' is not defined. Dont understand why, anybody got any solutions?",True
