author,updated_at,like_count,text,public
@sarmanik,2022-06-04T07:15:31Z,0,"Hi Krish i work as banker of 15+,years is it possible to switch my career in data analyst",True
@abhijitmohanty6285,2021-12-25T05:39:13Z,0,Sir I m 8 years of experience in telecome sector shall I transition to data science?,True
@louerleseigneur4532,2021-08-02T11:17:42Z,0,Thanks Krish,True
@dilipkumarreddy2123,2021-07-03T06:55:53Z,0,Hii Krish need to contact you ....provide me linkdin or contact number,True
@skillmonksintern1524,2020-09-28T10:56:23Z,0,Nine Major Mistakes To Avoid While Starting A Career In Data Science https://blog.skillmonks.com/it-careers/nine-best-java-tools-for-developers-in-2020/,True
@monika8016s,2020-09-28T10:29:02Z,0,Thanks a lot sir for these inspiring videos,True
@enjoytak766,2020-09-22T15:46:09Z,0,I have 7 year experience working as UI developer. Currently working in India today group. I have completed my Masters in AI course from Intellipaat. So what salary i expected to take. Actually my salary is low according to current market for UI developer.  My email is vishal.rathour@aajtak.com,True
@krishnarajsrinivasan4779,2020-09-22T14:52:46Z,0,Thank you so much @Krish You have cleared many of my dilemmas.....,True
@agnelraju718,2020-09-20T12:38:46Z,0,Sir i am a btech in cs drop out and but i have interest in data science domain I want to learn it but will I get job in good company's after studying data science???,True
@chanderchabria3109,2020-09-08T09:36:26Z,0,Hi Krish... Great series and very helpful. I have been working in Insurance distribution for around 14-15 years. I have a keen interest in switching my carrer to analytics in insurance. Please advice how do I start this transition.,True
@skillmonksintern1524,2020-08-06T13:03:19Z,0,Skillmonks is introducing top training centers so start learning Data science with python from this top training center https://skillmonks.com/course/Data-Science-with-Python-Course-Simplilearn-Koramangala-Bengaluru-Online/1224,True
@jugalsheth4458,2020-07-18T18:23:30Z,0,Thank you so muchh,True
@panduenglishacademy7856,2020-04-04T09:45:25Z,0,Please tell me fairly,True
@panduenglishacademy7856,2020-04-04T09:44:55Z,2,I am from teaching background having 12 years experience and presently I am Principal. I have some knowledge of statistics and maths and learning data Scientist course for some time.I have habits of working hard.  Is there any visibility  of picking my resume on my back ground.,True
@sumitpadamwar1235,2020-02-17T09:00:33Z,0,How it is possible to switch mechanical to data science please reply,True
@subhasreegupta3937,2020-02-13T13:48:29Z,0,I have 2years of experience in Network Operation and I am working on RPA side by side as a shared resource .....I want to move to Data science ...I know python....can I switch to data science directly and get the salary as a 2years experienced or I need to start work in data science as a fresher? Will my 2years experience will go in vain ? please reply with you feedback.,True
@Jennifer-bp7ok,2019-11-15T11:33:52Z,1,How data science can be applied for a software developer,True
@suyashmishra8821,2019-11-01T19:41:19Z,0,Sir ur mail I'd?,True
@Anask_M,2019-10-27T18:12:49Z,0,I’m from Business intelligence background. What’s the best way I can transition into Data Science .,True
@svvdm,2019-10-25T14:13:16Z,0,"thank u, you have cleared so many dilemmas for me !",True
@boubeniamohamed236,2019-10-22T17:02:32Z,0,Thank you man !,True
@gopalakrishna9510,2019-10-10T03:12:29Z,3,So don't worry mechanical people we can learn anything in world.  But we need hardwork,True
@gopalakrishna9510,2019-10-10T03:11:14Z,1,"Iam from mechanical I learn recently in 6 months 1) python 2)R 3)MySQL  4)ml alagarithems  Planning to learn Django, deeplerning , AI, for deployment...",True
@Raja-tt4ll,2019-08-26T09:52:25Z,0,It was a very good video Sir.  This video gave me a hope to switch my career to Data Science.,True
@chayankaramchandani1540,2019-08-23T21:24:01Z,1,Is your videos on data science good enough to land me a job in data science? How much time do we need to give into these things as what I can see is that I don't know 90% of the stuff you mentioned.so I guess it's gonna consume a huge amount of time. What is the salary that we can expect after learning data science?and how much growth can we get in 5 years down the line(in terms of salary)? I hope you answer all my questions..,True
@nikhilgaec,2019-08-22T06:52:04Z,0,Thanks a lot sir u have cleared most of my doubts regarding data science,True
@Vaibhav7592,2019-08-15T20:18:57Z,2,Can a somebody from Ms Excel background can switch his career..to Data science..?,True
@thanikainathants9535,2019-08-07T12:48:10Z,0,"HI Krish, This video was awesome. With 6 to 7 years of experience the work done by you is extraordinary.Keep up the good work.",True
@robeidson8716,2019-08-04T22:56:42Z,0,"Is this a series of videos? If so, where can I find the series?",True
@siddharthdhingra1,2019-08-04T12:24:36Z,1,Hi Krish! I'm a network engineer with 3y of experience. Would you be able to suggest anything that would help me transition to Data Science?,True
@saurabhverma5743,2019-07-06T22:05:30Z,5,"Hello sir, I am a fresher with 2019 YOP and i want to build my career as data scientist so whats should i do. I am an electronic engineering student with basic programming language.",True
@meghachoudhary3394,2019-04-22T10:17:52Z,0,"Hi Krish,  Thanks for this amazing series,  can you please upload videos on deployment of machine learning model in production.",True
@ravitejagudla3711,2019-04-13T16:45:58Z,0,"Really your way of explanation awesome Krish.. Help me with numpy, pandas and Matploylib material if you would have..",True
@kp490,2019-04-12T16:41:58Z,0,Need ur guidance then,True
@kp490,2019-04-12T16:21:15Z,1,"Good going brother,, I'm into infra support, can I do so...",True
