author,updated_at,like_count,text,public
@movie_man520,2022-04-07T03:39:25Z,1,"I am starting my carreer as a Machine Learning Engineer andi am getting too much hardness. I give myself a message that, yes i can if this is made by human. Hopefully i will be a man with dirty hands after 2-3 months in Machine Learning. I am thankful for your tutorial and thousand of peoples are following you everywhere. I wish you more goodness 🙏",True
@GAMERZ_YT234,2022-03-15T21:54:37Z,1,"It was so pratical, the main things is to face challenges",True
@remyars7940,2022-02-06T17:12:49Z,0,"Sir, I wish you all the best to achieve whatever you want in life.....you have inspired and guided a lot of people like me......Thank you so much sir for your valuable teaching",True
@indirajithkv7793,2022-01-28T18:54:33Z,0,❤,True
@prabhakaranmba,2022-01-27T15:20:25Z,0,Give lot of confidence   I can do it,True
@avinashnair8433,2022-01-15T16:15:30Z,0,This video was really phenomenal.   Thanks a lot for sharing details about your personal journey related to academics. Couldn't have asked for a better video than this to watch out for.   Felt a deeply envigorating experience.   Kudos to you.,True
@Eldon_2583,2021-12-21T21:40:03Z,0,Thank You so much Krish. New to the channel and all I can say is that there are very few people like you on this Earth. Very inspiring and wholesome person you dont know how many people's lives your impacting God Bless you!,True
@vijaysinghrathore399,2021-11-24T04:47:53Z,0,"I am also struggling now a days. I have done my graduation in Civil Engineering but I don't wanna work in private sector so I started preparing for government exams. Here, I failed many times. I also tried for private sectors, but didn't get any job ( it has been 4 years).  I can't see my parents begging in front of people to give me job in private sector.  I heard about Data Science......I loved the way this field is built.  I teach Mathematics as a tutor.  So I love mathematics and coding also. And this field is made up of Coding & mathematics.  But here I am still confused........what I do now??? What If Data Science is dead in future???? I am 25 yr old now. I do wanna settle in my career but Don't wanna go in construction field (coz it's not made for me).  Please anyone help me out....",True
@srishti_travelling_offbeat,2021-11-18T19:52:12Z,4,This video answered so many questions of mine. I totally vibe the thoughts you have put forward. I am passionate about learning. And giving up will never be an option for me. This video ignited a spark in my mind!,True
@anishamalblanco7386,2021-11-18T03:51:28Z,1,Thank you Sir.... I loved every word you said. Feeling highly motivated. I will become a great data scientist in future and overall a better human being.  Thank you Sir...,True
@rupamdas2341,2021-11-11T15:54:32Z,0,"i really need it , thanks..",True
@ogniogni5893,2021-10-23T18:53:46Z,0,❤️❤️❤️❤️❤️,True
@kritikarawat15,2021-10-12T19:56:10Z,0,"Thanks, it was needed.",True
@skyful9,2021-10-07T09:28:41Z,0,"I might quit data science  because  of probability  and math, I am not  good performing student I have disease called Day dreaming not focused at all.",True
@rhitamjeetsaharia2442,2021-10-04T19:08:01Z,1,"How do you keep up with learning on data science and also preparing for upsc, both of which are very different things. Also how do you prioritize on which path to follow and make efforts on?",True
@datascientistoflife8550,2021-09-23T16:34:01Z,0,Thanks krish 4 ur real life story and also you are great human being i can sense bcos you want serve each and everyone with the Light of knowledge that completely remarkable krish great bro ..🤧🤧🤧,True
@dhruvsharma9489,2021-09-15T13:07:15Z,0,Same,True
@asifmujawar1262,2021-08-27T11:11:28Z,0,Thank you so much sir 💗🙏,True
@harsh_n208,2021-07-23T18:45:32Z,0,Best thing about this video: no motivational song in the background.,True
@harshalchandekar3966,2021-07-21T05:11:05Z,0,"Sir, I am shortlisted for mean stack development and I have done Data Science course. I want to pursue carrier in Data ascience domain. So should I join the company Or not.",True
@24135927arnab,2021-07-07T09:08:21Z,0,Thank you for this video. I was feeling really down. After watching this video I felt a lot better.,True
@shravanshukla5352,2021-07-03T12:00:11Z,0,Here I am also preparing for upsc for 2 years currently looking for career in data science and statistics,True
@rahulnairai,2021-06-14T04:54:30Z,0,This video of yours is the inspiration that I needed today :),True
@sumerai3829,2021-06-13T16:56:48Z,0,"It connects people when comes from the heart, Thank you for sharing this:)",True
@jasjones82,2021-06-04T15:43:07Z,0,You are an awesome human being my brother! Thank you so much for sharing your story.,True
@kameshyuvraj5693,2021-06-03T15:27:31Z,0,sir the person like you is required the people like us who was unable to pay money and trained good skill which was given by you is leads a lot for us,True
@subhamsaha2235,2021-05-31T09:23:17Z,0,"India me rhke mai bio field  se data science me ghus ra hu, iss struggle me bda maja aa ra h, I am loving the failures, tried in many companies for internships everytime rejected, still mai haaar nhi manunga coz Data science me kuch naya invent krna is my dream, one day i ll achieve it #lastbreathcounts",True
@AdityaRajPVSS,2021-05-29T18:18:14Z,0,You are a whistle blower. My god always bless you with a good health and happiness,True
@AdityaRajPVSS,2021-05-29T18:17:40Z,0,You are a champion bhai....!!!,True
@svitirur1665,2021-05-28T08:30:37Z,0,"Kindly Help me, I finished Data Analytics  Training course , currently I'm taking Machine learning course on coursera , By this way will I be  a Data Scientists ?  and  what should I write on my CV I this case  ?   kindly help me",True
@bivasbisht1244,2021-05-21T07:37:49Z,0,"you are amazing sir , REALLY !!",True
@sayanth5676,2021-05-07T16:58:53Z,1,any data science aspirants?,True
@sandiproy1872,2021-04-29T14:52:08Z,0,Krish bhai You can use your knowledge in data science to upgrade the life of village people or agriculture,True
@shivendrasharma2288,2021-04-28T18:53:53Z,0,Failure is actually feedback. It is our choice whether we treat it as feedback or beginning of depression.,True
@AA-gl6hd,2021-04-26T10:03:43Z,0,thank you,True
@akashshrivastava2881,2021-04-20T13:31:28Z,0,What should I do 5 year gap from last job preparing for upsc examination now studying data science,True
@HemantKumar-lv2iy,2021-04-09T15:05:31Z,1,"Yes, Satish Dhawan sir took the failures of Abdul Kalam sir, thanks for motivation",True
@arijitsaha715,2021-04-04T08:21:51Z,0,god bless  you,True
@dipeshpatil8717,2021-03-31T10:43:15Z,2,"just want to say, ""WE LOVE YOU SIR, never stop teaching, I learnt great things from you.""",True
@sendd1555,2021-03-26T12:06:24Z,0,"Well said, thank you Kris",True
@danielnagesh8882,2021-03-22T16:21:43Z,2,"Reservation in India makes it worse, it is really disheartening when my friend with same marks made it to IIT(fees is almost zilch for him)and here I am paying lakhs in a private college",True
@VNTHOTA,2021-03-18T12:39:37Z,1,excellent advise.,True
@poojawalia8251,2021-03-12T07:39:48Z,0,I have done b.tech 2012 from IT branchgovernment exam but I was on unqualified in it but want to prepare for data science but they are saying that that way I am not eligible for MNC company because I have any gap of a 8 year so what to do please help me,True
@AkashRaj-if6di,2021-03-05T02:26:48Z,1,"Same here, Full time UPSC❤️ but now I back to technical world.",True
@abiramivijayakumar1093,2021-03-03T15:59:07Z,1,Today I got motivation from you..,True
@HappyAnimals3D,2021-02-13T06:59:16Z,0,"Krish Bhai what is your advice for someone who is coming from a commerce background? These folks do not learn advanced math, calculus etc. at intermediate or bachelor level.",True
@rembautimes8808,2021-01-27T14:36:29Z,1,"Great talk Krish. Totally agree that never give up. Hope this encourages folk to always keep pushing the boundary and not to waste time watching non educational videos. I had a friend, a Malaysian Gujarati, who was sacked from a company he helped to establish. In 2 years he created a new company, sold,  re-bought it and finally sold the company to a US Listed firm. Don't give up friends.",True
@midhunchandran928,2021-01-12T13:51:40Z,1,man you are everything I was  searching for,True
@anuragsharma238,2021-01-08T16:54:37Z,0,"@Krish, Please schedule a data science interview with me Krish. Pleaseee. I would love that. I have worked so much being a beginner.",True
@ravisheepari,2021-01-01T18:52:54Z,0,Krish..Learning is fine but health is more important than anything else right ?Sorry to say this don't you think you need to hit the gym ?,True
@shreyasb.s3819,2020-12-19T17:16:45Z,0,Awesome ...ur are the only person in YouTube teaches both technology+motivation...thanks,True
@siddharthmishra6502,2020-12-19T12:04:05Z,3,from preparing for IITs to taking interviews of IIT students,True
@kavitabasliyal186,2020-12-18T17:41:05Z,6,"U r such an inspiration!! Being a mother of 3 year old I completely forgot myself but watching ur videos, ur experience make me realise that I should start learning again. Thank u so much for ur wise words 🙏",True
@soham816,2020-12-15T15:10:07Z,0,In which college u were ????,True
@Rahulkumar-ol4kt,2020-12-15T02:14:58Z,0,Can u change career after 30 in india,True
@pawankumar3570,2020-12-11T03:09:05Z,0,Same thing going with me at present,True
@nightfalc,2020-12-11T02:55:27Z,1,you are a great guy krish! =),True
@varunmanjunath6204,2020-12-10T13:19:32Z,0,Trust me. Take a loan and go abroad for masters. I bet you will succeed there for your skills.,True
@pawanagrawal7653,2020-11-28T09:03:06Z,0,Sir what is your age,True
@SonuYadav-ly5rb,2020-11-23T03:45:36Z,0,Better to those who claim themselves as world class motivator.,True
@AIRobotica,2020-10-20T14:23:52Z,0,Yessss... Learning is continuous process...,True
@shreyasarojkar5267,2020-10-19T04:57:31Z,1,I have got that intuition ...you may be preparing for UPSC CSE,True
@sandrafield9813,2020-10-15T09:09:46Z,5,"You're going to be such a good dad.  Thanks for all your videos! I appreciate everything you've taught me, including this here.",True
@goutamborthakur4980,2020-10-14T15:39:36Z,5,"@Krish, something very important told from your heart touches me! I can see the burning in your eyes particularly for this video! Thanks for your valuable video!",True
@prathamchimankar7138,2020-10-13T16:44:09Z,0,"Awesome sir, you tell the natural world not an illusion",True
@chiguo3688,2020-10-09T00:35:32Z,1,"Hi Krish, I learned a lot from ur videos and really appreciate for all youve been contributing. May i ask from what age you started learning data science? I am 28 and been a banker, i know it may never be too late to start a DS career, but i just would like to know what particular challenges i may encounter for a new comer at my age. Thanks.",True
@aamoddar8234,2020-10-08T17:20:37Z,3,Keep it up Krish ! I m also searching my choices for past 20yrs but still I keep myself busy in learning .,True
@piyushbagani9244,2020-10-08T14:12:32Z,0,Thanks For your story. Inspirational🎇🎇🎇🎇🎇🎇🎇🎇🎇,True
@prabhatdangi9262,2020-10-08T12:06:12Z,0,Really inspiring...keep exploring is the key word,True
@mani77736,2020-10-04T02:42:28Z,1,Thank you a lot sir for your insights.,True
@yashsharma6112,2020-10-02T09:40:41Z,1,One day you will surely become an IAS officer. Believe me you can do it because you have a lot of experience of life and you are so hard working guy. Best of luck 💪💪👍,True
@rohitmahajan2111,2020-09-27T20:50:41Z,1,I am also preparing gate with my job. your video motivates me to not to give up.❤️,True
@amitg9070,2020-09-27T19:18:19Z,0,"hi krish, i m from iisc, bangalore . let me know how to connect with you. my",True
@AbhishekPandey-jt7co,2020-09-22T16:30:58Z,2,ur story is like every Indian guy. Nothing inspirational Bro. We all prepare for Gate couldn't make it then join a job whatever comes in ur way. Prepare for CAT again failed then start preparing for UPSC and  keep excelling in ur job gradually.,True
@mayurizarekar562,2020-09-11T09:37:06Z,1,woww Krish ..i am also preparing for UPSC and taking up your Data science course simultaneously,True
@VijayKumar-jz5ln,2020-09-10T16:16:22Z,1,"Hi, Kris   You are inspiration for many and me as well . I follow ur data scientist videos which is very  effective . U r teaching on machine learning algorithms  is brillant. I wish after few years u get succed Iin UPSC exams as well. Right now we need u. Thank you very much for ur videos. Just love ur Passion towards life.",True
@chidambaranatarajan6317,2020-09-06T12:45:16Z,1,Nice video brother! Thanks for this channel. Wish you all the best!,True
@Anusha910,2020-09-06T11:40:53Z,0,You are amazing,True
@rakshagupta6103,2020-08-30T19:12:42Z,1,really thanks  you are great Inspiration and a good adviser i have my struggling life sir somewhere i used to distract my mind what to do after graduation but i have gone through your video it motivates me that whether  you are from any background if you have skills to learn what you make in interest or love to do that will sure takes times but not failure .As it has been said try.try and try again you will get success .So always me in hope keep trying.,True
@pradiptanaskar6594,2020-08-25T20:11:02Z,0,I am going through same phase,True
@AkashdeepDam,2020-08-24T17:32:37Z,2,"This video has already amazed me by your saying, and I'll try my best of the best to follow your saying path to learn ML & DS. From now I think you would be my mentor. Please 🙏 continue your journey as a YouTuber for long long time, basically I need you more in my life. ❤️",True
@milanray5566,2020-08-22T16:50:55Z,7,I SEE MYSELF FROM YOURS STORY.. AM 23 STILL SEARCHING MYSELF BY LEARNING NEW  EVERY-TIME :) .. THANK YOU FOR SHARING YOUR STORY. IT FEELS LIKE AM NOT ALONE.,True
@codingsutra1193,2020-08-21T07:05:49Z,1,Dil Jeet Lia Bhai ne 🖤😇,True
@ramanan5164,2020-08-15T18:32:09Z,2,"You're my peach thank you so much  brother ,  now exactly same the  situations i have been faced right now and your words gave me a lot of motivation!",True
@0806nidhi,2020-08-13T15:48:32Z,1,Thanks for sharing!,True
@barathkumarg3461,2020-08-08T15:50:14Z,1,Super sir you r my rolemodel,True
@arnavverma8622,2020-08-07T19:25:17Z,1,Well said sir👌👌,True
@vaibhavmj50,2020-08-05T11:14:48Z,0,Sir how much do you earn from data science freelancing?,True
@matinpathan5186,2020-07-30T07:13:02Z,0,What a sincere and true talk great am watching your all videos and definity am getting something from the videos .. i wanted to ask you few guidlines from you i am family person and after ofc i have to give more time to family. So i can i give time to learn DS i started learning Python and almost 70% i completed in learning it now what will be next step please guide me.,True
@MayureshK77,2020-07-30T03:03:28Z,0,Great inspiration krish....!!,True
@brijsharma6320,2020-07-26T08:35:02Z,1,I wish that you will be an  IAS officer one day and that day is going to come very soon. Thanks to your knowledge in data science 👍😊,True
@sajalboris,2020-07-26T02:52:22Z,0,yeah man....keep going,True
@omkarg01,2020-07-25T19:21:32Z,0,"""YOU DIDN'T COME THIS FAR TO ONLY COME THIS FAR""",True
@akashsujith627,2020-07-23T11:37:37Z,0,"brother, I am 25 now, i have completed master's in mathematics. i feel i can become learn machine learning engineer. but i don't have any experience in computer science field. so, can you help me and guide me to become ML engineer, (i am very interested brother) your help means lot to me.",True
@Kevin-cy2dr,2020-07-20T14:28:53Z,0,Dude please dont get into civil service.The common students of India needs you man. The politicians will get their puppets but we students wont get someone like you.,True
@omkarchougule183,2020-07-12T06:40:22Z,1,You are true human♥️,True
@required.,2020-07-05T09:11:40Z,3,"UPSC needs brilliant engineers like you , who can serve our country very well.",True
@tarot-oo8ff,2020-07-02T05:31:02Z,21,"after my college I got placed in a marketing company worked there for 8 months with good perks but suddenly my father met with an accident and I lost my job bcz I was unable to leave him during his last days and after 1.5 years he succumbed to his injuries...after that my Bhabhi for the sake of property division got me and my mother arrested on false accusations of domestic violence for 2 years bcz of that I cud not give any exam or job interviews..when we got cleared from court cases..I left with no energy to do anything ... father's death loss ..and false court case made me to slip into depression..tried to commit suicide once but suddenly one line strike in my mind which my father used to say"" death is for once..it's the easiest way to escape from life.. everybody have to die one day..but u have to live everyday before death...and life is all about struggle"".Then I threw those pills ,open 1 food outlet of pizza in Delhi Mayur Vihar..I ran it successfully..there I met with some investors with the help of then open 3 others outlets in Delhi ..earned well..then I thought let's try my hand in civil service now..I cleared state pcs exam of Bihar..60-62nd bpsc and went till interview but just before interview I got news my elder brother died in car accident..and we were in debt of 150 Lacs in business...I cudn't cope up with my bro death heavy debt on head and again slipped into depression..sold almost all property and money I earned in busines..and now there is no debt on head ..so I thought let's try into data science and artificial intelligence and here I am..now my documents age does not allow me to give upsc or any other exam but i can give state pcs and I can clear that exam I know..but I left with no money..so my prime focus is first excel in this data science field earn a decent salary and I have good idea of business too this time but it's on hold...I LL do that later on first will earn money..for investment again..All I learnt from my life is ...life sucks,but it's all ur battle..u have to fight alone..so never give up....and yes ! I forgot to mention I am a girl.I had option to marry too but got stuck with one boy only ,trusted him thinking he loves me bcz we got engaged before my brother death..but he left me alone after his death when he heard we have 150 Lacs debt...my mother asked him if he is ready to marry me now ..he bluntly droped the idea of marriage with me..may be bcz he was expecting dowry from my side and he came to know i left with no money..so here I am following Krish Naik sir and ineuron team so that again I stand up and b that woman which I wanted to be not for the sake of marriage or getting married but to keep my life busy with decent salary and experience.",True
@JamTik734,2020-07-01T00:13:12Z,1,Thanks lot following you from Morocco,True
@deepikafalcon8992,2020-06-25T16:03:18Z,0,Very motivational message thanks krishna it really boasts me,True
@lokeshrepaka3009,2020-06-20T19:14:20Z,0,Thanks 😊,True
@santoshsamal4897,2020-06-09T17:06:43Z,0,I am working as oracle plsql devloper....can I be a data science..... please suggest me....I want to upskill myself...I need your help...please reply back,True
@MrMadhukarAnand,2020-06-06T04:02:18Z,0,UPSE preparation makes you more disciplined and change perception towards life.,True
@magelauditore333,2020-06-02T08:51:07Z,2,"Its really very inspiring Sir. Still in final year of Btech cse, i am really confused what i want to do.  I took up lot of things up on my plate, but feeling very aimless. May be time and preparation will guide what i really want to do.",True
@preetham4974,2020-05-31T19:14:08Z,1,Just dont leave this field. We need you and your perfection 😊,True
@0SIGMA,2020-05-28T18:52:54Z,2,Just from the topic I know one thing. You are my motivation bro. I'm going for data science course starting next month . This is inspiration to me (I'm from mechanical background),True
@gangulyap4935,2020-05-27T14:05:38Z,1,Thanks much for your  inspirational words,True
@shashwatdev2371,2020-05-27T08:21:14Z,7,I got a general rank of 14 thousand in JEE Advance 2019 and got no seat in IIT . Great inspirational video at least for me.,True
@akulanarayana5284,2020-05-24T06:20:58Z,0,"Sir, sure you will achieve success in upsc.",True
@rohitkanwar-livit,2020-05-23T14:45:55Z,8,"Thank you, Krish. You are an inspiration! Also, you are preparing for UPSC while doing your full-time job AND developing your YouTube channel! That is phenomenal!",True
@sharaddadhich9198,2020-05-19T05:38:53Z,1,Great thinking.,True
@adityaprakash619,2020-05-18T07:01:30Z,1,I love you sir ! You are a great motivator,True
@AkashKumar-mb4pd,2020-05-15T19:46:30Z,31,"""HONEST MAN FOUND ON EARTH TILL NOW "",.  Keep growing & teaching. Your dedication towards your hard work show in videos",True
@samarcher1294,2020-05-10T19:22:19Z,0,Thanks Krish,True
@thunder440v3,2020-05-08T18:56:16Z,1,That's so inspiring 🙂🙏,True
@ssahoo1985,2020-05-08T05:29:59Z,0,Sir you are already serving us,True
@a_wise_person,2020-05-06T07:08:11Z,1,Is it really important for a data scientist aspirant to have a master's degree.,True
@yugandharannam3388,2020-04-30T16:32:58Z,0,you people are very much hardwork,True
@sarthp5150,2020-04-20T23:20:22Z,0,Very inspiring sir,True
@anithaomtri4865,2020-04-19T16:41:37Z,0,very honest...!!,True
@shettydugula,2020-04-17T12:44:01Z,0,Hello Krish I really Like the way you said that failure is the stepping stone for success and its a part of the success also for our failure we should not blame others and we should not stop learning and exploring the new things. that being said best of luck for your future plan and I wish you could crack the UPSC exams.,True
@soumsgaming238,2020-04-10T20:56:25Z,6,I am almost 2 years Jobless(Btech Ece 2018 passout)bt still trying to learn new things like basic Html Css Python language and fighting with myself mentally(trying to keep myself as calm as possible)hoping for something good to happen in future,True
@sagarbhamare3411,2020-04-08T19:14:31Z,1,Thank you Krish ... for inspiration.....!!,True
@ramanateja2193,2020-04-06T19:01:04Z,0,Can I get you contact like phone no. or email ID ??,True
@ramanateja2193,2020-04-06T19:00:12Z,2,Bhai Your video is Truey great... At 7:30 you were saying that you want to serve people right... Use your Data Science to build strong Medical Systems to Protect India fron COVID-19 & other upcoming medical/biological threats,True
@mohammedghouse5420,2020-03-30T03:59:16Z,0,Can you upload your videos without ads. It disrupts us.,True
@sivakarsiva7582,2020-03-22T20:07:59Z,6,"I can see your struggle in your Eyes Krish, such an inspiration ❤️",True
@sureshboddu4390,2020-03-22T12:23:07Z,1,your story is boosting me to achieve my goal,True
@bilaljohn9265,2020-03-20T13:54:06Z,0,after degree iam fucking with 3 years,True
@paragchavan6673,2020-03-10T17:44:21Z,1,sir what a inspiration talk sir. thanks.,True
@sodiumchloride7472,2020-03-06T15:50:20Z,10,Bro.... From the starting - college life - studious - developer - financial conditions - UPSC - data science...we have lived the same life....and we are of same age as well. I'm very much disheartened over how my passion and career are against each other and I'm feeling a bit stagnant... I'm getting very difficult to come out of fear of failure. Your video has given me some hope to me... Thank you bro. Hope you read this.,True
@prathibasumand7507,2020-02-28T10:05:40Z,1,"One of your best videos, thank you:)",True
@kanchangandhi1200,2020-02-21T01:38:49Z,1,"Hello Krish , please share the link of application form of machine learning course which is going to start by tomorrow . Actually I am not india so i can make your payment via moneygram , do you accept payment via moneygram too ?",True
@juniorp726,2020-02-19T02:06:56Z,0,Great video,True
@kishorekumar9340,2020-02-15T07:26:13Z,0,It's really motivating just seeing your contents Krish learning data science by watching your videos,True
@vinaychouhan5630,2020-02-10T13:33:07Z,1,Thanks for your inspiration ..,True
@abhrarajchanda5514,2020-02-09T16:01:12Z,3,I hope that in the next attempt you achieve your dream but please don’t stop uploading videos after this. Thank you so much for the videos,True
@wendytsai3547,2020-01-30T04:41:28Z,7,"Thank you Krish, this is very inspiring. Please make more videos like this!",True
@kjaujla9474,2020-01-27T09:01:27Z,3,"My story is very similar to your. Very proud of you.  I was very dumb in high school but good sports. Completed MA in history. Science and math was very hard for me.  I never knew one day I will be electric, mechanical. IT and software engineer and ranking US Air Force officer.  I like your YouTube course. Very impressed with your backpack and achievement.",True
@sudhavenugopal3726,2020-01-19T15:43:43Z,0,Really motivating..Hearty wishes for your UPSC,True
@vinayssp,2020-01-10T21:53:12Z,0,Thank you,True
@sshaikh8104,2020-01-09T18:58:24Z,0,Same here,True
@kanikagupta6103,2020-01-05T15:27:57Z,0,Gr8 Inspiring 👍,True
@ashishsinha8893,2019-12-30T08:53:31Z,0,From which institute you have done data science course,True
@meghnasingh9941,2019-12-26T05:31:30Z,5,"Thank you so much for sharing your story, i was feeling lost from quite a long time with several ups and downs in life, but your video boosted up my energy :)",True
@AshwinAashu,2019-12-26T02:29:59Z,9,Loved this video. I've been studying the basic things of Data science after failing to clear prelims for the second time this year. Next attempt is the last. Your story is very similar to mine and I loved the attitude that you've had over the years! Wish you great successes ahead.,True
@MrRahul4019,2019-12-21T19:17:36Z,1,Hi sir  I have to ask a few queries to you  it is regarding sublim text editor I am facing these days.please do respond it is urgent sir.Thank you,True
@tamilselvansellamuthu5950,2019-12-13T05:42:16Z,73,1) Never give up. 2) Keep learning. 3) Explore different option/things. 4) Stop blaming.,True
@tharinduabeysinghe3126,2019-12-11T18:28:08Z,0,So much inspiring... Thank you for sharing your story..!!,True
@Uma7473,2019-12-05T06:38:17Z,0,thank u brother,True
@kishanpandey4798,2019-11-22T21:41:20Z,4,I am happy now. Found most of my career similar to yours. Thanks for motivating me and many others. I will also not loose hope,True
@anandemani5472,2019-11-22T16:05:09Z,2,Getting addicted to your channel..😀😉..All the best ....👍👍👍,True
@maheshk3881,2019-11-22T12:21:50Z,3,"Thanks Kris, your video came fm your heart we could sense that, we need these types of Videos which motivates others.",True
@aju8126,2019-11-21T01:28:30Z,1,@krish ...how can I contact you..I work with a bank..I need to talk to u,True
@RahulKumar-rj5uj,2019-11-13T14:56:42Z,2,Really heart touching your story sir... You always seems true person whenever come on camera or during make vedio.,True
@olayemihassan4,2019-11-13T12:23:04Z,5,"i will never never never give up because i just have to get to the top, i love this video",True
@adityapatnaik6079,2019-11-05T18:58:50Z,1,SAME HERE,True
@lifeisfun9,2019-11-05T16:46:12Z,4,Sir. Thankyou for making so honest video. I cant focus or sit at one place for more than few minutes. I dont know how to study. Can you help?,True
@ShivamSingh-jm4zv,2019-11-04T16:57:12Z,1,"Hello sir, I requested you earlier also please make a tutorial or at least 1 video on  ""OCR using CNN"". Please make it",True
@amandeepgera4109,2019-11-04T06:22:44Z,3,whats your age?,True
@OhhOmni,2019-11-04T05:32:44Z,2,"That was a great video, thank you for sharing that!",True
@taylorjewell5038,2019-11-04T05:18:43Z,10,Much respect from Canada!,True
@sowmyareddy7463,2019-11-03T07:20:54Z,0,Good 👏👏👍,True
@asishraz6173,2019-11-02T08:50:36Z,10,"thanks man. I am getting rejected in many interviews. I started watching your channel and this video came into recommendations. I played and wowwwww. Yes, its ME and always be me for my failure, success. Thank you for your positivity. Will give more interviews and soon will crack one.",True
@phaniraju0456,2019-11-02T07:03:42Z,1,Awesome ..Love u bro ..I am also in failures within my company and will succeed in data science .. join hands with me fellows 😍😍😘,True
