author,updated_at,like_count,text,public
@otto6265,2023-01-30T18:35:41Z,1,2023 here :),True
@ahmedlaadraoui5141,2020-02-19T21:54:11Z,2,2020 tap here,True
@dasmaffin1633,2019-11-25T12:21:18Z,0,So where is part 2? I want to dynamically update it and stuff,True
@agentNirmites,2019-10-11T05:51:20Z,0,I have watched this video.,True
@Leon-xg7zj,2019-08-19T08:35:02Z,0,What I lernt: “pip3 freeze” to check the installed modules “pip3 install matplotlib” to install matplotlib module I can install “script” package to run python Need to configure to run python3,True
@ozzyfromspace,2019-06-10T04:40:44Z,2,"I love your informal 'let's just chat and show stuff' approach. It keeps me engaged. Thank you, kind sir 🖖🏽🎊",True
@mholmes8318,2019-05-09T09:00:52Z,0,Cannot read any of the code on the screen,True
@paulhermes990,2019-05-04T19:14:20Z,0,He keeps telling me that the Module wasn't found,True
@Spynighty,2019-04-17T16:39:05Z,0,very good video !,True
@ste_pure,2019-03-26T08:52:27Z,0,What compiler are you using?,True
@captaincrystal001minecraft5,2019-03-24T19:27:30Z,0,How do you do it on Android nougat,True
@gfunk449,2019-03-19T19:49:34Z,0,lmao just learned the new shake thing! after so many years already,True
@tehreemzainab6589,2019-02-13T06:57:19Z,0,How degrees of individual nodes in graph can be accessed for computations in program.,True
@mlin2001,2017-11-07T04:14:39Z,0,I like your profile picture sentdex! me = likey,True
@leloc9067,2017-01-09T21:21:09Z,0,@sentdex Happy new year and you become professional Youtuber day by day :v,True
@sofiyamounaji6267,2016-10-06T16:13:13Z,0,It always shows this ImportError: No module named matplotlib.pyplot  even if I installed matplotlib as you mentionned in the video !!!,True
@prochijain8552,2016-09-07T16:10:59Z,0,How can I plot multiple timeseries from a table?,True
@jaydeepsingh3991,2016-07-26T06:15:50Z,0,"Traceback (most recent call last):   File ""pyplot1.py"", line 1, in <module>     from matplotlib import pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\pyplot.py"", line 114, in <modul e>     _backend_mod, new_figure_manager, draw_if_interactive, _show = pylab_setup()    File ""C:\Python27\lib\site-packages\matplotlib\backends\__init__.py"", line 32,  in pylab_setup     globals(),locals(),[backend_name],0)   File ""C:\Python27\lib\site-packages\matplotlib\backends\backend_tkagg.py"", lin e 6, in <module>     from matplotlib.externals.six.moves import tkinter as Tk   File ""C:\Python27\lib\site-packages\matplotlib\externals\six.py"", line 199, in  load_module     mod = mod._resolve()   File ""C:\Python27\lib\site-packages\matplotlib\externals\six.py"", line 113, in  _resolve     return _import_module(self.mod)   File ""C:\Python27\lib\site-packages\matplotlib\externals\six.py"", line 80, in _import_module     __import__(name)   File ""C:\Python27\Tkinter.py"", line 1, in <module>     import TKinter ImportError: No module named TKinter ############################################# i'm having  python version 2.7  matplotib:--matplotlib-1.5.1-cp27-none-win32.whl not able to understand why it happens. if i don`t use ""matplotlib.pyplot"" then it working. please rectify it  ASAP.",True
@Banchuba,2016-07-17T16:25:46Z,0,"Hello Sentdex, is  there a video for total beginners in python, where you show, if you use PyCharm, or other softwareinterpreters? I tried to find out if there is a actual video on your list, but i cant find one. I am a trader, and i would love to make my backtests in future with the help of python,  instead of using MetaTrader or other tradingsoftwares, which all have their problems in backtesting!!! Bec. for MetaTrader you have to learn C or C++, for NinjaTrader you have to learn C#, and so on, and not one of this developers, cares about to have a good backtest software, bec. otherwise the brokers will stop using this softwares. I would love to find here my freedom, by develop my own backtestsystem :-) Can you help me to get an actual start. I installed the newest version of python, it works, i can code some small programms and they work. But what interpretator do you use actual? Same problem i had for Qt Gui Programming, to make the buttons. I know your video, but you dont show how to install it, only to use it. I dont know what has to be installed first, or which version to use is okay, bec there is also a payed version. I can now code a bit c, c++, and c#, but i think its stupid to use all 3, and i would love to make everything with python :-) I would great if you can help, which videos from you would give me the best start :-) Thanks a lot! Another question is, do you think python is fast enough for HFT or UHFT, in M1 Timeframe?",True
@GPCTM,2016-07-05T03:12:03Z,0,from matplotlib import pyplot as plt,True
@olalekanbello7530,2016-06-07T14:58:40Z,0,"Hey pro, thanks for updating. How can i go about this task?  How to recreate the problem:  Use Python 3 on Mac either through brew or Anaconda For example install using brew: brew install python3  Install matplotlib and pandas: pip3 install pylab  Start ipython:   ipython3 --pylab  Plotting using Pandas in ipython will create two plots instead of reusing a single plot window: import pandas as p d = p.DataFrame({'a': [1,2,3], 'b': [5,7,9]}) d.hist() d.plot()   The goal is for matplotlib and packages that use matplotlib like Pandas and Seaborn to always use a single plot window, to clear it and reuse it for every plot.  So in the example code above the last statement d.plot() should not create a second plot window,  it should instead clear the first window and reuse it.",True
@roeyelimelech6079,2016-05-10T06:31:59Z,1,"Hey I have a question. I added two horizontal lines to an (x,y) plot, and I want to add a label on the y axes for each one of the lines to note the values of the lines. Is there a function for that porpouse? Thanks! z",True
@tejasvi0claw,2016-03-16T21:36:27Z,4,"Absolutely perfect tutorial! Hats off to you, sir :)",True
@R1d3rrr,2016-02-24T14:39:31Z,0,How can I get only dots?,True
@gurminderbharani1260,2016-01-18T10:42:10Z,0,Thank you,True
@lakenyaw18,2015-10-27T17:15:49Z,1,Hi!  do you know if there is a way to set bounds on the grid in terms of both x axis (top and bottom) and y axis(left and right)?,True
