author,updated_at,like_count,text,public
@Ibraheem_ElAnsari,2022-01-17T14:31:07Z,1,All Ken's videos during the past year had perfect audio quality .. I think this is just some kind of bug or unexpected thing during editing or upload .. The video is very interesting though so I hope everyone can overlook this one time issue and focus on the topic 🌻,True
@JR-em3mo,2022-01-17T14:21:13Z,1,As a data librarian web 3 will be instrumental in making data resources more accessible.,True
@asiasowa,2022-01-17T14:06:47Z,4,"Perfect timing with this video!  I've had some articles about web3 on my reading list, so really glad you've nicely introduced us to this topic :)",True
@harshitsati,2022-01-17T14:01:40Z,2,So should I expect a ken and Avery colab? 👀👀,True
@santoshbhattarai2527,2022-01-17T13:49:38Z,1,"What I am confused on Data Science and AI with the development of web 3 is, if the data are publicly available- I guess (more like believe) the owner of the data would be kept anonymous. Although there is plenty of data out in the web, how would the business make strategies to reach to their audiences/customers? Wouldn't it be like television/radio/newspaper ads?  Also, how would the services reach to their probable new customers/audiences? Basically how would AI work for recommendation and how would business collect data to grow their business?  I don't think the recommendation system would be like throwing anything to the public what they want people to see (not what people want to see.). Facebook and Youtube are not hurt.",True
@Mohith7548,2022-01-17T13:46:21Z,0,Bad audio quality,True
@infinitedata7088,2022-01-17T13:33:29Z,30,I think video has a audio issue.  But I watched completely.  Looking forward to read more about web3,True
@muatazattaia6332,2022-01-17T13:29:50Z,0,Bro your voice has a problem,True
@averysmith,2022-01-17T13:06:21Z,2,"Secret web 3 project with?!? What!!!!! That sounds exciting. But seriously, every transaction being publicly available is a pretty cool idea, but also kinda scary. Think about your credit card bill being public. 😩",True
@benajeerhaque1313,2022-01-17T13:01:58Z,5,Can you please share how to get started a career in web3 ?,True
